Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4176 2020-02-20T07:48:36.115Z ede4032cbba19adc8320424962028e8c07965ddc20a08d4404553b73c87ad2be ede4032cbba19adc8320424962028e8c07965ddc20a08d4404553b73c87ad2be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d96328d5934bd31a41f0b0d821f8028832a6eac293910d40ee3ba0f71e4d7d25 0342df688d1a6a6368b84235cf973e5def5d2d82e538d4044e0676ff361e5b8e28 4jeUj/KzfQDYcvWGXZgxWAstECrBM4NI7cQYv3TWbA4A125g2M4da+mdlxdpQuHdLeTecu93l5haAdeZKKB7Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Urd9UpQJm/XSQy4xshNATxlMiZ5cGhHhyOtCeRRCL18QCnVKAXopqJROCMLz2VhXsBMedXzXp5SiOjYsSkQG7Q== bRy0alvoAab7hEGu65QkNAe0OsK1xZSvd/tmz4CFPgw3qbD9PeBdzm44m63+ZhPVT+ffiX/go8fVVNCtXsBb5Q== 3
4177 2020-02-20T07:48:36.162Z 05d88f2cc84b6948227981f1ba2f2cd4af156421fa7ffbc88c871be4f27546b3 05d88f2cc84b6948227981f1ba2f2cd4af156421fa7ffbc88c871be4f27546b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305d840bfdb5fd02924f668959543db2333dffa4dd418d453dd701a90c0e52da1 0307da136f6c06b5a896a82732cc57b61a33f21a7e6f6296929bc735371c1bf996 lDChRVZacNxEW/rJd8oXrFRb3LtMO3yOL2/v3kCh16Rgk+v75PLV4F59FxzzooF1Eqc+cLXLU1G/R+tMfRVR8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLs8EbglxqtG6G9No4uON5kZ6BajFfU6v0CAGEkEQFar3R8TXoMj6vOIVeeG1dAu5EWwJWnt4t1JwFp8WBSimA== nw1bS103bmKKCrQFsFojGlASRmOIlUhX+0R2sS+HfB0dVoMoU8RmPvbqG5KWSqOfwYfHN1wIesrJ6a1uE6RTMA== 3
4178 2020-02-20T07:48:36.231Z 8d19c45b9dd47ee4dba17c62db9448dfc70bfba1e914836e7f7e927aadcf451d e68dbf6ba301250a660748663d5780e7cbf7f64bb8b463b7b8847450f495484c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03332804c7aefdd369eb6780d4e1dd343c4c483b4dd37189970ff4117064cd01be 02ad877ebee5e823a0a308fc024d3e1b83efd97a77f3fa7e77195b027147a45edb h72QQC1jdzZnakKxKKW9po8f1ZGHij7KcUEbgdIWrsb0xN2n6aHrW8qtKVgmezqdj120rWiOMkwYQ/0yXCQpwA== q/SQKjwehw1oftIorZ3zyGhFxjDZGilqV3pSrRCXCxafNMQCBKFxsN5kUkhix9Ey0I/B0bynMC7AR7WlFhivVg== bRcW2bfP7XFlZFfB+dhPtykkpZOlYRMGkPiSsO7buQ7WgxFsNWdWWKt3TzNfVoMteLRaYT1aYAf+RQEMeL9/tg== iuMVUbOvu75lbiLWJGqvfj+BKJcGzx1kuKxSmpT2DoMJIsvjueHUsU8IsUz/0wy3GgTiRT0CROTts/hBXkFDnA== 3
4179 2020-02-20T07:48:36.279Z 7f68226f3dcff8f240aacd68963dd662785184d6954143ae1686b04e20bf3e40 1bc0529a9af24dfbe875271f16baaf5fae4d86d0eb87a5691f68025b6aa14f30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033dc9c75bc8e26c7f6b0eaf1bd070ea51a535711b1f79a653882f85b61260f858 02508022bd93b41ec74ac14511651d35c6ca88cd6992426db90d295a4bd5ae5948 faq7vp5vztSR7jH5qpul3gBEF9hCG3/aI5mZVYM0f2PThrIBJGNc+ogly1EYTQ9bqsgV/RACQZ8xTXElobR7Tw== SzGhaPl/3t81mO1Wxyxn/0Oy/b6vFFvJ4IFdhamsqJZ4XZrRX92M+fnm3VYeavbKJ8WuJvbBazk0Lnk4nQy2/Q== VTzDPqrrrulBiDWj9CTigS2w4ZxnLvcpCa+ILWb+po13OMN5bsAVPQdpuTL0NQwMGPqXgTNeyLJr9sY/ydwHnQ== NLae5Khz+lOpmukXF4/x35SPYdRnP0pO0H8gYosbBf6Zvgub857kuutxjMOKDTcIA4M/A4Qr67yMA8vPl1QaMw== 3
4180 2020-02-20T07:48:36.322Z 611d0c90550ac458327f02dd4d2ab69f295ad8a7f35ab6b2e4b66f1a9ba4c375 611d0c90550ac458327f02dd4d2ab69f295ad8a7f35ab6b2e4b66f1a9ba4c375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288f81fe53b502fa6cd68d31cca1c10b9ea311636986f6cddfaa500f859d190b0 03f20eef775409141e0181490b4f4a896e840d1085a454540eff658c29ba63220c q/rIUnlvBzdae0/baLRiOBp+Hqdl+kn4Wr6x8uaql55+j9rkrdhaQgUVdOeKQXrKfRy0N3t/XMO5Sp0fZkF8/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /w8TBz/7ztI+80HwaCdF2v5wDzKcey2J9AK7+ScilSteq9K4xJvN1H70POgZAuFNItNLAJblH0XsAPdblP+mHg== 0P1jwM7zIhQXJQnJOtaVwMhR9dKS/VqL0IaGA7wWAetxjzUbxK9Ch306DCWgN3WmPoy7PmS0wFHMZMjLgQFCXw== 3
4181 2020-02-20T07:48:36.365Z ae119650a684847053675a3047ee9d179c47f1256733ff1c8638371691cdf6ff be467c29276f38b2e37172f02bdbe80c3f24f02f244eeb775dc7398ab23cedc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026a99fb0f37e95ad9fd654b56f10a5d1793d5d84ec6db6ff4e83c7762785b339d 02635005e89a9288a3d965e430c6fc308206bd7afc0aa0faa7c479bdaa5ade424a uoPUNEAOdPE9THIhlO46umM4WFhUe+KntpuNnGUqzQciAuLItg2Dq+Z+BgzD4Cu0Z/mJeKVefiIgPafJVvZ1UA== O+HuxhvF3/IbDxcOd+TvIZEFaZCtRXfU1ObBwEJ/Y32J+nlMok48LhFsY2vaooB6VDraYpFg0JnKZNxWsWCWvw== xxtBkSNA3pJ78KZWLdBevUBEE6JQ5rAq3TBDDSg7ig111C+3JktZDw4UjQ5SloDSFBTlfyqYudLm89KXV2zRNw== yJsc7Q+R4j+IsgtRwB7cvZkIcvXPuACbjXDosVFyg04G4QtumQPbxkZB5JCqx6VPm6TQ5CT6eQaFkM5XFMBK1w== 3
4182 2020-02-20T07:48:36.397Z c4d6c3b7aa0a48cf379834f6040fe794c48d2a8f9c8c1d85747ee7eef77d2589 c4d6c3b7aa0a48cf379834f6040fe794c48d2a8f9c8c1d85747ee7eef77d2589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031df83fdc138ebe05865793f1104e38c99599b1c5977d95108f4eacdd46497dda 037c772b83b32007ab856c45c4b59ecab27dab3e1b8b73fcfce9efe34b13738145 FQjqw9fzNUuJYpGgygRG+qx/IyGaehTqHgaT+/hnqc4sp7OWnJwsh5H9R5fV7zOHus+iSUWPJRXr4xpjIpT8Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pai+8zS9mxfitsq0T55mWWJ2GUaz2ZinDCk74cZIy1VlocGRPIsrq2iupqiLm3vXiM2fioFuEZ1xHLIo3tEWMg== VELZDQD/P5qabbZiXmIjuLpBQG2Pnv2Fs6trUBiaFOFJCwbKXaItxWfH2feCgzx7xfDV8INlJ4Vi4v0abS7gLQ== 3
4183 2020-02-20T07:48:36.433Z 12d85062fcb6a47594e4389a8d93a9bd01079e32b0ad8e9cd2af85c23f21b17b d5e6601e8627c146cc4b1f4f070682fea8721cd23771177e3fa2eb36a14ffdef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fa7773bf487bddf37865b94c4da5d08a977114f2cee321b18e525efa50077104 0319722c604241c707e0a652090f64fa4182269080e47a2aa757b8fbfe6b8d6124 NMjWBhA3qhW+8bn1+m96hi7pBGqUFKkPzEuwwwA2klZNo43RruJV0UXWbos2v4dsfzZCHsQ4IRT9Tc4x2bQMFw== +cI7ESMdrQm3A+mBjQo5lBOuaQLoBex3YvglVrnUDEXhPMLq5L9a5IQ6C6SOeTancVWQ71qexRpSOMe2lsigvA== nGui+VfVOpN+FR/ebA+PGc0STdCpQq1e3l+ODfWWgwJ6xuVWzZc8eVSsRgtLDCxXXBM5Fgeeo7TaExk/BfLFRg== bszo7+a+k7cJ1D9PSzPjpe89YENtu1fvGGJwlHLGnmM5pLQNwhbbP1hs6g9SmVkN/MIuJnCn/C5gtD/sbw6kwg== 3
4184 2020-02-20T07:48:36.473Z 6a9cdd988363b2ea485c422fb2bc71eb63a0e7cfbe4302727a9dae71afcfe028 a2b04b0d97863198599bfe7aa428f2cebd29c029b7a1848f661aa5fb2e654275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e92d239d7464f4018e2eca537731b709c4f3c4ebeaaa085b536b452510e97578 03b350476ca5d2e4d83b57ca19c58c50757ca6600f11e2f06fd22cb533d2b13c2e W5aeqWndyBV1BTRFMXJkBlrbEKaKOUj1NbTgZ3GT5iEfoMs0VnWov8Np9TGqVMa2hp5BFDD4qOHbWSOV6EKqOQ== EjlKrQhgHmaeqRj0biahSlg0utaILXLPTqm4M0MFXTkDPnqBMgnp7+ZhvPIIm2OtbYeuOBenPjoqjpOwbg69cQ== jZSCF7zmuYpK0AwKESRsoiz6HIenlSwrOKxRdfQ7wgkZdkHsOAZMnzOEGFRt9BxxTvzUjpwxEFs1NO4cdfosyw== yHiTH5B2KOXr9GCG2PxuG2mXejcJHNO4RtcnLzCMGztGeOcL8KtyK4PEqG7qUPlUqtaxGsTPUI84Gf35KBMBIA== 3
4185 2020-02-20T07:48:36.501Z d29252cce5b77ebc3f9e29885340177fb2d83b92b45e1bbbd7ae58f85cd7ff9c d29252cce5b77ebc3f9e29885340177fb2d83b92b45e1bbbd7ae58f85cd7ff9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02464899343cf08332eaf51c0406b233326eab58a872c767ca0adac819b63e316c 0227fb0db5462938af12b7c8c1d22d5444e64abce193a163f188734c301ea977d6 RzbZE516RtLG4AbCxKJ4Re8uFYhzIioMP9mTbxJqPg1rnHRQYoxET+7Y6B35khKbZqd+ekkUXz7/Hix3Jy4QKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1JFIPd1YcoEDKpbbH6ZV/hwVuIU/ynCUOAuicAzBNFSlCtNUbRWIBENb1L8FIM2dEjnkTCNqY9IH1QY9xdmQA== HTSn9Nq5Y9kaqw+GMUWk0yvO+rBg0XA7mUYu/dcdN7d9UWKQK3lIuxMPYmxWbeCgDUujLQ2z3nLNZPO5/pa1Pw== 3
4186 2020-02-20T07:48:36.537Z c4d6c3b7aa0a48cf379834f6040fe794c48d2a8f9c8c1d85747ee7eef77d2589 468c2f922ee0efdcb935bcb8c304ec56e5b4b1ea25a0e70b1f5b0be274e7b11a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031df83fdc138ebe05865793f1104e38c99599b1c5977d95108f4eacdd46497dda 02d391886cb369326db8baa9216e65805b04959898a8f0821dd624ec2742d5a038 tg5+f55X18xnTzDaRUA7rpXxh7neI7+17IeEIAdKdcoi1BqHrIbyFsJMQqYB+KnsVP88XWDIIHvLIwFo9k/C3w== xYYp+4S7zXvW37U/pU/fDklSxQ0U9gNVPu+xdTAahKNjXsEGh1tUpmaUTdQDUjY07uDkEqm57ipYuWjWuxr+3w== CFMeFje70wb2MTNPNb66/sDHNWrCmuJTJWTtIq7HyPn7B/zx+EwSSg5P3d1deJyMTlRPQJCbDzJYkxU4tRP4Rg== 9UIwvDg41G1vL721UWq+r0fKYqEgRTJs2MlBQFKoiPPMm/YX7xVdRVO/DaYCNzq7+Fey1NeqbppeyxA3kWHi/A== 3
4187 2020-02-20T07:48:36.579Z 7c971a82a81c87aa9e742ae82826d958eff693a84257c45f4e1c749951822269 7c971a82a81c87aa9e742ae82826d958eff693a84257c45f4e1c749951822269 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02751a7cf0134577e7ebd29a1f2af5072269d31182d8b736a55316f0f39323803d 03394764f4172b8c7411a08d8e08dfdf3090783fe21c4ff2f262df4fe65154105a GWIP1Uhr2cqkta7wqQFJNQkyUGs79Xy/C44VkDQQicydb5SA0UwRx/5GQyjAmCDr5tNSf7GzTrSLyZDqWM/Wvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Zu1me12eEl02Cde7mKp1lAXwVUQ5yLzanWYvktFNMVoCXmoEo5Y6TsYuCifriy2n2rML39ua5DOOlVRyW4N8w== 5vSbFqqEsWXmOFTXoWazFALpmpeD8Ll5c+kWy4y9xpQQzn/JDNdosi13HO00fpdX/pw+iCbejg4Y8VzRqwk3GQ== 3
4188 2020-02-20T07:48:36.629Z 611d0c90550ac458327f02dd4d2ab69f295ad8a7f35ab6b2e4b66f1a9ba4c375 5ea004035802639ff7dac49c50e5b6cc244ce209570f04cf5624b52577089bdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288f81fe53b502fa6cd68d31cca1c10b9ea311636986f6cddfaa500f859d190b0 020fbb8a704e6fcc48b448de10b8ff05b9fd9e63d2a511bf945c41d1fa95e6469b Mukoinpe3V8HXr19+qGoJLFmcOgeGL/iVRZA2kSs41eNeJ+MpvUMMurer7JBtUB/OJlyYy6qmJuX1G26EG8oug== Z2w+/3vT5tm3JjJDo7GgZO5NTmB5jb07npr/kX2t2yGsPnjQng1Pnb5BeWS4UJ+VTa+QvcEUXPWT8i/l5EiFgQ== HUZb34DaQga/ZnJc/xa22UFIJ7v71FLsTJPMpGgrH8sawo8+fbaWf8XlkeeFmGpQSmzzh/vF1e3VSQC4/+T1vQ== ofjdZRm8B7lBGT17+PkPczq9ZSRd4pHeYKev3owB3oN/w6EwVPyVaRPOgAePkYZapLkqvzMCuiJSjvRITj1JSw== 3
4189 2020-02-20T07:48:36.672Z 023a0f5c3ca0f8af94979d58fecce6b4b2c499c329d666b7d420e7cc3a4fe5a8 023a0f5c3ca0f8af94979d58fecce6b4b2c499c329d666b7d420e7cc3a4fe5a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1b2b7ae047c98fa2665d40dae54b49d1d6332c3a50fa550da83df97aaf57e5b 0300bfda806fe99803a8e2139887ef41a15d8ad63612fd3073b12d638614e94eb4 TwR1eyJ8h2RwGPx3oW0W/ibLpsyCWggI5bAsurDqrJF13kQWJ+gpaNSxDdfJKm7X61G3nDEDQ/wJgPjoAHCKoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDM7bEpSpq/hnnrBQ2rXNzE6GBM20bv0eAotOScxRQOFkrgOb4YTL0JzitEQMFG9qGq/VDSWQQ82hu24L0ymQA== WBZZBN8kU0jtmb5XsRx6wEJrgOATYGPJu1ffrGk3spVesUZPa10/wSUAw8VNWOqUQqaMlXp88k896wohCpZh0Q== 3
4190 2020-02-20T07:48:36.698Z 9b20f8c1a10b10d40ad0af1ba82375ba2d4600a42dda25fb4e39d15ba90e92ac 9b20f8c1a10b10d40ad0af1ba82375ba2d4600a42dda25fb4e39d15ba90e92ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ef31e007e67a7e9f03fac4c1e957cf99cd630401f5afdd7b6abba54b4e51b954 027689080f727441c1d250643aa0c521adf1e72f0deb4afb102d82bfb90143a40d FIdz2EJpxHAK9ho2RZajBQ5pFbjGtjYDFApfoq6TYw/ikIb0AkhKDitxyOJ1/SjJxIqTUHJNjPnjnVxxLlXH6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cn1G+VGyFbCqx3q2La671iwbILPXZuxpoYkuYPMJE/HmrMR/5SIP0GlfjmGUQ4zz4ZEAYNUchZic0KtBxt9Hg== RuMJYpknYDVCDhKOJIaOE2xHzynbBgt31+nSt0/LpAYW2Y6y7hGVNYTcjnVrztKM1dHPF4192Lgn4uGcRxmf+g== 3
4191 2020-02-20T07:48:36.744Z 05d88f2cc84b6948227981f1ba2f2cd4af156421fa7ffbc88c871be4f27546b3 29807828b6a584abb44750bdadf3bd4f32c84ec14c20827f736366259114c7c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305d840bfdb5fd02924f668959543db2333dffa4dd418d453dd701a90c0e52da1 036377cf250412d66d2802c727ed9f5d1c7bf15a7c7f69cbb4eef7bf9faa73b16a RLdk0f2a1QFsRaeCsQIWSC/tYvfv4P9UbMDZJPOgv1sbXvvi0RPcFhl14aim+pznf2l5QGjrDiHH+KKC2OfDeA== 3G3n80D6/+R4GF08wkDq4s19LFLWi6SmuabVeK0+Hl7Ag8zn4dCHPKW0oDHDlyelzBpDagDYoEX5IQSexnmfRg== zLpwIGInG64DBDxN2A5V168Jt50cEKqAn5lOd2HF8fDpYnqV1BrsVQxnt5joRqB3IpWASsgBfkpaVRvGnq4zhQ== 3/jqTq/JY8JX9BVX0vgzTxqroVak3ia+Vjiu6BkfV+kqyFc3YI04L5t0+uQ7J5E3BwvDbRdaTt7iHw+f2QdgiA== 3
4192 2020-02-20T07:48:36.792Z ede4032cbba19adc8320424962028e8c07965ddc20a08d4404553b73c87ad2be f1913ed27310cbb005ed142f4b631fa78d21f12a59b849236be809fdc3e4e67d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d96328d5934bd31a41f0b0d821f8028832a6eac293910d40ee3ba0f71e4d7d25 03c81102d58955108ba8f28bc221550ee1bb68259c09ec450ccb27ec42c202d730 48yq5fVL/3Rsnzitmje4V6HfkB2MIF137QNPriYIeAg/RczYldWwQLrzHnsNfXmD50WIfuTTJouLhJvs/Tpm7A== YIy+fBFSsPQC0VkB7VBQuMjcNGQ/gAbQZsMIiZtFXxKeLU3KjiHRzkTQct5iQdAJCw+eEtU31iKYauysPiZdIQ== vTxYivKRXxC6L94EmEGTjm7bUbP/XqEZGonNeTQEewTj70qwjjUoi2dNyMUtfE6CmNoulKBvZ+6Uy7erbKMLOg== epTu34ioGZ1t1umEwBnv8c5OIrxpdjb6LFJHvzG7gGq+J1dw2bMKun9Ydy9nOmoPT2026mTkfJvJ2K9AcVZRxQ== 3
4193 2020-02-20T07:48:36.821Z 36e1f8a74ce5a344a8f9574df47412b01b52c9ebf1e642c5fee136fc9b40acd8 36e1f8a74ce5a344a8f9574df47412b01b52c9ebf1e642c5fee136fc9b40acd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020392bf6dee5f32a2f8c6a8aca48b20b2a9a3db73a443d1a739e8623c402c91f2 0205242692ba51f1e0f4d553fc4ec1b9b944f67cdcfedc9de01573a8e173f136c9 qbAovyVavdcNDaHvtf27Os0IChEv3rBAbVpOFDDgikC3HmNRaVY6XcbDzVJEDP37GHWH4+aEeaRb+MCUr8EdZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yXc6+lWQWW5d5bZj+RKnA7LNz9qwkCJLECt3CrNDnD7VrrborEm+V7fAz7HdIPGchE2VOKNpKADljCYJRn8/A== 5koFrKrUB5dUEOImN0woiy929oiDM5tkUF8RnrS1NXO9bn9Do0jjxafXJ6/OKSxX5X7N+CAx9sBkJe9BCrNPPw== 3
4194 2020-02-20T07:48:36.843Z 40f540fe2c0ae6e83a17373e39f271b9fdc67bb3cb1293363a38fd5dadfe2163 40f540fe2c0ae6e83a17373e39f271b9fdc67bb3cb1293363a38fd5dadfe2163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280cd1e13c7fc903164e3ff905b1ded28a816a403050298d9cea4f72c750b408a 037a1e613ce32bfb27867d9507e2f6908649d215768bd5b892fb36b76598ec72e1 43giCOUhU9Z8Z9Eug2ZV151rIlQvd0oGEbHsxNIvul/AxTXJ5iXgXaYqZQGDeK5SU8wF+OEn+KshpmPxaRjfew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TVmwqYV3OS9ZjGhlMFDc8B0CJ/HQNyCEleF6yCMKZfmhiglWDGPpBGfRJ/I1+bkD3khOHyFb2KiLp/Nuveemg== w9QdI4byKtSsHMaCnFuLxjYym2Vo82H8xZ67y+eeS2YhTIyKKhngaS6C8nIpkUeb80+sf9GZKrFxv0bCnm8nBQ== 3
4195 2020-02-20T07:48:36.865Z 1c760ed06512909803fdc2a59e63ed773a15db631b8d499883cfbe036b5451a1 1c760ed06512909803fdc2a59e63ed773a15db631b8d499883cfbe036b5451a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ce73db173f4eb3a0075470081d1b02a8a788f193b3e388b520ec2722346667b 0344e63875df5c527d20b1870a2560499d95058126ad30491d788283c299232840 vlYhucedEqV/8IwNvJGhqhGnAl0698y1y3iofFz+aCQ6WbP6/DBqPrMQ/PJVsNgBnxW/OuoWf1rIR7Yi1w6kNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQ2MTpHLyu8y1zllYKXbS6AZAE1IJ4noYxKswpY7GAXN8j6I+NM7zNDL/frGhzAn9pYixCuUHgU1kOns5MTrAA== aEJUg9++Swb/X+HFqdBiT/25Oc4xVSMc4522RPWxhaPuPEAACfzefpbglKch9aGfe/JBpUYpTGc/UkqWkNi/bg== 3
4196 2020-02-20T07:48:36.895Z 9b20f8c1a10b10d40ad0af1ba82375ba2d4600a42dda25fb4e39d15ba90e92ac a71dfe91276c40410a2089389bb3a2a412f61587e04208c6117982004811b05e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef31e007e67a7e9f03fac4c1e957cf99cd630401f5afdd7b6abba54b4e51b954 03fe6b83b1101d46eca1b436bc8e66d9bb1569aa5fb19944a4b00d2c4147b12436 S486pOdGSRM0jcC6kXU171Tw1eMc6PNbwdEC06PhkCmHIPJsI2DeHoYI05NohDicsUoQU8tMZ7EEcDhj8ovkmQ== WfUCsRHH9Jk9brPc0aNLlqNDExQkWTV6xD//cHnmd5kcjgI6JzcxuwgVMm1jNLfWsk1PgJscKu4NQibHFDf8+Q== S/CqYMLqBRGCQ1oM/EAC/NP5ytqTuQjclVpXlafJ/p+jd6Xm0Z0SZfqffFeA4Dc5ySEOBC0AoJ0Zbwqb0FHoJA== wIoHwMV/MctXA5938KAJ4nVNuew0wNm9RNhVZdoEhrISEYwMqyOsiILeTYWhWFV2CTWwzvhajUKlSx6gUt8tDw== 3
4197 2020-02-20T07:48:36.933Z 023a0f5c3ca0f8af94979d58fecce6b4b2c499c329d666b7d420e7cc3a4fe5a8 906fb0d69b8d77a3c9e52d2e55a11ccf135b717e71629d27ce24fdfdf3318b23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1b2b7ae047c98fa2665d40dae54b49d1d6332c3a50fa550da83df97aaf57e5b 03ed38c2c554600d5bfaaf97be8059a73c0eee1ce09bf7b3e20d130a7a9a7a2abd bo4Zx9pUiTng0OoD6xghNOwOWG+mlA1YDmXuPC5Ra4AsTh5yL/I001z6zlTaVEZPZWlZsLWmz6oI5YSWs7bPtw== Sqaaz6KssLvI1WWhwk+A/j9UbHsDAWViJqro2Py1TSn/fNziM2h9FJrYF2jeE3zrTcTHoCzfVKmKPncBP+GtKQ== czVZKKa7OAgZ+GTuAdiKY2spe1GKzL1W3WD4bFU4biC5n2+aaWvJWc7GdvU523m7nvMWPELJ4v8CgHcSCQxaaA== rXOEosyFUJRV4A9BP0s1tohPs9hR1PL+PI2LIylhtIAWLEuUHEPTvD7hNZaXZLUtnCBiQo/uN7UBYwE0Igze6Q== 3
4198 2020-02-20T07:48:36.979Z 97d6ce71b0dfd56b327ef75dfed6c463806007fabb22a8244726b4bf3923f2d4 97d6ce71b0dfd56b327ef75dfed6c463806007fabb22a8244726b4bf3923f2d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0368dc578dc5b311d1baa46056dfedcb640da3b4b73f1142d022f64324c2d9b728 03ffe30f22a07044eca1820c6741b3e38d96474b57e5f969d0ed0aebc2c1447a55 AprmuF/yKcDYheluacYT/K00+7Ozkj5j4ZuxlxVyLP5SGYdQuMS6mrz82MsWv0rF7HZDBQl9V3lXWlqsU7heYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joGYLmNpT4c49JjF+YrpKiQ2ZD+oZG21ZGuT/9zIxBpphBQIlMA32LNm0OwD/aLEr/fxH4ye9ApYtvhkzFft4Q== P7uI1f0S/XRI6jdhAC/iCIZoCHAnn0MM7vUobgo0WxuyJCVtCW1Dp7QRn60TcZM6jSHuNtmYNeD50JlHoDxSLQ== 3
4199 2020-02-20T07:48:37.017Z 7c971a82a81c87aa9e742ae82826d958eff693a84257c45f4e1c749951822269 cdd0f8b11bbdb297adf46b93f208b6dc4b0f18846fba655d0d7e3c37d2c6c39d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02751a7cf0134577e7ebd29a1f2af5072269d31182d8b736a55316f0f39323803d 02a809883ed98efa75e63bb5dd32c14412e1ff29cc0200633feb09b4cbc257d1fe Jwd9bb6xjpWrRJ7P0YdSlb3bemQTU5KqPhmNShHjvBR5xvBj58j6o4VyNodpFVsWUDzJUURRTNDZOzU5YwzDgw== q8VXU9Ynll+c5poBd2u89PMjJnGwbRJgGuTBKTSbzc07WRokynhG4KCwZYvBTL3191/qy3STdo1M2IW+4EXseA== mAkuw8MfL3OlDSdwT4qxMsVI4HhNNswhl2VQ5aDcjBCWH/Te9o1F1Gk1orqQWaEwjefKm2/LoVITnx2jKeYNqQ== wZJT4x1FDV2lpPvciLTTEGMWedQuCsIFiKQ7LfkRb5xXGEGJ3oWimKkS0tdAfIqWTUXMMkLQPOoDm+gAWzMMkw== 3
4200 2020-02-20T07:48:37.056Z 5dbd2846de422f404f6ce2c5384532520013be1da333b6f883ecca683c35345b 5dbd2846de422f404f6ce2c5384532520013be1da333b6f883ecca683c35345b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343fa35c89fa6b68f0ded75493749bfcd0420cbe81766e506d29658adc108e5b6 039c28c049fc120ece8cbc554d128b1112f0c12d99cefce79cad2cacfe47666ba7 HdspaMia37VntEXNVyMP3llAB8pEbWekc0T4vGeFDUbo9kqYV5fU94P2mi8dpCa88H0tBLGwfXZlaia8Ib2VFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2fY2xLGLv+KBzf/k1mevTHat4sJxWJmmRK0gfMXe7VcM7p4paApmTvWCjPLGuu4Xj+6IopNPW/R2qhmQvEy4w== XxgGO3WGl2cb4SlCHKGWyCM1VmEZrreUywA+xygF2v37g7cR1IGJbWnPLlSGwyl79ivX/ybasfljrwZVplHhmA== 3
