Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4232 1551424776446 e2ac80140f2f6044158bb3879d65b9c022e89ff5e8d442043e39dd5ed35d347a 573316341ea17ace567c07e16c3975925b54f61e329804249a2d61f92861e651 276dc487212d40327f1e2ee76923f49af0186a37a533b2eac0b8a07171a52d8d AME 2 02c95df590e10b1518bbac46c10bc70c75b8aaf701991681b01a110ba8a63747ef 03cf4dde49ffb24d20d2f25185646f3b21a58a9f10ff1e5e9337324329402981b9 AE7MPdSQRojb0AQiGEabgcNAIP1VsrULHQfSeCD53JU1ALbZvpMATBdklfalnpbPCQuLbGqE3XnGTeVHlGuosD9H AN7rYMVXvmUZdrfK9qmpNOjIKPM9u0YbsKBnPmX+O2NuAIhAROAL+Vzf52lafE4keHL8Fw8sXo7hKNy4OVYwHgd3 AFqOP99syaX2xiHXU3K/lH9wAxZqOxy7mQBpw1TjkKeKAJDTLGj9i5/NwX+hYfREM9gc+Fc6eiEVlaxSJIaMkvbU ABELrlH42dQJzBc+Wv8cVJP/20NiaF8yegA7Jh26CucAADAR2B3//RCVR/5CVevVZZjcUxTKdGjtZCeViGmVmgYu 13 
4233 1551424776564 3874ccdc846229f9085ec1840f92e8e3c5fc0ca78e67964d9db59cf0bdaa996e 3874ccdc846229f9085ec1840f92e8e3c5fc0ca78e67964d9db59cf0bdaa996e 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 02e514db3adfa56a3f0ad020cd632fe1de64d33238defc7b141b031c4b0eed807f 0372bae719421e07d0955db15492fa5e25d30664c7446acddad69b33acd41c05a3 APsb7a22oxfHrd6VpmNVkIu1WpJZZkttDI97uhAvIc2AAKS9GeJ/8O4TWQwjsWOuUmLaMWyP69YkyPW6Art8ew6L 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACNIAQvjVUs2K2DuyCfcJEl+SVlOXVmLvTGvtTFEXGXgAFD80XsvEeQ+RvtbhlAXS1sGmI/3jmfnzaHEVVie8Nbc AO5NE/T2GteCsfG2dJ68S+zpgBT7wf6YeGy1mpQXhR6QAJbK0Vr83YylkZVH69TEbJE1OSTqsBAsVwmsQnaXv55x 13 
4234 1551424776641 3874ccdc846229f9085ec1840f92e8e3c5fc0ca78e67964d9db59cf0bdaa996e 8eb6fa55544b77cda9ba7f2156043c5f17503c27c93927a27e166981ed24357f 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 02e514db3adfa56a3f0ad020cd632fe1de64d33238defc7b141b031c4b0eed807f 03cfdeeb0f5dbf1b1f3c24fa05266e0922a688130fbdad75930106ed498a383c06 AKkTaHy3sZt6S7c07139QQK3HkRtdYEsCnO0jpRIpOt2AEYL/7cFvBSJcwZrv8YBv50vKUMFhEbFWjWoOewKaL8Q AKyk8wA1a2OT+lDXVvCc2+9Ctym9FqJzha4A6Sc1CZvRAK+/CiF7rvKnUjqba62hiIYD2FoQGxgV001Tz0z/mY3+ AEdE2DkCGf/jS2JU5bdjtCbTUSDJyHmwMBUhVmj931QPAFugb/y1jFyDu2OmjckBRMG4kLLxmPogMreWXEF9Pfsk AFEc2VQ4EyAGlEaHfV3GccKiiNviW/6qp/Xbz6T1LZrtAKoAmhTDTOUtj86htHqc9po5OH8lLFKHXnBY+BZm53gR 13 
4235 1551424776754 3874ccdc846229f9085ec1840f92e8e3c5fc0ca78e67964d9db59cf0bdaa996e c17a3c45f52b5e25d6bc6ab4cbed00654c6543a92a566b5afa2e19f08af6b53f 85b2a9cda2f8e7e8efcc347cafa30ce0ac92ef3790f0557627e01091d4291af6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e36018dba2249b935fe528708370113960579690e92dfa82260f35b5b3b30e1d AP5h0sIiQOXpZhFemPH6L7MyG3hcuRJh0O72bymBkq4bAG1X0WKsriXr/cBK/MZaK2FGce/f4mD6N+/Bt06wsAFf ANbeyJXtuQS/vTEX2HNIE8Joad2foWm38K61nkYULy81AIoPaWMs9z3y26Ix6HxIyxbwxKwm9sUigTeEPVjHgARU AOKO3iGl9wTBvaPHLS8eNjYjSeJN2/UvUwU1zAUbFDr9AAeEO0tqfb8JlS3ofXIVhmtdRUQgelURrmmS+JZv8MbD AOdamzKCc6Kxx71OWMHUg8cSwT6Tp1GoK2Jj7OTDOroSAHabT98BH5COc05otMmZv7A0ODDDbtfBqZUxtnnDNtNv 13 
4236 1551424776842 2de79de9d418bfb64525dd0e7aed9e19306b9f7ff2d7e982eb6a7ad6947efe6d 2de79de9d418bfb64525dd0e7aed9e19306b9f7ff2d7e982eb6a7ad6947efe6d 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 03b7795565622c1bb6afe89a1335d588d7f1b5b68b9de68f9b6ae7e1729018a1ff 03e6053dd0fc66d607585341b4fd738ee1a360b531c8def3938bbfae4e3c55d500 ABWyLV5Bgppk1m4bvD6c/QRtGAMYWA4i+jn4Hiup72U5AIpVl9xu1O8bKUqXGdjXGBhgj4K3bIfb5FuR8A1ObE4/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADLfVNFTD9bdn4rIqLj5/LPQJzHHoDnuNiPc4y4B+T7aAMYgW+vsKlRaCEg4RGJtGSxMYwXmWWdCboUd2NzjsmJ+ AKdagR78GiEOnuuaJrWXUf/qhGSTQ6Iq+UFlkXdZutm6AKsSfrasrH1YQ/6wmwrKQDS7tXmnEv6Wj5YemGc0c84W 13 
4237 1551424776969 2de79de9d418bfb64525dd0e7aed9e19306b9f7ff2d7e982eb6a7ad6947efe6d 70d9ff243a389b5eff6dea917b7f27540bae2fe7ed4479ad3e1750ebe60516a0 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 03b7795565622c1bb6afe89a1335d588d7f1b5b68b9de68f9b6ae7e1729018a1ff 031ffa958798da5b7b584c0fe0d382ee1a960c186407e1289575cfd4b4192e3010 ALlO6SV+m+quuqDdpg8ZQctxC5xpd7sn14Z2TzeCcWP8AArZmSvpNLdmu+V9Qtv2QhYDRFY6afIKT2i2eW7ZYzuI ALNOz86AB3d68G5VgARdDcAjR7FBaTaHpRMVsgv6uFS5ADvj8pIhLBqmUiX97S1FGpGapvqQo5sIhMgzWF8SNi74 AHEiaAE7lSsYoxDCdqIA+eMtwgGFwOTGNG0Lt2yNL5MYABCLMmvWUZJH+njwffGkErU3bbxzmLRyuCnae1BrUZp6 AMOD5AWQdjIQ2d0qUX97R89ldIakx9BtRYPy3JMGWMtnAC6OYi96WUrwi9Cm3inH1xHzgM0o6vnSPMwUvEE253td 13 
4238 1551424777061 c7fbf837e99f3bef3331eb30e4dc76f18867f436a13d0cd122be0c7906fa3322 c7fbf837e99f3bef3331eb30e4dc76f18867f436a13d0cd122be0c7906fa3322 d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 02a472d4fbcbc52537825901aaa0a70fb1116fe6429f7d72e07b11c6ef860e6dd8 020ea499cf46d1f9cd0432ea8a06e8b1f0b881257d776e9d7a64fa7fd50429f38a AE3b13Ee70eknDTEZjStFQTEEs1PN+izRxP+PGNUfQ0uALfGzsm3ky8CTKPLW2LlNGwS6arj0CIbIeS1QscASANc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH6xkZa756n2LKIGQrDOXfXYq3k+E7cdLGemMX+UnadRACa7LyKxZKUDQK60NepUYGFTMFTncie+w+fY7OGQRwU7 AOI8DnJFNk7iJ3FXcENrtnr6nBHxEEyd40Afz3Lc2EqvACWDmEpVtcStw4zBq7tBxeqdtlN9Gvqs87d3/sNN0nv4 13 
4239 1551424777140 c7fbf837e99f3bef3331eb30e4dc76f18867f436a13d0cd122be0c7906fa3322 f1935213fefe732b8c35db253e68dfaa5b0d0a874cd7757e9c0a205bdb49d2b0 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 02a472d4fbcbc52537825901aaa0a70fb1116fe6429f7d72e07b11c6ef860e6dd8 036c8c6de7024cdec7b494ce754a51a64ea04dde4f39aa1d9329aa438737018fdb AGOwhYBbDmyN5ihbVSyMzNEnk9Eh5Y6ZLTmLUEc2OqfaAEivLkVcY3PqPe8an/Ti1g09mjbIDeAjpOdaVn9LxnNT AAwrH+Uk0VbduqFzdxdjyjIGQG3TpmzoXziGv6k+3B4VAGQHpEpgn+El+ig+Ta/Pp9TsdwHFp8LmKBBIbQi+edBV ABvxGtU+D4nSDbKCTLqCPMEPfOtu+M6NIos/q8hY6YTlAFEewjVPVzhEY3L2y99ZEhVz2W5qF0cBUHRPMQRAsNqE AHKC7gQ4/ArIJeYJk3Ipb2CmsIncFJNQ6ZdVM/LOszLMAH8C91Bk9p2qlvsFFV8O7t+wK1lpWTLhBOpb0B2P1aV5 13 
4240 1551424777247 c7fbf837e99f3bef3331eb30e4dc76f18867f436a13d0cd122be0c7906fa3322 8d8fff454561657d06cb272e305867d5fee46f53bb936228070659d483325982 56ec6437e5a5ba8b0729969fc299a611e9bf35e2c0bb614c79e7f83287a8e0a8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0255c2e86f098c19b6a7a078e2cf5e3eb22d96926128c5793f39c1d0ea6a0b2e7d AKd9RHRa7hIKlitmyWVj7SXJSBt772t0yBHjfYVWgMBDAOXOR5z3pO+Xp812L1bpU/FvynqwmtVvZkMLe5IZW0Mk AJ23hflycTOQWYhkyrcTObVmrqB0lNa1dvucV4S8ziTkAMk2SHJAZL9NXKBPxxBQDU7RDGK2HRwSDBl7BLR2phau ABCVZ5liTKWSxCQBhlqbaslkCXmtkPeTMdox7abMQUYWANeumwsCsIOV+k5zpsvdauhYyflz2jB4FZIo91ERd5Pg ACVYzHMsJ/kk5CNVQtR5FdsirNC8NUPYOrvjt8hNudUqADJZyY/7Es6+c2yroQq6TviM3zDdtTW8PFxnATB7ld+L 13 
4241 1551424777335 5fec990bc98319592c0da06ba8c65985deed37f30037d54f40cf0720fbb3a829 5fec990bc98319592c0da06ba8c65985deed37f30037d54f40cf0720fbb3a829 d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 032826c98232e5ae696182c078189a526a4f5a1de588ed575f1852961c85f776ab 035ac6dd49592646b2cb587972cf3608420737bad5f3280600992be1ec01bf1d14 AFfRxU2BN9pJwg3RrGiiB/l8TjzvE0iyuamwLsWPw2Y1AAkVSUUiYwyyg8rLapUDHCvPiUDmFDejbW8h1VDA3vEk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABpB0BGOCKvN5/YbLdpLximRbyAm9P9u42I04NZolD3NAOweRsVuwsE/PDD/eegNiW/uY33zh4Wd0CumqeSuH5QG AP8QW3S66MJAhzV1aGhDd6ngfnG+TkwJqaptsydLCQsnAFRPxENJZkg2OS0pRr7IU1Uo/wi8mmYrm9XvMbZuimxS 13 
4242 1551424777437 5fec990bc98319592c0da06ba8c65985deed37f30037d54f40cf0720fbb3a829 ba7c8328f1dbaee7b909e2141461eac014bc7d489a141ef8124de38be08d5286 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 032826c98232e5ae696182c078189a526a4f5a1de588ed575f1852961c85f776ab 025c6ed33431abb1c23092ee4f7414d8f0b9d8b2809e9478ee2333b6d700a9f96b AA9kBXWE6fSQOW8Nez71pkWdgjuR4IXNTd1X30rVvBF8AEAS+KhNToOeAX0QEnhp/DVfObdhL4ed4G1Hot6IUoib APPv4Zrv/fJcjB8K91LLUoX2I9t+FUNdPXnUTHD/xrzlAO0P2jaU4aGaNh/ki3zUBPoPxFgCElLphTKT+Rb/aoc0 AGxOuv3y4ILgEtA//QTtWt4sFhlzhyBV8c6beLZmb8bAANeJh+bvF2zMocnjmePKNIp4Qub1RplVD7QsZfJ+Olnw AGi4w/Uhb1S8mZmWqP8oylfgjS8s27lkXfhR2/Q7fu2IAP1ldAzaAWUN7DFDhUpn7ef9/ONnekHWskqU0XY+p1QK 13 
4243 1551424777540 330b6cd5b698d16d768355ea1bf5eeca4da91959a437b5c9587e1b1af2749ee4 330b6cd5b698d16d768355ea1bf5eeca4da91959a437b5c9587e1b1af2749ee4 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 02432f469d34661cb734a17bd00f3b441ae213e45d922ed84602bbf7f85c61d49d 038348fa5edbf13894d651955b7e50e2b69bdded4edfe5b553d33db1dcbd3662ae AIrWyU0Ee0S799x6dw28XED/cpVYeOxPEjhqIsZF2hf6ANuSLSDxmxZeD74UXZ14DEYnKvgDSXbsVAfJpolVo0K0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABeSau1xPWVEpEs+ikPR8qI7t+yJp3of3hI4mDyJqM5DAAi+vrjjJVeHNzynPQHEo+sM0tRgYVA/l7te/ENMT/HG AIRB/3AGwSWqwKazVU4P++K+14WUpxciiTxbSe7h4O6vACFtNrTJ0zKNVDCH/gFi/72qFnTVCevsace5+VrjtJeB 13 
4244 1551424777647 330b6cd5b698d16d768355ea1bf5eeca4da91959a437b5c9587e1b1af2749ee4 92b3539fd4029f697895d78a6fbe7486bd8c90335a81e10e3dbb5aaac33b9d91 b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 02432f469d34661cb734a17bd00f3b441ae213e45d922ed84602bbf7f85c61d49d 0275c952a7aff403ed1e3027f3226f61aaeb065d9500143b93ea3b96c00b75794a AKeE9oFkbFNBb1W8d7CTIOX7dlPuEbAcMMp5eTs/61A2AP6nwP9SkK9nqqLhRLlF/NcdrlcU7NalSU5CVvU/9Z+Z APCyxEyi+DL4bnzJAC4qo4gqMvY0LRnYxurNrvb+jN/3AKMgdeqFCf0+yb/Q3DG6ZnOR5TXnoT1En1ytkId1m8Bf AKQ80n4MpSJkYlQ2z15vAenaI5v2u7qkcxl5SJ0x7lu7ADNDAT0wDsX6H+DyP4pTDjsYG6ugvLSdWFDusDzY3UPs AGrTEjnmCtXuOi9yLMvBjA/BoPwTdDUz9rAjVibKu/OJAH+I/RrIB3pJ6mbk0pl+zqPP+jjyYZBxrI8mC2fgoDHN 13 
4245 1551424777742 330b6cd5b698d16d768355ea1bf5eeca4da91959a437b5c9587e1b1af2749ee4 61525e7638e17b4488b9aa040e6c38040cfef00a9b3920e1b4ae98af59e39958 91377406531f8b7f1bc34d11c78416e0079d22f5424f70fadb30a13afe8a0bc6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0368cec4a4396bb3771c9179cd11343ea9b5d48bea9eb2817f0a34f4376531ab29 AIKp4XUo5At4HeHfpXvHaGyhD/oIaw/H72Mt7iIIknE1AEX4T3/MFOTOpBQFAfY7zGAuwOP/DPUxkZz6Ot2OT1kf AMiLd4Wy8X99ZI9liCplvZ0SHU2jPMQUEQP3y/9zzT36ACBio7CKjmWM00iPJ8bPJJTLN5TSBaKVhUWGg0psEzyV AGNHKodfTWviVM+s4l83v04Y23nD398EDDU1P9Lm5iT8AHkpXgksqnYlCCUEUNwaGZK36DueR4rv2S9ku37BYVNr ALm07d2VbjYDQrFOsKZ0RDc5xfGEUiiIm6bnHsiHP7g1AALLbNbbvGHVxgeIElvhPV9OgznDHAr4nOYH8KDDxL1O 13 
4246 1551424777837 9878b111bd53fb6b224ab2a657d7e84168a21f8fea1ac5269ec53a6f61c752fa 9878b111bd53fb6b224ab2a657d7e84168a21f8fea1ac5269ec53a6f61c752fa 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 026c2d61ae36c322c2b72f25b0afdb0140198de36bb410f335f041a8add6b6270f 0341dd400b9d82bd332369a309f0b5cae18b312d85ac9bf1f969b10a70913eea48 AMyApPQVvSaYR73rvZ0Dv1J5+d2MsgDY31AW57bi47rnALOv+pPE13wafqnTVT2tC0DUKAtwUYhegTFi85xqprX5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAEtNayIFclFaTBYcSeM8x13WlHb5RkKrSVjhz8hNP5gAJwjTIHqwVU4DvIuIl5ew5NO3IWkbY8dtPUnFI+C/r7n AN9f3MYbcp2wObmh6+4oiICqwb0fUfmr277go+gOc1+eAEGXOhfzhOjVGkY+oKDkPGgVdB4ftKwp0fPk9oSMNc9K 13 
4247 1551424777918 9878b111bd53fb6b224ab2a657d7e84168a21f8fea1ac5269ec53a6f61c752fa 8486a21c2e3d3167a07e7640f00c94281959fb41bdf1802a8663f634b2105a06 b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 026c2d61ae36c322c2b72f25b0afdb0140198de36bb410f335f041a8add6b6270f 028fd0a93c642b2e0628530b00820127054e94f7efb3d2db6c82e78bf77d7f4908 AM4lNkUHcPKXmcjrm6iCN1oc1ZuD1wyD1XOfheTSIiOaALU1kS20EySYOk62YisKbmIfdqqKCFju50CrP9fykOIp ABizaVgClzJCfL6u6TKP49maArW3lXODyU+92SDLwvJeANJYQCaJJXMk+P/7YkKPtzv1sDmzJj9y15s7/66DgBkq AJb+qbZkqOqR69KjWxR+JrRTpqzpBpDfYoct3UBrP4XFAPUf93V22zvE/gYoawNVNgoM0S7v+wYWbnBtqbe54vI4 AFFRvKeeBecQAZOJNBLVeA8+gCSWy/KpkxwJLTlaEoIuAOifL8O2hpaN1RE3+iuNJgJweEiHfwZhGKhT4UyTDr79 13 
4248 1551424778020 332b5d26bbb1fe563a35812ce9b12c85239f08e2614e79652cc940756539047a 332b5d26bbb1fe563a35812ce9b12c85239f08e2614e79652cc940756539047a cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 02b7b4dbf8a50048f858c34ee0bf75a85da12bd55bf56076899cea744be40faff8 022a50c49862f02bef141bdb0287355bbe4cfd924ab69421679474b99225bacd0f AM73Jgea1dVMu8RRJK7PlSS9O6kaXbrjLutHguP85u/pAJmiq1ssaXuiH1LBssdpMPEmyvhUkvKopG0aMtl491zn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP3hPy5MZ3u4Q1ZOVxALkz3Az8kyse9dK4PLIaeydFgWAOkACU3hVUefxhb/IRg+j6v9L390HsfrHZ4B3tyDculB APi7j3MzickOPkjvMiCLwgNfm6H6qV1phGLkpVUuj1ArABKKHXDNKc+C2ZFWwolbGe1GqkcObMIZvWVHsrXlU03k 13 
4249 1551424778106 332b5d26bbb1fe563a35812ce9b12c85239f08e2614e79652cc940756539047a cbf804501d0e1fd5c4d0f07134eb9a2f7d794d4062fb43cccd0cbef3524daa0c d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 02b7b4dbf8a50048f858c34ee0bf75a85da12bd55bf56076899cea744be40faff8 0269d3c5de89805e4a1fa0fd3a58b4277b7bf87ce5b545c1f79dc9abd82feb439f ACOzy7gXBYB3XMjTdFacINZMYbuv2RTHFhUQcgKdz1z6AHQKW8xmrt0qSSUWeeZqdLBUIzSRL1U3SzZvizzYtxv3 AE9/xn/lSblusbCat2lPvEVyeM57shw6hWHh6GGCWmvaAP86bWHvDmAZTDvceSJ2sZ6FfgR05P6gUw8lcOfxZcVS AEdWXeqOvPxkAqCb/ITyhWAC4NAUJZJ7zJDuegBaLjtuAERLAg9VSbGF6kzSQx+xgGZV5wgmBLf31lFZcX7ZaMMZ ABHnwuwVEfeVZRmQml2nodzYq1m9tDcd3G7s9rIvZOzBAEXfh6haUcDIqymghv1SORpt8O2PeP6/4lzGc2dQjyIF 13 
4250 1551424778198 332b5d26bbb1fe563a35812ce9b12c85239f08e2614e79652cc940756539047a 8154e27a7bc5fddc5188af6a0aa49002aef456f2b07b4cfb8cf3666730318903 7b1a22dca7ddaf97b55c91f8644d4afb62f4cc2c4eef05f9da61e49bdf6c4f05 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fba1b6acb489714a9ec5f690a121bbf7060a7b888c0c8a0c8cadad6f1d8fb6ec AHyOsJRWa+73TKByux7h2Fi0NVECvCM/98SqC3AWHdPgAINMMeV95YY21fU/0ymZ61BhxahUXz4h3vinPWOkuuhT AB0JIX9dRmGvyYCILu99afmOMobnx4BzUR5/cBNKCxIoAPcCnJyuA8KjCAoz86cug5ikeuuNvfnRhsTl6ZBFoAJ3 AMYjjhttf+gwVeqYatD3El5iQd+HVhJpMiJeViTngGiZAI+ESNUUL62TqNvaJ2V+jqAPEWV6AD44PsY/kJhjtJrB AEJRh5Y9kE9hVrQCrY85B1qhRLfEcVH/RNxFZftjwuGfALJkHjn5PmBuYki3r4iFZJM7k0o4isc/L964vc2reFB9 13 
4251 1551424778322 176830e60b77a4debba278629ad1db835ddab19e76eed9717b716d3b8505b316 176830e60b77a4debba278629ad1db835ddab19e76eed9717b716d3b8505b316 cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 026c7cc3104bab34fb8e4228e9d70ab611d8b3261a0b08ad918c9171775c958480 034e7fd6eac09e85c754368c487362e78f786bc06c2d64aaec074dd9f6fcc0bb4e AB/WaFImK8VcKozELnIPtbDsm6+llXxiyMYDbqWHNQVEANkE9hg8zfmxJS38ugZKkMAXqcHv2lJTeAeiVlj0hDmA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADaJ+KNHd0BK9ofP0XAjY4ihE72iZZvsR8s3se/wrTATAGGg98ubRMUIFaiY8MKl1FV7Byy1gRfWv7BsovlG1COy AH5UoxPPhwl3DrZrkmcatcVHrcbBox/I9nYbECrtIh98AAL8H4naph7y9aV9cTYjc+fxDz1rrfA/TDBYmmi/svQx 13 
4252 1551424778402 176830e60b77a4debba278629ad1db835ddab19e76eed9717b716d3b8505b316 96f732c0750d18d076f2149c04d8afaef66f541c29f60e76b19d0eb289a16fa2 d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 026c7cc3104bab34fb8e4228e9d70ab611d8b3261a0b08ad918c9171775c958480 0290ced5fd76f0873d62919b1dd01b77df4104af02cd2a56eb901d01a31cf1c57e AEYcqMhGAmB9gPH+tlSrpZL5hnj3vk6Mz/sppn9AWbGtACcncbmFIlyXtTIsZyPhX5uSyya8V0HIMEeXv3pj4D6Y AJSJCC8jeTdwJ7M9nzM6/h4y8jNucES/wIguSr3vBAfDAKkiCt+JFrMrj/LRmy6yl8NAyOrPx9E3kIBEShGiMBk1 AE/yAtVvstLRFXeAsuI+Vi4tWtlwediLjE/THpNcVe3YAGBC8bktsZyFVk81a54iFkrrsB0LsZzR0HLXdj0NOKv7 AKthByjGYc8JVRR6l6Oju6jBx4xpOY/kIfH+8X4brg7nAJogK4zq4iCtv7XyojixHQdB6Xbvu8fp3+cUELAt0q06 13 
4253 1551424778508 36b2f6fa223a5f60d716f5b7cdd8db09d2e3672f852d75ddfcfdea9eb780429e 36b2f6fa223a5f60d716f5b7cdd8db09d2e3672f852d75ddfcfdea9eb780429e 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 02d9682d0991b05e487fcf500597a0313eab2bf3bd6d14879deff2d2980bfa1176 02ed9fbf72e0410a6dba602218d09465f91b294ac87148572cf5b40c35d27da36b AJQWOm1pshtvT7xU/+klaSIy+Rgy+f0VyQcDZTEmBhCMAJHUSy3t2FuFfh8+dg5ED3u6Mx6lmL4GwI6gCOr2IBIp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKPqUDxH2FnX4AMFQefHQwN3+PQ6dRMF2ws3KaJeIyjQAJZjWBU6Kz8qf/bWVVOiJQm7fg5AXkTGyB7jgZPHI5fJ AJ0miRlYmDRV0WaHoypA7mDD7doKUGO70jZs10vY/3n/AGIBsuirbr+Qw0wJqhiBkkjMBpeHK376xfWNDFtQZwnp 13 
4254 1551424778586 36b2f6fa223a5f60d716f5b7cdd8db09d2e3672f852d75ddfcfdea9eb780429e 6c65a2bf671347a2fece2d787be74db94a7d24594409e5f42e69ef5a24277050 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 02d9682d0991b05e487fcf500597a0313eab2bf3bd6d14879deff2d2980bfa1176 03c1252de9726d05fe393457bb7a97ba5a088603a99f5b7b9db71c4986a4502866 AFwWoZkr5bvyBbVXDpmlTfVJ6lA6frY6ptZH8qJJtCynAN2Hk0WrJwChOQ/1aUhg7RJ/DZmmHBjhFt3LIf5qHgGw AA8PRK/Zj9xkvlsAdPa3qr8+cP3mUMXEzu/OdLGi+TC3AMlfra6LT0scHOpaep+FYKtcSVuYE5OcKAtFeEaWkEpE ACoOHNV17TC7Z0Hv0tx/iqH2fxEFr+0T3569EG2m2EyxAE27uPgsefvUsrFONLLMVrQb59SEYkBJFQo95CJMqKrp AJLkb5FdHQDhT1ksMsZ1jFbMwFfcniciNeSbLmm/rkMkAJv1n6xmXH3dqdCVyiKrZPHjFlpz3sKFdSDwYeJnwej+ 13 
4255 1551424778680 36b2f6fa223a5f60d716f5b7cdd8db09d2e3672f852d75ddfcfdea9eb780429e 2e4d3e911b98ed6dca89b4279ff1dd6c094ce398f18b47d9c6d8f09c69018926 2a3973ef8c3298bf625929b52fbba4a1020d33dbf9688af8797627b3e1805474 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03575749b2ab9825f9db675e378f7da818bf92a80b0f61d015765f70ef415e34fd AEg2BiMXiCylGMoZ41SZFAMIRqTPK6bs4VKklRNn30SuAHbAVUwSAbKVKWjWI+oEAB5XJ3Oyqr/rz9waHmpqgSv7 AMmVkKUHAMFudR4mAoAOdmiaS7hg6pNz0qtA6JcEbsvRAFU635hU/euzazb0YdbmuHp5FDEEUG0U2+486MqrDrl/ AJ3nC+benuZVk+0vsZOKyToYgsx10o0jIenpMzIiDjQfAOa6GLV91XV9mqtpeCiBNOs6DZpUoPsQw0oNe0MbExh2 APyvzSjvt6RhYl9k/tL03T7kvUsBdKtpDgVOvwWvQ7vCAIvmbbUmWwCIYGEXjWsFJerF7HyHdj3vSjpFJw7HNbSW 13 
4256 1551424778771 ee8a273d22611bbc22b02e1718c038d43cfed61279360eb3bf11400f686603f4 ee8a273d22611bbc22b02e1718c038d43cfed61279360eb3bf11400f686603f4 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 030ae62b5d042af7a49bd6067a61fff240c1b6b0ea991e6813dce26cdd376aac53 0258cf814a8b7d6b6b11510ff96242a1c1652a7592fd3b6cc03e8833c552aebe3c AD/y6khZQkdbWuk4xUgF8RTs3kVU1KmKQM/gU1MR9idJAFEjZEJZWh02ldj5MwwWsexrVoeLx13T3M31HoAdETDy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABhefka5nzLAokYtkQJzwOyNfOt87pPvcosz1ceg/3iCAMWrqDDHgtM2NuCMY/juCy/Qg0U08vbw0VCJ3pY7yESj AISAqZhHA51YSpwPLCcvq+JzwRK6pfmOgeB5WXw9C/SBANHiS24mXI31I8SfbKTDZs768fcE4oeUjSpkzMa9zdgN 13 
