Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4019 1551545534516 508958d1a175e6fd6f8de74e3408e24b4225b6578f0991bfaa8796a127a20126 f3a15b9ed108decb6052878e7feefd2feeaa7e88e0b1a3ce58fef1dabd2dbc71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba9793eadf8b69ff08bb3a57fe8dadbe98c60695b157c53edc2e44aec6711a2b 03d1f5854222b3973547730cacb20aa5b986ee95d590947ed8877e25e799902a3a AEP91Yy50/GRtJi2BeYjop/GrBlvDdLgjgnCYDelGlPWAE+rNRp11tacrkoLLkb1L8QT8d4GpCdfSMmNcAichdTR AGOUIasEyGRXXBkYFHahF6p4G7vXJ8komSN0a+cTUnWSAHNjyGUPYQ28LjiWRUbf2RB2Av4nXMrgTRiNP1391gxY ABG8rJkCYwkkSpShNxyAG3+xMLmdo5278xJdC9drY43rAH5A6VxQ44x5Ml1tnvzHRQWZpO1zmCBaMQjgBmrRk7B0 AOK8x0AcFo/vID+Nw4+Tkd3/+gIGwCOGiyWR4YyDbtlIANOLq7CBDlRgsY+XQCEZaMMD2mKRqm90Ja6RqOwnzxH5 12 
4020 1551545534577 4ccf7de0b6562f969b2f700cea11c9c5c5af0fde51cf32a542fa5b35f43ed3cf 4ccf7de0b6562f969b2f700cea11c9c5c5af0fde51cf32a542fa5b35f43ed3cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2e4ea27dfbd36cc4d15d81882bb0d1d809509f84f8c50a19047204d8eca1abb 03ed4703253b0292200f7a88fe75b64ba6412537f5ba579c3498274a27e11eb96a AAg98ZYpofeBq5zDhihyL5HAURiVksmufYGEyM5/G4eSAMI9hdLm2Izo9gHAKUSIAZRNxeDoq3I+rubz+ZyIInIO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACX4v+Dftqwoz9oI3m1aynHuBAa4F8vV3pgS2/wfkbJlAH6rVkyP5569Tiqdr/3w27RqCNzYxFLWGMX8+e1tUyhn AGxo+WUY65E9/CXg+9rfB9SSNu85VmPSN1kSCdKfJIWdADM9ggK6avGtxJFECaPLyKTul2m5Co/Rvk6oUqUqMP5z 12 
4021 1551545534610 1c5905877795ab7746d57bd9c0f000b7548a42ed1cd9518352da717bc8c963a9 1c5905877795ab7746d57bd9c0f000b7548a42ed1cd9518352da717bc8c963a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02176b2d17a8608499eb61e9d2f96ad0e4793a199245329f66df9cebc449c8eda7 032647fc372f6cc0102c4e1e497223b65ec79a612cbc3c2a7a66d3a82f87394f3a AKhonmx55IsiFvZ0aI1Wm8u598I3XBA0y5/pSKC4rp3ZACOV6KnO2pK9Lf3FU4OCmmiCr9ivJrGx3x9ujtW7fr/N 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA0cNIF/FCpk8VAMO0wwjZPUa472oj2NEK/DuZsCvUiOAGnjaL0Fd5N8ccolQ+x2pSHuku8qqFOG7OMYeLB/PmPc AHQbfzkCcFqKcjuo365/iLl1Fzv+xX1/yBfIX5Ki/yvmAHC/k2ilC0L6wSw3ZPNTz5QXAPe3dXQ+Kn2mlPihlEK6 12 
4022 1551545534644 3171cb3e5d00720749114cf0d2534482a37243b5b9c14a3839c28999d2439eef 3171cb3e5d00720749114cf0d2534482a37243b5b9c14a3839c28999d2439eef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02216feedffd918d157b6854882729598460d725a582ba53653fa46d8192581f4a 035335816caa8c22436be3cf6f517086fae89a2248306b0b27d84efa96ac2571b6 AEVm/zUGvu7OWzyNcI7fj78n6IYfi7YXG8MdMvTzb0kdALmukVGCt3SOZheiZO3VMyuWg/D0tVPC4W0e7j5zyVdx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACI+ClJdN2qLqyD1qw6EJXfvIvg6gsCNU2dvx3JA1ZwsAFVhF6eOa3PlGWSv/PUhCMHCJoxYuecFScgMgnQkVw8B AGtc8AzmQNfQMnjC76N5IBU/56AEIwHeMQum9RPaMDKWAD1MSo8pVIObzJbnF2nG03XVd/7ZgpIcnlsntFdYzIzk 12 
4023 1551545534692 1c5905877795ab7746d57bd9c0f000b7548a42ed1cd9518352da717bc8c963a9 61fb1282b5f578c8e37ca8a6d37dd965d39cb5850ce60794533afada4913f137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02176b2d17a8608499eb61e9d2f96ad0e4793a199245329f66df9cebc449c8eda7 022453eb6029596e4fcedd20a748e704104e85695ba09c55458f4c42d40ef9b511 ADWULUWDfsF4nKIEpcxGTBtDzIolKh+D8+AsKpsD+4ROANXIBxFwOfI2Ut7nyNE4WjMABN+d/Zux/DFvY2LEnQ2I AJAreToZ1vpTDpVTdmQD8zf1wmPbLevncrNrG5LYB/H7ACcOZRahaOyedkqKnSWgesLYrMMb64Gsiz5UyubUnrEf APoZadPV7mdrpYYIq/McOyTlOYhDUEkB7N0Y1SVs//o8ACds0IxiyhQH+VUOqAQNmc7X7jIpv0M0M6YboMiEw+Br AKauwvNiDOvgfX9llXQAf4SWAYuhSajbKUdaTD5W4fPSAHj19wkmE2GT8PueYNoRFZo8DvlP+TGpyhUQFIKQ1skI 12 
4024 1551545534739 4ccf7de0b6562f969b2f700cea11c9c5c5af0fde51cf32a542fa5b35f43ed3cf a5d3ca0214f0cb30770f7182941fb5b10eaf5892319efe466a30373051ed3c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a2e4ea27dfbd36cc4d15d81882bb0d1d809509f84f8c50a19047204d8eca1abb 03e35c9e270708d5636c18c2509bd42dc19bcd0eb6bd6bbb34aeaa3cad7344e61b ANJm9dxPM9iuiVojNioPKXQxmyDqrsDzPvGaeByAbSrxALzM8I0MQRRCmvBLOnkt5jmEGMFPPuNKOmchauJrhJYx AC3LKtQ1zC2avCfbIQCnjaEYOEtvEKbK9UhF6W9zkiUgAPxtc2j+wuZTKIMkDhKtk+LzonZ6psem7FKXnj2ZGQfx ALq8P0UZQf+wWLF7iaoKX0fwhernXerZ9PZJka2JPd05ACvBzcenRjlXyl9rw7upEIU32MN9C83GjXInFdXiP5SV AKCckXo3CG2adLeKv8XQUitcO4epf0DDkQk6T5O3B6RyAOBzZ49cnXnVO63EiaLuwQcDepQTNCyo/oJg9KKSKhDI 12 
4025 1551545534805 19ab5fff733274b005980efb15405f9473ae63ae9ed59be30daf5a0d6f380e8c 19ab5fff733274b005980efb15405f9473ae63ae9ed59be30daf5a0d6f380e8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d4d10bfb0ef5547b19ec1f03a4e42ab9f0648f7aff2726d7cfc8e256947ed38 0266798f56740cbdc465676ad39f40d5e4a85129eca1eb305b74cecef907aca146 AC+kwroF845hCXHaRgjgFS0t1/c9CTFckYJinpYO/yZgAG8dzoOkGaMOC74/DW/yIl9FJHZFzEq+5uqnSQg3z2VH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHN+VEnK1dDFEWgvehmJCd4WtGIT46TRDSrvPIptKqN3AIKRSwKAHgdhAxyKwdqctimK2KPsqzANNBAQsH8cVLU/ ADuz5mbzL5oSQ+nYaRQn3NGjbbsthvIjXpwGX6erIK+tACOL7pB5gFqgkn2wWIqRB2FG0qqPw94K8aG4JvMtNgFn 12 
4026 1551545534866 3171cb3e5d00720749114cf0d2534482a37243b5b9c14a3839c28999d2439eef 11e96a18f6ffb3a806848807f055a34b037548fac854a60429f5b322eaf197fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02216feedffd918d157b6854882729598460d725a582ba53653fa46d8192581f4a 03e930bbb9d5b20aca90448267e5dc498cc1aba5fb1bf46a421c01d3e7025c0fd4 ACMg0Ps+sKCHS+gUdEufL1QqRlx4BFfS4k+jA+fv9GZcALF6LkCNpKi+sTLAdq2vTroDPycWTgsrrGKxFiYiWFnk AEogjg1Q++GV/MY7YknKF3qN2BkPvZ5EAdR+k2omRa9FABrMT9Qi2qXiinXjK0l4FELi78AdbavBU18+YasaBUKO AOBRebe2zVTOVHbyQLH5/nxaH2LwDNQwAjKEnBMAX2uOANXlU6rq9m2IIrJEEZrzlBq712Phal3K4Ov9Rvcduprw AOVH60zV16kFyef23tVVH1nhFVto1onGjv0ax9kCk+dNAMHfDs0iHrym/frnZ1VH4tYyYDj6qFEKeSxvMGUTALwW 12 
4027 1551545534938 19ab5fff733274b005980efb15405f9473ae63ae9ed59be30daf5a0d6f380e8c db8186efb63006070220d97fe67e76f545541bde29a51912eedc304473165f75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d4d10bfb0ef5547b19ec1f03a4e42ab9f0648f7aff2726d7cfc8e256947ed38 022c54159b48abc8fe56ae3a42c65326fb5ac5ee696beb5f574dbec8aee06752df AEo7YAmGQdVT3AIKvAGHJy+TdVDmQhukCWeF/OC4BGY0AAgKFKf2QzwLBuySX6HoJTADAbXxMLGUnFI+k4D1CQsb ANivZU2s28ad0fNVhcKB604ff009I/Mp0lNIqgIaYxSoAG7Ijf4GTFUhVGQ0wuzy3V2R9bP1+f/f8vOnA8Y+QZ/y AAI7Wqni9A8nEi5dCSD7jrwv1O+D+qu+wOUEhV6rsLD8AIviIWLDvft5nCHjRxuTrG7sEl4rueWdhJqgH6ABqYus ANqpiQzNxLApjwl0QZAuKjDCbgrEthE59fY8+is4tl3mAJDzk+cFD9ABCA17MILqE3OVWOYubK3l+FRNF0fv6r/o 12 
4028 1551545534975 05fda0add57cc25363702606bf9612bc899b51a1cbf1323110c06bac2f5689e9 05fda0add57cc25363702606bf9612bc899b51a1cbf1323110c06bac2f5689e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037bf44f6d5a2fccc1785e2c20184c536e85286574a05322b4a546c42d710a8f76 0343c736321b79e3ebde25c5c57d431ccac99c8e21f5b407f6edf0db9b54ccf671 AF87CIGcPj4gSKLda3M4Lg9zZMa7egO9DnwCrBq48GKGAGXN2HyKkYIjliKW9ZtLHBtv/OmVIWYjoLugeMZKeEXg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AECG0XV6Jb4Ecr7S+ujvgNc7rf+OT1X1RJmdajxfry+tAO8zf5RnzL3mOmY6HlMuiXVOliN6Wnv0/PIXsxH+F6sP AC0pnJ7c07Un9WGNRUItIZ3WUG8jIw2dttrOTK57t6CFAEWDPLd2nQsUF13aWqrpnoZbPQfz0aZL1+l8Uk8T3FTn 12 
4029 1551545535008 ebf4891c4c9c1babbf3b29f952bc8168f4f659f1d09d24d50bd30770d3e0b1a0 ebf4891c4c9c1babbf3b29f952bc8168f4f659f1d09d24d50bd30770d3e0b1a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365df397c95c485df611fa50ffdc6e2d237043db84125ddbf4f86bdb939eababf 031da101c1b2ab4a57efe7bcba0e93d0c854f89775ea5ba20e39bfd3b17155cfea ABh6S9or/yJ3FqP+T8IDVotiR/TN7hh68ctYKbpd4exVAFGHeX5XTi0QSdbgd3owfbLNPruF6zoUnGgi1kRRk/tZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOs8vWzf4unxUY2RR4ge3HBrx24j5R9r2uIJUqn+4IyFANohCAYrLIZOrNAYPvGfRaUp5W4YSy+KLRVOsmbQmiMU ACtUC9VxOc0KFSP3hoa5pmrvoI7dtGCCtzyUCuW8CFuXADTtICs63V9hO8w8NMITMHL5pC19wbur+6UcQ2xKkaTF 12 
4030 1551545535047 af628af53cbca01f109b36cb20895f98a320125d528fa70f6371968f1730678a af628af53cbca01f109b36cb20895f98a320125d528fa70f6371968f1730678a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02beba927194f0311b4cb93acf72f2c1a47a81d8d051105edafe9ae49bfdd7740d 0289582344f886547293570bd05ea10cd530a4a652bc904de101ecaeb9305bab26 APe16ATN8fue5apUpCSdvM/K2gVTNgUfhT4KnlDyPDM+AA8WHt4XrnSNOvrnWKPTxTMIEm6hLzH1wiB/Nq2ULpKa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFOeuXdLfcVqMFMsUFgjJNsTwCkGU/Hlja+BUXsU8z6CADqAhwyHNvrF5HROEJNxNSKQwP0LqvMCdPauovYleM29 AOVjxyT7YSw8Ow/ZEuf3LedPd9Yxz3tX/NM5AIXfZQMZAHeA/xKC27Nz8DAg4CKxWfls7SxUEtUvUEDQX5UhW577 12 
4031 1551545535106 ebf4891c4c9c1babbf3b29f952bc8168f4f659f1d09d24d50bd30770d3e0b1a0 4ee2268fe9577fdbc31b0e83fc45a32dfcd86342f19e55b162d8836c48703634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365df397c95c485df611fa50ffdc6e2d237043db84125ddbf4f86bdb939eababf 02f141d248318759f33db906c928e350411a1463182cef0407eb9bd6dd5567d1fa AEwzHmDjl2Q6mDNcjNWQrD/TsaMmYtHDCo99M+B/NWpPADyqmI0sMiCKwBzy9KVEcPnBmuwi65lXO3F5zqLugE/5 AGdgkc+01EuR6MVz7PyRhYZeSBJWBpoOahhWOnQFey6JAHVkxks40bOaiPh+1w/fly5jvS5WVVA/kz9QEXJF6s15 AHEjVpk/RwhNrTchlHiRDvYuOZ4Acn8D9HZB97ClTm3KAKhfwjylgxMCPNVwu/gsKbngdWHpAPkrb+9Ciw74Ssz5 AFi9OsYKrIs9fxem+T7k1V9PLUyXh885VVtCJz4pDLg3ANFQk34U4FpV/H2ygYvHQY9FB9tJkmpBWTJGJatH0EQv 12 
4032 1551545535180 05fda0add57cc25363702606bf9612bc899b51a1cbf1323110c06bac2f5689e9 29bfe145b2634b0714760e385931fec0bc40a704fcbda564def0a6bf550e9afb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037bf44f6d5a2fccc1785e2c20184c536e85286574a05322b4a546c42d710a8f76 02f0696954ca4aabe067bb19f0bc2365f41f2cf8d8fea5034112162c6beb3262ce AKpcj6HwGMi2T45+F2hKG/vkSj4TWYdQ62/9zMsQkWfbAGzxhDK+OoJm/hvB3hLbgv/MbTxxC54YRHXoEBaWoUbi AG0HcDzIx1jETTBI3/4YO0ngm5DOZDwZWM9MB4SlMCNJAK/N3ixRcIHP3+iC4TpdKFK2Uin2AYs+zA8ZI1N1zr/g AFyRxsAnvhEiaf1smZDJyTA6GJGvV1lqRaIJzrk/ViY+AFDYo0h6Hlrdk53kObmFTQQyold416LQ8A8Mb+bLGxRX AHqxOn8EX0NUNfGdJfFTVLE9HRm5oxr2X5s0xTfJexL+AI67KhJLUoF3pLXDbJox572CJkz1OH0UlWtnwiIcXJ0W 12 
4033 1551545535228 bdf435da42d31c46475181b3d6358eed83db78901d46443d1dd5b6ebef9b8a81 bdf435da42d31c46475181b3d6358eed83db78901d46443d1dd5b6ebef9b8a81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f07389fdfbd045d36f2b758a7ced2645ffe13a8172861a26b8ec44eb3de6c2c7 0268f0e8442ae25f4f3464ceaad09e4eb8a3bc1e059816127537e0f7d360becb1c APGV98R+cqkW5zaHqrAlgPzoeXRb/7faRGuXLVWMlCPfAOgIG37HEC/kjwgVUO9A1VxOQ+XRv+dPR5+wBNQUOpE7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANBaP0hmrqluX3CaiXLGiwW1AxmR6S7DB9cl/qjcnwj5ABJoQ9O083kgAevRoWPu9jyiTHBbt0RSzJIWuUd/ffA3 AIMTst8wCo4BGuc8tC/S9xwUvKAGMxVcclhr+PhKQ3WgAAm9c0Uv0pf3LrMzQb+MUvficrfRNPOqVMD4YU90PUvd 12 
4034 1551545535302 af628af53cbca01f109b36cb20895f98a320125d528fa70f6371968f1730678a 47d92a56188fc2c607b2ca06f59074d06c114ff3fa0ae3f89348d4805666372f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02beba927194f0311b4cb93acf72f2c1a47a81d8d051105edafe9ae49bfdd7740d 023df68cd06481de0d9e6c5eabb1012b3473620b73cab61471633d7c5e0162a536 AGjTMI+DCMULx8bioN3d0Ti3Aw7hSC7XSNsP9c4w2NImAKqtaQEJZBntk/Ynof4P9Qkt2unB/w8uy5PrIT/M7BJ+ AK8XYABGv3KLq8toBpChcRRDjiEhLJEVTGXvKRtthRW8AJpTcSKhf1z3tdfB6FuD6yPw9BdozZlYcq+9qnDXUJ/K AElMmyBHxrGsNTLn+QOarSeYyFT7MY6Ts3xEkNZA2erbAAoj/LW2N7YDzaM1vId8n8pvzGauup5ml4psVF0uUlJe AFUzYUGSGTVenOVVM7HyuxxSP7xJxoyqZlkjKJdVCfaIAMLVaKtbsi4FUVyEWL+xDTzIpgPNxwkGRfRMzorhrM1p 12 
4035 1551545535408 bdf435da42d31c46475181b3d6358eed83db78901d46443d1dd5b6ebef9b8a81 f6cc5448fc800eb09962241dcd790a7734c4b3d9fafc31013b07ec5fac2a6879 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f07389fdfbd045d36f2b758a7ced2645ffe13a8172861a26b8ec44eb3de6c2c7 03b892e4051c8ee60d5c9dd6e2243a730c524b304ea9f59e76d227e762b1b077c2 ALZulnf3uywelfsuRl9gwqhfkwuEXRQVZqMBEJPZfZzZADCouhhxWHR8VS9fQnxLkgxNZUOFuSk36nRbttI0LBta AG7aCa/nRiLPhXgSd1SZlwaYakZ9fiPqJ3BV5eRDNXwIAJAex/jucT82ljHMWPMd3chIqiPRH/BtKDG5xjZKoKoc ANZbpZidAlQ9WGDnQwowzxJFIvcY/9BJvw+RepSs1A/pANdCpq8esfo/EwXKMFEWlelmh5mVb0W1aFiJHP1j4IDp AOSIddVgOCXLkTWE/gnq5itu9iWQSbKaurs5Asl4qyH+AGC/1eqR1/awVu+b7Wu3vtqzw+0gWqhg78tIEU0HfxcI 12 
4036 1551545535477 02241c3a3543abfc6a2c2441a180ab609b0d8678880e155422c1958ec120ebe9 02241c3a3543abfc6a2c2441a180ab609b0d8678880e155422c1958ec120ebe9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c03217707cdb0789f461e99a069f326d9f78f87f589762ecf5685e753fed6e1d 0208ff12967bdebe52a9c939996a347338e0c5489968176bbd4c2762f962a8dbcc AIygo4bdhmMhI4WJ7vES5PETVKaPKhmOcS5fY7vpkGuGAL0TFWMWYOnCVs67YKKH+pPEpI+CwURXcK98THgN65I6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADeV9CGWA8ZsNYHNvGhHRxxYG0Og0MirufyOry86a3hQAACxs2uoT97lZp8yvSmFQsXMy4mZT/4Dtr/7fr8fn87Q AKVAfCeU+5l0UTsVjAU9NvKveAnwz5yXX5IN2jDE2zrgAGhKOP32RxPFGWGxZrFnum0bGf5yXFqzYNQ9l3E/1RoU 12 
4037 1551545535520 8e74c927143edf4f3a764fa7b0088215249b172d839a3ccd5eb0964383b06a3b 8e74c927143edf4f3a764fa7b0088215249b172d839a3ccd5eb0964383b06a3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c012d1315221af90a85cd75a0c7ca8ec8336fc36d173c44fd0f985faef11eea 02863e6e45bc12934acff5a468f92bc3fac4000574adacab1d617b9838403b54a1 AHAnM5A/nRFm7ExMVMD7bxeS0f1JfPBDfEQvsGFpDvsGAArNNSjMW2yXu8uLua51+lYxOaQacHCY76CTlgC/+/Ci 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFhwo2IGIEDGdSumWYhWqMV2hh2ilAnYdsiFYH5q7vtHAC7Pdu2EuWwyrVGYSAA+8ojHwqXhNkD7M8prGQijI72p AORX/2eYwpbViTDqD8VTbrapzk/MWoA0KHU5Urk7yKw3AEOAqF/lmQdQaavWhSNCIgNDCmW9oRO5/ptCuh6BNUrf 12 
4038 1551545535565 c1efb952fa62b455094907fad5cd5c39fec96661ad9623f87cfe12e0e17b7938 c1efb952fa62b455094907fad5cd5c39fec96661ad9623f87cfe12e0e17b7938 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b8ce05edd5ad31e2a5440cb1e7e97991f6e4178ed3047a1a8c4cac87d977fb9 024cfc7351dd55d13b5b284dd6e2da7ba655d1283700ade339333d4cab1506dc75 AD3GHOxhjRhynmczsZzmUHjLyE5NGy9Y1itxPPqmFr9hAOHskNewFpQ/KTBUljpzMlMWIryJopY95cOxxRl4xlKK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJpKRDEy7SUk21TrLezu4iecgK987hbVwuqFjRKnED0LADVdErRaTVGHwIPhTz+uxDUTDqziDimD70mYrh0jA5vj ACiLknUmQ09UD1bqzCC9k61eKntaOscLwP9D9cSlLEbPAD6Dapp/j4wjHmhBySPhog4xFUXie3C5W2oEalXGtUAx 12 
4039 1551545535617 8e74c927143edf4f3a764fa7b0088215249b172d839a3ccd5eb0964383b06a3b e71a554b732d9e77fcf1ec51021b8c0e995323447962c803271a5f8182241e5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c012d1315221af90a85cd75a0c7ca8ec8336fc36d173c44fd0f985faef11eea 024bc86fa9c06078015b01c9fcec57c4f0fbadc196ddc7ab3f49e0ae4726addf69 AA1lxCvqcwJcR7KwurqIP6DW+B4Xc0U/Ju12K0izFVOwAMpEqe+nWdTH7T+6B9khLMz/eIT9h6qWJ4zWsx1wuLun AMpiJOa942JKdtgY4M61pdSitSzJdQ2N6TM0a7CeZmfgADagIo2cBl8OOxpru8OK2rkmZHbRvjDZT9OdkHyDCQ60 AETUd+RHWlg4+iIBU3rJgPdGcNRtVce+retcHeGxTSB1APZ9SsaAsIP2+2IEWnfelo4G7w/woYSQl6btmvW6BBtn AMS+Mvhs9KjW3y2AcCrQNzfNvtbg0UlDrOCA9w8Dh5H8ADehbKTocu5vDiQojUZamTFKHqEyFLcHi3d7RpEeg3tQ 12 
4040 1551545535674 02241c3a3543abfc6a2c2441a180ab609b0d8678880e155422c1958ec120ebe9 36fa7fb5c094b0a6745899ed4286914f8d555a344d1b71fd856c4f9dcf24601a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c03217707cdb0789f461e99a069f326d9f78f87f589762ecf5685e753fed6e1d 03f4a966d0465ba340e4facbf83254f350b0da2b9f7d3402c8b431cddd28e71d3f AI40rZ+y5pEpXdVT1Zim5bLkf8D7ppdj5RLeCclgIAudAAxc4FAGUkbhBfdkWDkhI+Ps424LvE1FLDMv+nUNaOJ7 APyy5ci/zJo150ZNPhapK/7mis9/gWqfJCTL1cDpHBHqABf1kMK2XFn8jY9z5qdYugMwXRj0NdZga+3VKePvq3Ig ANLU/Ke+dEz5Kb2Gkr4j1+UP5puTnEriXp5ka3FgDoBHAD0mf098AGKpKi0kjVpCL79AsRMAQkBNa7oSCU3nhQsg AOV48Di20G6+LrYtxnTAMGEuDC95PXMLG1A39zpYerSiAFV46/Jd5zx7bfP+WW8rymfS9watIyOHteRu/zndfW6T 12 
4041 1551545535709 c81c71e80e41843212554e3461e06240c0f579078678c8ae4060613cbc12cd04 c81c71e80e41843212554e3461e06240c0f579078678c8ae4060613cbc12cd04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aaa51ff3359fa3e60e83d96c068054d0c3b8d4020f4cde9aea3d15b7cd6b6248 03b585ca7a2c903aec249565418d5364f26d8c1d35d3cfcd3e0024337a02b8a5e7 ABJ1SHxjoay5ygYcHatmZejswuul+jRBGdP8YxTAK5r8AO1zqyMy2mYp6ewp2A6f57GYkfq/EXDl9t99I/AM8wbk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMJSgmt7gIWEzeLRCHZA7QwUg0OGus+hsGBLDFYz2GU4ABWzFo6Bd2ThbXuJN23FfS3zFU4iGJhlKXBrihEzjBO9 AESJ5e58oTTE0Zet5YIDi+PqAo0HBj+iGoAem2+2/RnzAEooy7kJ1ZkxdaqRmKnYuOFZM2nbyZbK61i1O01TdHFn 12 
4042 1551545535753 c1efb952fa62b455094907fad5cd5c39fec96661ad9623f87cfe12e0e17b7938 21665f7a98a3439bc24cd8ddb92934015cd05d0358cdb684ef9b8454f46dd282 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b8ce05edd5ad31e2a5440cb1e7e97991f6e4178ed3047a1a8c4cac87d977fb9 0243192f7cac08bcc4388a9a4f6e3d2cc1ebd2b7253b01275a1cfd908bce2ab920 APdgyOuV5LS/UcB3bHaXEtRWxKagBjwklhkVGWLADa2/AOlm6H4yYfHf0uqPricUi9p6HILVTpItzGHGtZKYkEig AKXegMGkhWZ06BsBT4DbRfnuZsfbV9j+YHiEUvfleJBpAEBhrWZ5H2tx+7P6xQIO32LJi5H8E0I4mafbHcnLt9XJ AO1WGB4DlKchw6s1EywYGfmEfFNqvKqRipfj9/n7IFaOAL2qyk8mRUIf4uSkHGOqdQkQwYHYFQE8KxmDGNHuaklb AANQACo1TQVkfBub+2yeXJ/T6q+729L3cmbwY+dMOiM1ANW/tmMiLbMdmKnwG+lWOvC6y+Ac8eTQfr8FfLmdANXS 12 
4043 1551545535832 c81c71e80e41843212554e3461e06240c0f579078678c8ae4060613cbc12cd04 fcd135906b89d7b69e6835ecef9b388436d5131afab971f0a35b4c63fdc41921 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aaa51ff3359fa3e60e83d96c068054d0c3b8d4020f4cde9aea3d15b7cd6b6248 03679dca47d569be355058b422ac24162730f0585c61d914643b315dd01e712660 AMpobjNnLKxLqnqAxO5PHpNt8tSsktbZw43texYJQBXTAG22MSJgemH4FVGeLBnJSrTZ2n2hwkpj2izPsDcZ5hVX ABSuYrtM3rJTEWW6CLlBuDFxjAtL3POjsghexQmkSvhYAJp8Jn1QfPI8K5ahZ85ZBtjLgSVrz2wKFIk2m+a8m3+H AO/xtDj0u7MlnPlxxOxjDOKPlZmTntyTqiLiDtSv+BXbAJMA1esDNTYz9fKHhuEPutt6a0rnEFYDiGpJtWMJEXuZ AMfBTvgSO6bEM89zsB2TMLHU7ZHBxnFPDT1IEqkJmA0LAGr+s32d3XNMxpeXPrzkVO1sjDXXg9de46eKofnfEbmu 12 
