Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6849 1551469544486 0fc8b58a9d4f9149fa494f6de61167e6763cc20915f20821e8d180a9e9365997 524bdf7653523caff03988cd90aa03ba38017977d80d886ca2a1e0f086f91647 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232b45027522838ab3a2a15073761c36bf55408610df45c45c92222a3edcc75a1 02d4492de5fffef50785094dc78dcc7004f737cbad23164f40664d8d9e51bc8cd2 AE0KA6sLlzyIa9DaMUXM7xZU5JHSjP28MATZKkl29vntAGPt3R0JfLoYxToYeAmHE3oNpFOAQ5yVc0O3AIj54/Hd AIkjILd7gUee7GFwkTU+jIoOjoSB46RfelGluylhcfDyAELdYDZgmPg1rGIG3mb1WrEaFpA2T0pLjdOh7i7Jpu9a AKgYmriva3LV76ZZR/N1oXah6UvzgtYG6k8q5jFDA5KqAHWCmtU+qah0AXZVfHebkthyRdptosVcdrSD432iXHF9 ALEUePcNRQsb482Sip/W70hz3/6QEPF8JRf0pq4nwaYBAEwLmKM+ktva5RAyjuHHZ89K9hrONsXBCwSeSwAXfm70 17 
6850 1551469544546 4779d96f11dbb310bba881105618996cfb09963a4cde99bea376eb5b59dc6bec 91087e8948602b5bc61552859d812bcb98e78dfbe9f4c3d0080de545ac8bb7ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03675c8c9845f16c11abe17f0282f4f9f06616f9c3a5acecb9573fac203de4a819 02a32241e5d4570be56132104c937c7e444667c78d78879855b37e09732d03f48c AOOTMU9JcDpXG9N3OkjB6ALkQKVcUwsgYAatj0ODqkXEAG9PUQkTl13Ms/Yv15c3s9bjFLDRlda1lzR24FfEKkoX AA8cfT49wnuAhTRPBN8MeTNswZBliTVrAN/jwhch34aYAJDzUsJBqimZ/a8LVy8G1PMtS9T3HqDipnS7lYZly5AF AAecdr7RSK8PYucDlPmqCLxGKaay7QDPG6lHqbACM5q4AHG/aeTPhjY69B4fm/Z9oxy++cwI+0FCmR9Z0Hdqj3PT AHp8KWITMUUOhxh9PBN19NK54gUiipsYjrwFlV9gKY9VALPDL5vpeMbOk+zVoehIjiGI72sYcORy7ST4SvVjB74J 17 
6851 1551469544586 8d362fd450c6a7b46889db65bfe337e04914b18b48fd54242fb9a60086c1e7e7 8d362fd450c6a7b46889db65bfe337e04914b18b48fd54242fb9a60086c1e7e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b5d8801e280f31e23349d1a4cb5a399d31d99e5c1e85533ef2cce294147626e 03ec0eb06bbeb5f1a8f621f46b5fd6a915282eb2b6075cbe955e07fd06708b3b38 AJRAD2/TZIZlLhShbDTJ9fFXWL/2T1/K8UKOSI66JS4iADC6EVFHO8MhKKdE1rJLL7B+asn4MOV7MF1UiMNoDCvu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABOxlHbZGremS/UhPjVAITu1XvfDBhIqyAvLrDmKroPAAPGrmkSedLM4n/7qANXHF9ejzkcM/dXeoaglik0PU+am AKdLhPOdlDT0OyEYo1uki1jF8uozFM0xwoLbAidtvfnDAKqmJnabyTYNT0HkE00eG49ZnyBKKqpZhj1z976dKqPn 17 
6852 1551469544634 fd1d6f7ac1c339a8c0d64d103ed05fc616d5efff1c1231d4394e9f8f11d36b8b 22835b6f0dc1f538523cd9cda1e57ebbec01cbf8a30b10ead7d7284d204d2bc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4ad244cce8a5aa3eefeb9bb323fa7ddc9cd0c0a0ec683c100f6c4e69a96565a 02b10ee559a061dc0d242b2e16bda12e0500ab067db5ff8d6bee4aa4ae36629df2 AIefzd3Zj6P5UQbRN/2/EvIRpi3sUCXdWiECO5U314stAB4IIIBdo6H78cmfv2z8B+wQS9p38NZVEM146Ebynp8e AJz/JtKhaFK/mQHFOA7jtpVaps29Egxh2K1J1LEBFd1MAOl0hU2z0cmz1h9a81CLCjqtKBjDExxjYp6J/pBOXEgr APpiXJ5EJxPVuXU1ki3RZlBdH4kg26tw8zTlszNKmLxTAPrtjvdMndjkH4DZkXZsrjD+AXQa4SlcJOYB/Hh2HHs1 AN7dzbccK7bOn6gFUfA6MlCYMLkDz8QMGi71k5MCU275AJcEm2Cc8SF02/7jAAm/jDt20Rz0gwSMw3NmR3TFJ0PU 17 
6853 1551469544695 8d362fd450c6a7b46889db65bfe337e04914b18b48fd54242fb9a60086c1e7e7 cd233895e019e16859512dcc202aede02cefa94520fb83107f76ec4d0e38303f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b5d8801e280f31e23349d1a4cb5a399d31d99e5c1e85533ef2cce294147626e 037afad52a3cb72dc09e8e804879c9cd1dd01f8fd6528e86fe7281c1a985e4c15c AN0tFQUbPUUfHG2+quGvmA/oRzovQvTzRNK2zt2gP0asALtmbrA38m4wDTPKwEpYE5EQ7GUD0OKVo7PNfdpXrSca AC6LWAAvkt7olZahOV0R8dNAQdWtSHApd+n+Icuo0dzWAGqbmME6vn1ueRVfoW0g27A5jRq5J1wbmFW/qKmING4A AP+bBJ2RbInpt21Z1g6rFsIRH8MmjMUH5PpFm/JyW+OrAHWgX64xGcA2EMNhf9vB8BgI3yLvvy2EmhMUXemg3rX4 AMFmL1EusHIFxPApSnYi8cgmmy5EYcl/fHYwgYyr5MLWAFT38z+H66b45xWghe+fSlxScfHaUPjS8oWa8EcfYAI9 17 
6854 1551469544741 b0476617f715253c3638ae628d6c19651c3263e598dfca982478026bd786d334 b0476617f715253c3638ae628d6c19651c3263e598dfca982478026bd786d334 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d51e504e79fbda321a54429f9579911ff1b6851f6cca5a259a695fbafa30edfe 036cac5a32767c3417d38f78bcd49e3e8f644085add9073064d148d11ba1b2712e APvEKHc7T7XcjZ2w9uBfP/r8aK9x0BvmKw6QSTBK46MdAFrrQeEq+kiokWjKnrI/yfua66fBV04WSqFBEL5r91Rh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN/m5kNMg8TCqPLQpl9ll9utylozux3ogQKWSoZTlxbXABE2cu6rYv1lsxys/+lAlGO+3YIE8PRchF96vcJAECiT ADBu0yWpuT/rQYeyK/s25SxS2fjMdcaX4a6bPedAtFJGAGDDXFT1C+BhrgXvDzCI4M8/xNLkaeqjdG/dsEocDJR2 17 
6855 1551469544772 8776d09a19004ef8788105c2d0602f7b3ff3ebd3da738ffd4bfb3f270498f8f9 8776d09a19004ef8788105c2d0602f7b3ff3ebd3da738ffd4bfb3f270498f8f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0252a2a51ff2685e278c0a0676e733288418081ab7ad25f928bbf4b4769f6023d3 02ec90cc1c5a728cb7efd4ebe217d31cfda6c2a4fb90738787de31ddc11163db65 ABucN2RIqMquUHW7oiOkhNs9lDq38Yr7ZZEPgpuoYN1rAKBrKqWzlHZKV+yfMAmdIi3FuB5f0rop1z+Yj19d/vWM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABrNXul2fUlm3KrYngLN3/QZUnSzoeSEDYLt4aybyhbCAFrB3eNIzPkiXt48/nOKu4ZoWRmzAa8POaTL0s2/VZAX ACNTd1klQ/d41w+w/wR3ea+2u5xQnEjYSKnqDBJ1UBZ9AMx27XMgLP2nedWZwHZDIyX3eULQPrtx7GFnlIX+SsW+ 17 
6856 1551469544798 2b3d0f8307a1023e509e01e96fc9778f22f0c14f2f978ba4e1d6b58cc5ba5fa0 2b3d0f8307a1023e509e01e96fc9778f22f0c14f2f978ba4e1d6b58cc5ba5fa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa897af34bc8a3d6be2fcf4d44e7286f45b6189f07fb01be2bc7383c0f342b62 03979d65f6f42aa529e89ecf59bb584d4ee4a9ebcbf7718943e25226c77e7de702 AJv6xMUoNi9wX3Fn/5QYEAy0E4x9UjxiZkEdn+Bc0SBGAGW8+6ou3PRJbaEnVnJ/A3WDM+q8Zmz5NhbeWr0eR57j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA0/sw50nNiNaGFNjaYxwSghBnWb7K/nJbUskd7IZ15pAMLIm/4zzy9SdRJKSQLZup+E0caawcqvnm83WB/cQLXB ABaScUHidZUiN0mx4sUnVrxW5kzMsqt+20u2tjbbDC82AIp7MKG7l3b7aR1wJ7SXb/W4ZU5UQrwcQ240SGsoUJko 17 
6857 1551469544845 8776d09a19004ef8788105c2d0602f7b3ff3ebd3da738ffd4bfb3f270498f8f9 03e07abe7bb61cc9ff4add825b04b7caf0bff6fe1b749825f1d75142d692995d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252a2a51ff2685e278c0a0676e733288418081ab7ad25f928bbf4b4769f6023d3 03f76179b0b08669ebfd28bd89cab5b269458df64973fc7a1a097f135b3a7a8ed1 AEA5bFXyXWKnqRyQdZCgvax20813Sjm1NuZ20leL5ZUdAEGG0gqitBU8sMqtV44vaWFOZmejO5AXr52YyKnmNc6t AJJhVWoEi0Zz+Fr2KONqyNEFM9YAQna750HXVBe8hgxpANFucwZvc2LtwpAlaEkQ9D3uHkZJ9TeUlg1CzIXkuL8+ AJNXPWNOwRMujW4hpJ+TVid08T3spOqCd69pwFp9qLs9ANUbinBpqWQQKba7j7Od34SFwkXSP/lTfKmhTu7S2WPO AB5mO0/nkIrPqpRxVZyrzF7dq5KS01SoacyT7LCUK/GFACVo0yzplLtjVuVdYmSKWJDBg1FB6/r7ui24Toiuz6Mt 17 
6858 1551469544921 b0476617f715253c3638ae628d6c19651c3263e598dfca982478026bd786d334 21bd0ca0a22b11de151c02d8fb4b97674d231d285b399b27fc82a0ec8ddacdff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d51e504e79fbda321a54429f9579911ff1b6851f6cca5a259a695fbafa30edfe 02d8b3a05a03a1ea92fc406b84649bece7c45246d3d07a6ed733fb7b51d01607d3 AG1hWvIbCiV0khbMKi3ose+lbY7STVaBjeq0tmFHGdvpAL66tererYwh1s4Ye2FBNp8gjtJWHUu6q8GSru30/AUf AG1sFERyrMmAHaOBPTItqUyyFcZBbaSH+T4v2s14HaTOAOX+aCdfel5aaU6dV69g6YStUZ/qyzEv46yONEfUDIkb ANU3f2Upz9QA85foVTwnBy1Bn+vJcbf2SPv0/8xTPTD1ANPPIT2vRBAPhMxhQC/FkBHOThv6IzMDMgcGsMIhL1i5 AE+z6h3wjgK8wMx4zZDUs7ulGjk1aCvB7z7AM14bfLEuAA8ro2TJNoZmFn6kDOIHj/xZjWNOdBWgB5kkSkrRLpCO 17 
6859 1551469544975 3647139cfe97ca8dc6c67315b15a3851511553abb51a1e5a5895cfe9296d8d67 3647139cfe97ca8dc6c67315b15a3851511553abb51a1e5a5895cfe9296d8d67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d69c8c447f0c1109cc6069bbe77f0d2bb2684339f1896567e05b0219a13a7650 03c2e3ab56f296f7ce5b0330b07238470daceb5e6cd3e67df9d0853dd096b1d013 APu2LwZv/FKE4DnNb/L9WLSCXWGkG2IULZrUNfW8vcqBABRBWLyL1ULRNX2Mdq716leOKXZ/Svf3hq0J7faO9CVR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEyOwLIG+t3KsS/s/ZsfCgwAaEQJtm5pSSzbKoAyUC8+ACo6Tu09ckJ5ITQLsfFGPxwVDajt5IIhf7MXAMhhX5IT AFS0XyD+PET5u5falUdnjJ+Pvg9X+ZCZeW94ZwMHYEH7AHKxlMEnFSvFxq0u2z6YMax501X0q3T3nYgLE1sfp6Uo 17 
6860 1551469545015 2b3d0f8307a1023e509e01e96fc9778f22f0c14f2f978ba4e1d6b58cc5ba5fa0 4ab8b6aad6f2413cdc721aa6fd994c6a27428f6e19ff81efbd129bd3baed9fbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa897af34bc8a3d6be2fcf4d44e7286f45b6189f07fb01be2bc7383c0f342b62 030c4624d09c4940a470290df3b428fb38c87abfd08eabd5fa926ff51d944e363a AOFyG/pAk2EJywjaQGBkr6kvqKLvcjwNUx+oT+mizAY1ABT4QDP/iQ/LP0AjAK03KH7YPys27IGiAjPVNRx+g7j3 AMoEMAAxJd78H25V3lySrbnxpSwYURTR6HhYzGqlDGPLAI8c31ohdQrBAaCntr+/N9gfY+FhDjkS/iAFuIV3JtkD ACzVgSlS7+4QrVVl9gSnqlSDp0j+505N0nmqWJ4L/1ebAE1Z1EMcfVXewMhPy/6sQX2QoNoeYLhu9ECUNeI2bR3W AIrvRpRMwRz8zYjLE/DFqgMbf3q2rNNdOvKKPFXKaZlIAAo187EI4UTIvbdzy3XBcyqQX+xfoUSjJ3imEKXr5GSL 17 
6861 1551469545083 3647139cfe97ca8dc6c67315b15a3851511553abb51a1e5a5895cfe9296d8d67 7f19893552fbcab060177351a5ab6ab02783213c0ceb4546a5ed2899d6f548ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d69c8c447f0c1109cc6069bbe77f0d2bb2684339f1896567e05b0219a13a7650 026bd29107d1742cc20d16eee76d3c0d502bb990d4e1f054fff70cef2f7d73d80c AM/MspAPEfAKlCmf6FBx7HhvMmoGQudohkgHYAJJNgmaAOlXJJ+5vcdYcJ6HRrPmdCFemwuTpbLkS7loU0x//C1S AGLvZWpOkj53TQcxmSvw1VWRTfrtJwvIwAZZ9YQqCMHMAF+uK5RAvXwSvkbX74uvnv3ImSwb0di/yhOAzFCECQlc AOCHAHJ2DlFHwM8lepBN68hClaYPr5cuTFx5kqD/HRNCAPM8SR80YsPQiKWUaA25HBxiVH2b8/YdjDBeTaucy8lc AAgJxkyYo9ORp87fg0GYvDRpjUVzinD370I4vK9lo7fDAAFsaM2RR6kK8/X4xXtWgYHAXU45E/CBf0dEsq96vqdp 17 
6862 1551469545133 f747a37b1f2eb6406f27a2d340528ee6bd6da24ff58fd619f6e698c3df7d115d f747a37b1f2eb6406f27a2d340528ee6bd6da24ff58fd619f6e698c3df7d115d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02738616a7c689e5b8dd72348de815bca8c5f740b3a6bda07ee672166b88929a4d 039065f7540b094cc007ace8555eb87d89841f4ef68e6cf8caf45f5d533faa6daf AEQ9wyWZAg9x15oF39EkgujR7DclTh9l3lpoiVMQrvISAOYpYylGae0d9wX25KPi2srdL0xo53hHVFOIeRJkA0SX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIhEeGTofffiFa3T5A+H73e1Vw9YoKKzILO3R/w5T3yXABHLGez40hkCNN3NAS5J9US9/XeDX/kanTy23GUO4O23 AKH9AUXMRRhdKGTUN+GH9coa081NZhmSA1R7Hnma/64dAF26yGBxWXS1XrGoLSO3lRuorWjRLt4RJqKTnj2QWxt0 17 
6863 1551469545168 977dd824c3f05f774730e967cca01db024fe8e0e01acab85956867a197fa94e9 977dd824c3f05f774730e967cca01db024fe8e0e01acab85956867a197fa94e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbd9904b3bcb0ad3378d3bfc86d50d8bed541e44c61d262f91d722ebb4a3474c 03a5acab4119a97de963bdb762069b003c512960eb3cd90be1406cb429008ef9db AMP4F+HfTY2837eCtNYdIJHnpSShaBJr6q9YOmM6D5BhADWkt9y4m/HlzX2WZkNFVrU6UoHmmg4AQp5JjKthJFEu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKpnI4Qb9j381bjU+qYCo0uZOM+WTTMFrUm6isTYOoaiAEb+ugwhARLoj0WiBrfmx4Y3F9SBsjItGDyCVzviQrvx AGH8C/js5r9J88SsJrrfUKQvyX4v1Rnfxae8/E0VhqEqABCW7DEEowt2u6pCpPy7DIZGETQTtcGHlnQxebMJssgG 17 
6864 1551469545196 9f21d2543699bb111122414e2cd2bed16eaf1bc0511e6b1da27128da46438e83 9f21d2543699bb111122414e2cd2bed16eaf1bc0511e6b1da27128da46438e83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020d01ab97cb27a25862ce7fca56dc7b9c8fccbbc08e00e66226e9947d4b8b8fbd 02197fb0bfec2f0829f0212feeced3a8eacc55a189549db7d8ca755285054d58e7 AI4fbJxuLMWaq+fscZ61Kd009zK8rfL9ccH0Ud59bZUzAHVPd2c/HBE6t8o0X9tXYJN90zzS5Y+9jlzoJRwI8rzR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHIiRwy7tQKn+/1KtmxovLTFJxZyzYlXgocJhtLWdM7EAPw9tWOwnr9aSLwiuIhWs7N8LR4p6PuTmBRZIj5/f6EC AP68TOVG7enwHMKwdTVn1gZ2MP+pKZQyk7LQnU0l3pctAP944bq1to9Vm1ZRxrgGd1K2Gum0xpXmqfSSSu1/HcZt 17 
6865 1551469545238 977dd824c3f05f774730e967cca01db024fe8e0e01acab85956867a197fa94e9 681b90593c7b2972216b483c50b314e61bd8e9a31256195c667199df4bae817c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbd9904b3bcb0ad3378d3bfc86d50d8bed541e44c61d262f91d722ebb4a3474c 0231a52b8c918d654683e2156d23b60aeae8d63f5d931e65ad243faceea69d50fe AEfFFY+/iXXOLuh/3N73CBZ//djfB3oxSe5VpnC8y5KmAN3hJhQ/rpMseSCHOpPPpGcn1A41uXc29X2TUi1a6kw9 AESwq6vLPSJ/XX3oZSC3ish4HwVQEPg/iVs+fkZkJYZeAKm0LC89NgQGlliPIXJMXap9NIlX/W8a6QfdtN9PfQU5 AB7lrE6lhLE8Ep/FQEIpKTLlxUtei3xo17oy7fIlntlTAFozTYZNxY130vD5JObe2OCqokue34+zpNYMg+nKA+WC APUke47qf0Vib6+UJdZy5lT4jwYTEhF3POS82pzS7dK/APJlNVxYYYn8SABayZcXcFo1di+5VYOoiHgBfALF9grs 17 
6866 1551469545298 f747a37b1f2eb6406f27a2d340528ee6bd6da24ff58fd619f6e698c3df7d115d cc50ab43fca8885bd085ca0f33068e333ba1a392102e6b2ca212b449853a98dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02738616a7c689e5b8dd72348de815bca8c5f740b3a6bda07ee672166b88929a4d 02e5454cc966a0fc1be626643c61c6195f016b6321b0aee35751be0a9490480017 APtiJF1uoSyJUrmJ4JCvvXTZVPqwi/VyaD/IBVoNaFcJAJen9k/YAgiMpbY9VXk2Vd4Z/sVhggbUW9Z91FGfLJJy AGbUtzCvUBaY4JJHtMY2pAXxBjCchA5h7bH2qkI089BMAGSs9AGiWL7NcQo7rpnk99w37Lp1tLTHfn/0i+XelYg4 APPs+t+4I+NnhZf0fNPd2sqZUunggBMMlVaQezCcG/3jALZ3+4rJyiLu7DNHDbymchq7IGmxaiHeP/ergC7kvGU7 AFgyA/Hu01hS7s243MlU6vlKi3zm790TopFhNOPUagZ8AHkaXa+GHKMRd3A2Sttsqlp4POYfTzT0YNUP6dPXk98B 17 
6867 1551469545358 fba12b2c8520c3a776e7ffedd1d796eda7dcd07eb04baaa8053d529b8c0dfa15 fba12b2c8520c3a776e7ffedd1d796eda7dcd07eb04baaa8053d529b8c0dfa15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02798be7aaf78c0ff8c8f205ec89b3924647522a5c647051b22bf49867fa4c3803 02d3afa73735f720f85d7b6dca5f96f3cb61cf5dffb2b62060b7e99fd53a67ec80 AB+O2vrthc0yNxxSGbNGw6gJYW092BCf6cb3N+2KBqEAAAgNXRReYEjzvJC8qz2g7GaxdqRNZMjuVPhN2IZFr25Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANTaw/mUPB/qV0DnF24TxnKIrcCs/WCxyiwTlF8o1aShAHyqBYEvxsyZcFwEFRHhidsf1UitPbEh1wC91IE67n3g AAVb7NgNyxEM1IjhVuQmj7L/HXCFpLhyqBglElxlJ6JOADKGhsWhaq8tb8gWjxJAG420TaLNyz++KVcLFTOlkzB5 17 
6868 1551469545453 9f21d2543699bb111122414e2cd2bed16eaf1bc0511e6b1da27128da46438e83 d2b1f0e61197c49ea83bf89d9e80d08d234643ebd3e50b24176f6f6b977ed2ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020d01ab97cb27a25862ce7fca56dc7b9c8fccbbc08e00e66226e9947d4b8b8fbd 0209af4f4b12d03bda2ceb87ab31bcdd79dcda36e128676e95854d08e5e8ecfd15 AKwM76n6O8TKa+JpAVQqA2WuD/2ZQYYEcM5qH1BpVtoUAEgUOOzXADuPlRwSCRy1YLDIkEEczJmFJshMopf2A5PH AJbzAyEwLsQgu7ud2dZZNubxN5hYeGgOM/4Tdu2BNFtdANu0V0iMkFMtzgAybpUZGtjqMN/Tbzr3TzybAJXF8oYY AHhfwM2O1GZwFS7URvu7zNBD2i6JyFiviU1KiyzjYXltADDwd6RHQBVEQQMg9P312CfnfnIioo7IdRB8gfLNK4Zm AMSeoNXFl5SFtx1zKeSOv+DQq8wsDTsDRaPg/7Y7AvuGAPXA2geQSqfDL/jcv19o0didufTQyEk433MfkjwqlwJS 17 
6869 1551469545532 fba12b2c8520c3a776e7ffedd1d796eda7dcd07eb04baaa8053d529b8c0dfa15 486aaf7827982db3afc3a9934a8e6c87e1329f788aafbb70d1501f77119b65a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02798be7aaf78c0ff8c8f205ec89b3924647522a5c647051b22bf49867fa4c3803 02fa1bddbb63167f43464036fe8eb4a1ca0b229878594deb2c971b8fd185954de6 AKGEA3/Pdcj4J5Awz0izUCjCbf6QVNgCJTZQ6XK7cxtkAIXkUaUgcWFp6YXwljVP8Wh0dP354LHxTmnyQOgZjCXF AAlBsdsPcZYbd9v4qY5h4p11gMszH7SbJ1i2PtyRQD6EAIF/TcCHXQrcxxClEyvIBSikHLL9OM/dYxOUECDN32Ip AKz4xS2EQhU0ibTyNs19co++WxjlwBD+DcLpOXlav7MsAIwA5vY0k3f2ajio5h/ffNHK9/b4xY4PI14yoBiqCqId AHr2tCWuZKeGFPsFnvoFT/FG1jdM8t80Kj+iaG7NNAG3AOPgbO1qAQRJnyp09/pQ6LeEtshUooYAf1PCSgrjugoh 17 
6870 1551469545588 27d2c817da319bda247ec04d4604e871e24fffd667abcd08d8759062dc9afea9 27d2c817da319bda247ec04d4604e871e24fffd667abcd08d8759062dc9afea9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f2af23fef25e45f79e9b879648d1d857415b4b16ce6dfcaddcebcee16c5f79d 03301f1a47ce0be8b594122f354f8799215ec4dee3fdcf3cd1a28cef3f0d428a16 AImdi984vZ/qFVHL+NkTKTlPYo7YrKa4LI+Fd+kH5G9AAHOfyQn8g4KrvzXhvyIzRHoCNsbUowRkgtnIYyAiCJrm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AElMScl+kYnLWuIqW/oPm7UH7OjvxIHxr2zL6ar2Np0vAPZaj0oEahGBxzjwTHURDR4MsPrgkA09GCqs4c7uftpd AGt4mGTiIaKowTHc1x5QImdHRUuxcij9fNelzOW1vJaoANXcWCpn3+KMCGvNp21NWpvBMCSwR+bZKWHnIGjXnTrA 17 
6871 1551469545630 97cf9962d8426e862600fc4384cfc8fed86ecc861e24dec7e59c70077d6cc9a0 97cf9962d8426e862600fc4384cfc8fed86ecc861e24dec7e59c70077d6cc9a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b59a324d43747151a3f3f8afda0173f39869a65bf4c69934646b880ac535385 02733e4d6984908b4b2fcdabb3b92fa557e2af3daa7b549d804e1695c229596d1c ANftTSj+YGl7W3ea7WRnMlMJ2nQyX08xh8mqlxXH77urAInM7FOyJn4uLB8No4kG1jtJMRP6r9vB6joYxeaINczi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB4YJkLGF3ITUeBSVh6RGENzau/KKL5bD+TUCeMMQk4MACL0qQiuLJ1GsJNRSvLewfnzQSdq1HYyGcv+9CRwKijq AF0XhLIoZVHkxO1xyLcpaxLSteS7KrgUQNadRsyZm0biAGn3S6UD6x1eSe1QLxQ26h+MWKN4SNt84RyY65J6G8q9 17 
6872 1551469545655 198a85acb039f41e5713a31e600ad80825bf7f33f8b8f8aefa587e17a2c495af 198a85acb039f41e5713a31e600ad80825bf7f33f8b8f8aefa587e17a2c495af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02188ced59b65d86f2817f0d72ab49258188e07c55d64641de23950dd073351566 030709909581ea674be768f294b6091994136c7b0b070dba5bd7d796cfc047257f APPnbsc8t79bBTjfIX3+njKUq2YsG8uaqhsv2Ej1Zn1KACrJGAbQlZOYFrWw3QaRhXpYYgm3GD/BMJvywkv3Sv2Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABB9KSlO4XkNo5AORowxk4TDzBOUDCIG37E00Z5G00n6AGVLv4Oq9Oi2yIcRteqJN4j1RxL82n3PznNjgq6qbCW6 AKmTEnPyeGYZU9PIRJP8GAahAenNCoJHx43qsgetP3T5ALaNkF6PNjoZIzQZlgoLqa5VdWSiYgm663scOXIGR9Gt 17 
6873 1551469545699 97cf9962d8426e862600fc4384cfc8fed86ecc861e24dec7e59c70077d6cc9a0 8ed56549169c53014e69253e6ae28912f52c1fe7b0146413658d3fde32ce8a2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b59a324d43747151a3f3f8afda0173f39869a65bf4c69934646b880ac535385 0236c85635ea3d2d30da92e31cb64a876613b94c0f8cf2cca2d270875392f66272 ADd6oA1HRMVrARTsMQL8noLjLxNcFH4hEdXNru10umooAHfR6/r+ZLNNsism7kFPAE6+ecqGtp1pcyqaUqtK1wSF AJoMx9WROgUTHMGgXMPDyJ9WfQh5PIl7t7NwS1WKOSovAGU7z/8FRLMhZV1SvJJDS9YWYLB4iqd0PlZa43E40pSd ALhDh4hw54gCSrpV931XHXOod9PAMn8dY8z4BcDK6ytgAAwjjDB/oPbudt+AdZH69tQLbvCqPSSbSvBly7dgNwIj AKN36UimaqUmxDCAawe5fGq+uY7GyVhvVjVrLvAeGdu5AF9NCh+Qc8EHwJG/Wtbu+iJUn8Hyz9QdZwCH1HBcdNj+ 17 
