Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
77 1551348500566 fcc4881994599dab600b2d9cf5fba507c3d84775dc6108b47f3176b5335c6571 fcc4881994599dab600b2d9cf5fba507c3d84775dc6108b47f3176b5335c6571 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 03ca96f7f2f490545c28c2c39027a317f8151a12f61696a22ff03deb1585db7d51 024b9bec0f6c0cfe2e64ee0c8539c4f907d5437d16a362d76c3a5c4e30c0c4e5a7 AKbPgnQb+y72eXM5/YOEv/8qOsq++j7OCRGFMCFEz1mwADQAOJdO6I8oYnjmgRu7q8fG/F1hoYkafkIO2D3ktnRt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC0ci1H8UphV8mMksp3PMZC/dQz1o0g6N5r7vqdGzXZWAFsGPPDGRiW2CPD6UjKowvP5XSlGw6xo5n1vW7UVB8d5 ABAf0XKv2svGORBl++hvoQvfi788NHvNPnb4bnum62yyAPK2BKgBcL+Pnfp75/HnrLlWrgpmsej1EtdpQU3X0oPq 2 
78 1551348500700 fcc4881994599dab600b2d9cf5fba507c3d84775dc6108b47f3176b5335c6571 6b3cccc929543bf718cad3844fc3ab2ac116e00d40687e1aebbd8fe598a5c2dd c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 03ca96f7f2f490545c28c2c39027a317f8151a12f61696a22ff03deb1585db7d51 024782f855859a64622738ad0344f06b980377d5e11b92be4e9a2d4ebefa81bf3d AL3Zb4g8lNrRd2oCI+qCt9Oo32ObGAApwOTaiMo291vBAJwC8NkOiF/UaJpktt3+t8leY2aB/e8VCR6Pa5jwIbSo AO2NVcb3TWGAGKi5QgocO5jFkMAQjmK6sQH675t2+eSxANgbkEbvP6WniK9AbVenOP33et/eWc5zK11MGvKhR4Dm AJbGbizhPnPTv//TELO6leoWRnt4iCoMSvaUm31OcNLnANAMrxzT9Av2yNLkFGL2FO7G1a4HX5VfiG22mNua5KJo AAGgs+pQvWr5/M/7TTWN47hq0nCyVLOE9bEfCGFaJ1RgALYGs4DL0RoAdwR0zfa1PY3sXdUSB4aM0o44Db6s1atD 2 
79 1551348500856 fcc4881994599dab600b2d9cf5fba507c3d84775dc6108b47f3176b5335c6571 942401621f3a20b97552338b670a393b7a88f8f4d3709150a9cc10bb051861a6 1b3a15ee14a35b2aab7110b7991389faccfd42d6f85369c0577d51244fc49d20 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03741091bbac02891f4b83fd3d8d79c702cf5a8dbef65a7d73d5be24f49d0d1d62 AFdsr8g7lrJ2PuxKAha6iYUn3qbcFkB1o926VDWQV/jMAPDxj9ZUn+0ays80j+b6RwCEQgbtbkpQhw1uUycRDJOj AB8RDLkZBJAMgU5fnERVcpQfFIsZVdPq/0mSE0RAaMqZACYI6bp9uW08T7fvlT0KOs9vEMCvoglGFUjWQSLOy5Ko APm+jVD49oM5W0KctVtWO661vFkFQX0cdGE2zBKWwvlTANrk60vCtnR524EyErSqOl907Oe4DI4SLYxy2THOPZGF AEmqtitTsGfkFUPDC3z0HQp7hkVClZamvwKo1PCRIOTnAMdxeZYXg4fuB5WSOyDan5ZtYP1S5gGj00m+ooRNLpzt 2 
80 1551348501010 296a8c824cc62870e0ddba2da05416fd2857d4a1c6e7d6d62dafd46a61291f32 296a8c824cc62870e0ddba2da05416fd2857d4a1c6e7d6d62dafd46a61291f32 4a4ecee44211bba1e3705cd85a336f94acccece8e34e34921f7b0c46cf8c2532 CRE 1 02f7c5be85ad3d14470d10de142f6bddff491b24f8297e9a2c662d7f466cb43d15 02e1aad936ed27267d12d0fd5a6cc186f5d83993c7aa59846808f31566e4b6a4cd AItBFYTLIEbtlffWW8yB5K0DG04iC17sQapb+p+MnxAaAH6hGj975xdnOT3EkyQJA0Cc7RBi9GZ9vAH8FRQpamiM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANsilmMpAwNBrQAOZuvk8XQOTOpeBwjA7MctREG1T8e3AJIgaHzgKk9bAaqDYbArBMt3uxmawWKSvK6L8qv0LRFE ABmCXLkpR+Q1iQmwrKGpRGEpFKZZ82agxxow3oIzekyeAKUuv9L4ignHfYVCUz4heR09XYKxtaLQnoAvQ9BWCKhe 2 
81 1551348501135 296a8c824cc62870e0ddba2da05416fd2857d4a1c6e7d6d62dafd46a61291f32 25f4ed9aef8a3f119c27d909388ed260abf08caf416404a22d9a224b1aa3baa5 c90471c2231ca02c87ece2f28ebd7ef5dcdaa40ea94d004eda1693f89bc26687 AME 2 02f7c5be85ad3d14470d10de142f6bddff491b24f8297e9a2c662d7f466cb43d15 0312a48a9f338e7e6b06a1c566d6b77d4eadcf3544e214a369178d70ba043b8578 AKjKTD3MQlTFv67x8miKeZ5jvCMErfuccv1lu18GBoM5AOlPzMCi+yUUhsXEWpDe33qVMa4YIYXYnuuZKey4avCa AO2+6SXQQpFubWnae4rzbGMKap18woXG21NHMBCUO6SQAIfR/JDG7/NCsFncLG6iPliRefx0wp2PwTTTPOc8T16C AFMq6V+UteRutrASVUWpQsUWTFZR7wW4sbF1lO6pX2G5AAJpBvvfChlZfN6vvRMwEKAJukb/4m+Jy8ZMSc8fjH3a AB8hQs27pLzDgD+uijGn8mVUmDyDyv3pdhI4GkpvB4sbAFsVTue3bbU7UfYC9pAVDW6+Sf350UptRFH/SYt6Xyzy 2 
82 1551348501236 98488b49d58280a592bf7f5b24331b60cef70a9dc04bb42e9bc7fc7579fe3704 98488b49d58280a592bf7f5b24331b60cef70a9dc04bb42e9bc7fc7579fe3704 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 0230f99dd466356488a6b9e2e79b8d748bdcb4c57fa8a4505cd96b0f7f7864780b 02a17e3fb90102f61b997520a4c23328484dce3364e7678315eed0a768781120cb AJZTEWMI78ZNytOfSvKWr6/aBqtV6hjfSoXzkINIm1+iAJa/TDYI/idexB9IeU1TWhLNrNePx4RxcJZ6EYvxEsRN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAaA9mAsO6wtewWwQNLHTNqGf/bj9GCz4NPaCf6pRtBNAC/rkDVQlR++5lrYl8cZief5G7NIv1E4HuU0nqBK7Mq5 ALnb/7dXOQ5G9+vCfsLaCxhQbH+vXlZQ/DE/z6yuV1Y6ANAbDXb/rcCW0QLKonRmi8VDsaBFfgTSzL2YfwePgIxc 2 
83 1551348501329 98488b49d58280a592bf7f5b24331b60cef70a9dc04bb42e9bc7fc7579fe3704 d5dabd38b604126bfc538e337dc2205e222d2ac0f8ebfd06c6d8a9f51b0c3f36 fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 0230f99dd466356488a6b9e2e79b8d748bdcb4c57fa8a4505cd96b0f7f7864780b 03b7b2de464be5c49d5343d9605c2f4c68b3f2f1f8421ccdf3cfe38debaa2f9ce5 ALPtQUUQz3dBDD5SoYWEcod3PIcDYH5acBTYqSqwQxszAL5tYnDF+z6jbs3OkHHL8s5ozs5o0cWU98leIcf39lPR ADUE3AVpSClJv6YZeol5rFUohnrdbTI8nSbcDAY12EEiABqtKrFJRdfjENnAZhQzkKj7pIWOp0oE/e7+8OPeL6Hq AG67vmsHK/ZP8ZUCuxz+N6aMBMAqzZ1NHPGT/DoAhchoACq7KekXcmo2wYSwcB9XjsVTn1BC0SG+CA87bqrT0j4d ALgBtXb8Qu0IpAq6ENPqBBwvXa+pdTJCpdzYOKBT8LkpAGhKQ/mPvSEI3Nlf4NaaGh4Jz5L8XqwWiEQLHveR370a 2 
84 1551348501430 98488b49d58280a592bf7f5b24331b60cef70a9dc04bb42e9bc7fc7579fe3704 c8d57efb606268491dd354e64643fb2979cf23e1c3bc448b1a482081869ba334 c10e4a49ecba52b87c420629785ea90a756206645634b14bdc31835e8420cc53 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02396b6c22765d5d5e5e8bfaaf70795c73c70cb5a312909777d20569d974dc9cef AAfWMboG+wSh70m2jmT+BUSFDvilTmSpSwv2kwlntvzjAHzgGuaUWs2JCSRca0w/F1XQcwtybM68KrZ25+Ik6g6C AAROqFEjcjtfckVHySKiuJc0J6BxRPJyAVWoYxM318WYAJ1FdowEadLsgPqHJr9Nt4eUihh60hO5Gq0kKncXlMEa AIAUCISm276zxy71BmpyTTF+up/ho3wjUy22ghL5ZJBBAKo6XXR+RGQ9qxYu3zCltEY7F3FLbf5cEAG3QFYmb43+ AFaQBBSEnHgqYSkYmWTB18ytTaKxUok8Xyfmz4JN0VNgAD/fXW6TUmXIhZr5YCuWMOHK8w7WSGUF5gqepCln91Ux 2 
85 1551348501521 54d54330f927bae7fca41f1911765d4dcb3dc283ad9f7083d5a508b99b6026f5 54d54330f927bae7fca41f1911765d4dcb3dc283ad9f7083d5a508b99b6026f5 4c9df129192539d1644517153308f5584010a21bb533179640e8c3a4bca4388a CRE 1 0238e60c2e9fb083db6097420ed4e8a40def89f8221d44fa9f464914dd24b1cd93 03aa93106b5950bb3311b9cf5bde0e9cc0aa4155b3e733dba49921b81046dbe585 AHRk4PRo7CrK3FQ802rhCXB9nJ33/U+4XTQ+HnBdYlVPAFP0dlNHc/LRFF2NcFvEe3bntg2g1bYmDFDejsDoa9wJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADUUNHBJX/snzEsHdGUs8zfCMmWVUqN99/OFwx2ufbRPAOk8M8gGcJbtVzV7LJYiaAgyI+6nfOiENxRPVFjHDluc AFeA6W+GYdcyx8ggcHnOZKd/ARBoyr6Q4nWBuK7rdyCLAIjS7++RBmU5ltb74XJnt15hfnrU68pQCzGaLZY536rr 2 
86 1551348501608 54d54330f927bae7fca41f1911765d4dcb3dc283ad9f7083d5a508b99b6026f5 eb12d2d5a834becc7995df675acbe16605a4980113e3dd4c5eeac1f928e8c1f9 fccb08506571c7146f68129ff4c18bf25971be6209d6a37ff8291f5a50d5fcac AME 2 0238e60c2e9fb083db6097420ed4e8a40def89f8221d44fa9f464914dd24b1cd93 021e8c1fb1e25192a6b825613386fbb4dea783a66b4e0dfa3b3f9153996a58d4ff AHg8j5fwVelsuWCQKG21VLtjGbTWuJB/d8D5JtUxcmtsAEENfRtFbLkiNpk1v6mLBnmqpgQQLzJR5wbzhxXFzy0F AF83nhiJMwipcWiNBCaM/kcusFOInvpREeSU5pXI2DX1AB/5snaDGkw9/zPb7C30OU22GGsAPNrDpbT/GpDelhuF ALgD0W8vAz2/Zn3QmLGeEh99qJbaUzMqbNB683p0RMbZAEL0gSF1rSfDZKoPEM195t17bDhUCEqT19pGW04lACwp AGgN4/0VYnxXy33/mDxATFcgwj7m7n4Kg1gx9+BYlNdoAHQ6095jZcX0T445TJ4VJsF18tOLjJbsa5uS1J7Y8brt 2 
87 1551348501720 4b1d1b65957c4d75aa8995bc95ec56bf440e910258c502e2c349bd7e73a8ee7c 4b1d1b65957c4d75aa8995bc95ec56bf440e910258c502e2c349bd7e73a8ee7c 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 032949d55682239f363c7b052632f96981c7945b8625c43945bc84b91c6c0dd7bf 02210e29caefad9cf43490d78e5b700a51b4e9ece19e7d59b08792567adc2c4ea2 AKk7hW2vGtNho+O6ypn2qqsrU0ndIkhGBPwSYZZK0UPaACz+habTYBhH8yJhy6bdapW5ZxbjPIST87VRPUKGaNXG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANWJ2Qd1+q+nICV8iDPHMihulIH2x8NosEcjwYRSR499AJi4I0iXkp+k8a5gplH3ZljTf0KEEiMBtmJcahgnm/Ne AEojURePb4VmuWIFQJdeqQa37IPlL9+gpcBcf1rkC59IAK0LZDUCvoDDF/cM7fHBwW+3wSw7gYQ7A55BjDg+ukjx 2 
88 1551348501800 4b1d1b65957c4d75aa8995bc95ec56bf440e910258c502e2c349bd7e73a8ee7c 47e71fe503f031c396c0e7bd7df5340fd5393f01a072bb08af1e1ce5bd352fd4 efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 032949d55682239f363c7b052632f96981c7945b8625c43945bc84b91c6c0dd7bf 03aebdb53fa1178ebd7e8b9e39e38437fbee37c8c4ebb1a02aa2c0e587b63ea5e8 AGL6GHJtV7tTAJi0D7oExWv8py0AZ4LwDQw9A7HtncTGAKKXteJYsJUOXVmESM6YwTElFK3k6sXeShGSxia+TphK ABtkMVBRZP7EL7YBCEvwfUExjG8Z8fdmSUWxyiXj+GpxAGO8aWCkBBE6++fGNG/Q96Cb4+jVnUagFZo+AsfF5WWh AFHyuYtvNFieCkDSGrWb9ura4GCVy4MSbz74peHO7ArFAHjnxxLuxQEZLN6qOpcmG2Zu9dXmgnHz/OEvT9XH+nuT AH0sa9aShcqHqhRjqgiF5G4zAtSC5leBUvi+HzDYXiX+AG/ktDoL7djVRDkJcI7f533B7IT8EdMGnWuw3N8yJTp/ 2 
89 1551348501889 4b1d1b65957c4d75aa8995bc95ec56bf440e910258c502e2c349bd7e73a8ee7c 118eb0015ee1064bd29c3a0cb78050f9c7a47613ba6f94425ab6b691f65fd28a 30ac13d45a385ad41ad1e38e39c0f4739b4df7938eadc14cb76ac85b48e0af6b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02b79d2e08790534b0617468d49d461bf99827711e562d97db59e2892d9b4e9455 AGqSFHK+zlCVbK+u5kiPqXTDgu5LbAXlkH3jUID4T5x7AAovHpnFg/ROCQjvZyCoXMhtu771R5E0s5LGJz0VWcdQ AFUEXYBSZ/hn7pnxq3/ALiQaREnnvqGV67IspKfpLj73ACd5d19QZUjfL1xetbZPuSxDrUUjBPExWy+/Wge5Dfvy AKpqpzqRnfhzGNOOYhQES/nPgPaz0qA12govr3rTjVYuAMWqBSG82PZGQYo57PWcvQVepSipmPSbv+weyy8OuQ3Q ANxWQrka+j81aJH0kR7BzYHrs3GidWU6rpng7gTzrrfbAJcrKc8I/UFDYwhy+iB/iFRV/p9tURxBRuNc4XYfhfZS 2 
90 1551348501968 e7508a1ff7ede4fe9f583b34f184ccc4b85de12a8f3c937ca441033448587aae e7508a1ff7ede4fe9f583b34f184ccc4b85de12a8f3c937ca441033448587aae 2942e1413f2092026b14f64f137987ada28a814198cc475c62679c616fba3aca CRE 1 02b6432270ae5f382f6e54ba9c1aa5b7fa89ff511948cbd3da77e8cb17706e0c91 02711782f0f7ed1eccaac7808f95f213bc66c609240b5ec4efdc624296dbc1e38e ALw2vl6ZErDMEAKEe8EpTkddvttCCdKNGxRpph/I1soMAHJ7jxGYDehSJJg3JLJeQcVlXAZQhPVSDYzHxfyTfUQU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKcn8gy308z2HSGTbsmsnrhdrZgyxroK0RNvJ7Nwo2ugAMnl/vOQzMBPv5p1PJ9s/kEDwOD7z6yULJj81OfKzEhQ ADbVUG+VPwX71Jaa7V29M4anL9A72wiWwB2FeeQArC3OAJo1NRCW2aGeoBysgZYuMb3qK6AMUsf0L50bmDpUVIKv 2 
91 1551348502053 e7508a1ff7ede4fe9f583b34f184ccc4b85de12a8f3c937ca441033448587aae 520bd7377cbe57368a4432923a10743d7aa3ad0a157d06e4c427fa10053c108b efa575eea3294c968b8303a42e2ad10d5c0b2f5d36f1a8981df8db806a9eab95 AME 2 02b6432270ae5f382f6e54ba9c1aa5b7fa89ff511948cbd3da77e8cb17706e0c91 02bc5e08ba5dbeaa45bd9610ddc13c641c7bc07b26fcf6eda9b1ee2b7322290edb AGJHKIUJ/4ww5WqAZuxBg3nbkDL31Pz4pCiIyK0Kbwe0APeSTSqcUBN0AWk4CeS/27iu+VL/GolsApxgimGrZmLl AKkMQTzMhvzF1P0RIYoIWBjnVUy98NsfvlEGUGFjZ6f3ALrhJL4v+Bo0m82CpVDPzQJYi1+e1mv5+mzS3egg0yek ACRfnnArSxwEOyUUomLpCF/CIjYWEIOe5bVdhFnPvkkeAFMaCdHgXUtnrfdAJJRCHDp8quXCctHahbWvXYYkrNfJ AC86kno/iUdp3avy6VOO2f26tFYyH9QaXZ2tCleK5444AF9T6RnJYJPfGcVSnmHvHOxQ9Fsu09Y3hk+giEgLBtfJ 2 
92 1551348502142 aedccf291f8b6871108334970d856beec2bc49fb2a26e0dfd84952457d5bce26 aedccf291f8b6871108334970d856beec2bc49fb2a26e0dfd84952457d5bce26 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 03fdead928dde3cecea3e0c9b9d09dcc388f72124ae3ba04f593176a8df3f46d72 02bb11beb48ec3607aef1998a19ad1b37a0b0c7c80e727281f7c847370a7c50324 ALZbzPccZIE/8hYj+GNH7DIS3XhvUUxTKh+91Exc7ZUOABrDSamXpzy/5HnOUdfX5hnjd5a1WXyH/0OgDyVx1h82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALoOhwpEGi8etQlDtZyQ6gI5ezCmXyfafQZTCf/D3gyeAOeZ87y+jaM3rLbKwPhslQMZQ5NM53PFeEZarVRJBOkE AKcO7bUGHHqg6oAoBxnv/ATo8clo/7bxYw8s7DcwwxziAMsH9CvfA/6+4lHlPZx6ikxNsFhClSWDcBa5rYGAYOBN 2 
93 1551348502248 aedccf291f8b6871108334970d856beec2bc49fb2a26e0dfd84952457d5bce26 4be32f636c06df43ec290299fc7b75221bc22d9e1452ac0a970595efac641171 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 03fdead928dde3cecea3e0c9b9d09dcc388f72124ae3ba04f593176a8df3f46d72 02a64c37f311e0556dc9581db67a41865162c0cf1a81c13e5a4b615667b451f746 ACWRkQj251AHKhyBxH1O6D1IvkSfO4lVpayEwNMuyzOuAHjj+7WfjooYkMfeFEDHv/VcMvNVhne3cR5j/QChMc90 AGhvd+XefRXyKlYItAF7YY+xeb8LZPxY3urHyIJQ6cilAAOzLDvjwLyNnfkrBVZB1KlcBfLNqOTff00Ys7+ALl85 AEINxxb/NnHOG7Dw2Ap2PDreQ57DEQgz4i+eo3+fgzb3AAnklMTojXOFWkElXJFcCPfe6TUqNhVwx7NrkR5hJJST AGoNrjKfxtSBjLuOQsrq0SwGZd2SiIheod88iLJ6OHshACVqHteeH8O0bF1Z88DWv9P3UqKuOlZce23srY0M5lTf 2 
94 1551348502328 aedccf291f8b6871108334970d856beec2bc49fb2a26e0dfd84952457d5bce26 70635a109b72d3328b9deefc6ed7556f9891dcfd63015a38f479b5d6e4c11a75 892c7d6dfe79ac42355992d18b84fad675a7e0d44101d09b5b22a642c847368e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c285ff40cb7992045c57ccbf638a943cc228ebf000696e1f1c97a3a956700987 AJI6QWTDWKTAPewnPMhyxRA7O+D/n2PIA+iFNVGRH+CNAAGasEgWSxQpqEwDeqhyIEnBl7wykB1qbvJQqQgYvhVE AE6W6qfJpzPMJJtwuWpkcpdfg9RAvy1ZjHxqjUUZbXizAMNw5pt5rdaeolBGpS4PGsw7omRIrUzqRH+NZ0Noki+4 AMUBpx4jBhvwXlskg+OyNZJXzUvSRKyqYsltlMC4DjwcAC03QygW5U70EHwkMv+A1yPXxyE4G7ZjBgfVlzP8PE5Y ABA4KIJiUHJQEgH78yk8DQ2Y6PsfkKxaXlqAKNQ2FayCAP0Y5MWrt3EP6Hj7FIgoehyZ6OIuf/ImmwtmsU+TdhsA 2 
95 1551348502403 f2e97763ca03c7f42fd8a28a140531361cc29dcc3c967a74bd49f2b02ab9e9a3 f2e97763ca03c7f42fd8a28a140531361cc29dcc3c967a74bd49f2b02ab9e9a3 36a596b9f0bf76e927c52351f53afea86cbf34d73d37ae0f1f90c6e8954661eb CRE 1 0343afdb4d9f7793bfc53da20fb75452ec88e6339dd23aa8e8d60a6b5076192234 0288dad141fa6af21c64f8ce79873380f068f3115828132066bfff9cbf495c3096 AJBNrvpmEAkDCOifdF6SC1ln203MTSgGjEcnjxBrwSsCAG85hB6gbHOG3hNRvt1nsKFc09bvdoK10Ff1RJrYMesj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP64XYaSUklnESUAojQXAgE9okiQHfDIDqIXl4ZsTbUMAO1WVLjqBATvLyKvtOHuNRiJTwd7ul5ySvtnbFs0vc6h AONaKUwmd5RHzHGaD8A3KBdYlkdi4ZMvL6I2noBlTJ5gAMscsarfmZz8FPGSzG0i0R86TTMurbDunsrg6FXITAhz 2 
96 1551348502513 f2e97763ca03c7f42fd8a28a140531361cc29dcc3c967a74bd49f2b02ab9e9a3 40903ce7d85edaef747de6635e8ccd8e6644900dcb81a021f04f6e9b6422bda3 9f91c64b02288962f4e674dd01423de8af7b15f0ef6c0bb219caed5559c972e3 AME 2 0343afdb4d9f7793bfc53da20fb75452ec88e6339dd23aa8e8d60a6b5076192234 02e1a64f7724a7c2c8327d27bed7f6f9866ffd6fc3794aed76ff1382858fd1151e ALqWdAmXb9cdsT9p/pKqIBvzjWT/yPd11MNc53/RU7dCALIksu2H5dSDTAm0F8EkQjELBANH3m38J6P7YiySEduC AEwSMQGPrqE+3d7VBBSll/M7x29jBE+B/6L9wo2KEg69AEFHcPSipIBKNi7AKgycywEfpABxVaCaHr+qazEpU61I AI/MA9gteXxU/5h5Lv9tScio6UbLgoWTu8jMof6s4j5aAGk8ENWSzT7OtAaafYi02CzkGyTRe7wUsgWPv93Oc+zD AD/HXeb40DBpt3cbzaD9CKw2PPa1yTMW6YlXGhGX5ZBmAPqTFOWdZLWbE/LXTWnd3+rE+Wh29zdpZHQnKS/eWDzq 2 
97 1551348502596 d989feffb9599f7426a62c9b923fea909f1e029467d455056417a9159452eea7 d989feffb9599f7426a62c9b923fea909f1e029467d455056417a9159452eea7 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 02aebbf902ee7a5ade1204488f8498a926f1cd12cc22bda061432103accde461fd 0204aa49ab330c181427cd5ec20f4d2cd3a3cc00719b6bea24386e85f83405fd2f AOqh+o+MLZaaHXSb5PXNlRJpIkjBChUK9RGN7cmjflLqAKn5EjdADYcAfN/y1MBoLM2RPCn3xwWx5uvBo127J7/l 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIR6q9+qGuKEoyAh+Q8YaMAudn00QiQUQzvcdt+8yzd2AN9BszLXAQXyfzmfPxT/dJb7DIa+fzkiMltnE3HKwd9t AMq4KJOTDl3PVfXUSabwVpCxI+Z/+1lKp/fsPMQiH0p1AGdEWpTRmXWDmbIObICNSiA+vMqTxZbnPm1qIe/hVKnl 2 
98 1551348502677 d989feffb9599f7426a62c9b923fea909f1e029467d455056417a9159452eea7 7d44b6943f28aff7a7590232822ab968d48ce3138daab3ac63bcc264127a9937 ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 02aebbf902ee7a5ade1204488f8498a926f1cd12cc22bda061432103accde461fd 02ec1c98c830b2339b12285a8163c399a4dc74cc4f1fdb0c61dc0ef7168cf4abfc AJyGQ3RVW+UYOk96UMD0DTwz8mjrKz4Be9lq8OieyOmTAE2HsVzq32LdKGSl5XbwHHEoCT+TIM/Z/ZncTJqcm954 APkGDE3gQmeP8Y8X/icWnMKxUpH3XIjP+ixC6Ig2I9v+AHWuWbFrGgYVlXHeNUsCZL5khhxTmLMJ+uvI0sWxfGpp AN9e0B50nnWKSrUJNGRV7l8zbOXHwO2kIDg0Yh99+JQvAKFi+y9QD3+Xoj0dKt3McniGiks8YYnK+Ymzrc05kXIV AFdTH2pVass9h5g/dGSrk29UfSVDndpTOStY1V5pys/5ADhji9uGPknsQBiD+ByVD+3e9339L9cBuwQCg2gtqVo/ 2 
99 1551348502772 d989feffb9599f7426a62c9b923fea909f1e029467d455056417a9159452eea7 0e42daa347990f65a1ce6356854f7d09565dfbf1470b0cff57499e31970c98c1 85a9cb0c06a410b6704a17db4500c57f867897f1fe26d76629b942a69d56f1ed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03558e3d8886b7ad84e1e56ab3a7e2caefd4d326e8a528f8bb27a6a21a24332ee0 ALkxt59O+WvshjY7w3GSepFbG2gSydubY398B0Zwi2xcADLT9+ti6JnLIMf7WqlXtaC3K5QJXgaeqG2y88mvF4H8 AALU2NQwCX7X700ncy5Sp0Loi9uIqn5XaGPSaDSFIuyVAOI4A88RzdmvKZjhRS5CozzsN7rhsgxtQP2LBQdu7TXX ANPcUj09ZaOJoIIg1Dc+EoXq6aS6wFXTb+VpBVapszIRAJrycdu0fUJdZDSYCI6trVz7c/gyqtjSeeqRL+otI2w1 APaLdZYCqbJ67a8YUIBvAe/XFbNO3DFndfujvBfSM59TACBhqXHqeowRShxsVLw+NEieku6L+agq26ujobWH6vfG 2 
100 1551348502859 e3b5e31f4735870a6c019fdb59f2930782bbebf33dc1d59cd40d8a9302ff5486 e3b5e31f4735870a6c019fdb59f2930782bbebf33dc1d59cd40d8a9302ff5486 2e3a97b67745e063eb2e17ac53541160ae2413fea5d2db5f3e1cc23e7eeb8c40 CRE 1 023c11895284635d765cd30e6569266c3250eb3c379a74105925affe03f949d8af 02ca4231bb2da1e3afdcb0500d82e2def3331c90bd0ec1872bc92a3d6e892da6b6 AJVAovbgGwREcy3kfyeT71qrfSDAZcmA2xRNRKrD/VE+APWcRf58W7lJvQM+J0tSzGRX08tyd0eppWP5iNGwYydC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+5QqHo5+886eQH0Fq1s6pJ6PQ2fnTgS2AyuEnvDL0iAKAg4aloHv//1GV+TQ2nhTaumD4bzD7CKwdIF02P7Tcl APe0DNkX51Xke/BiQgmyY+asfiIR8ZEXclKVkzYE9LQvANi2qvVaM7h/mP5xzh2AeKmon19PjjsEIz0e/Y3AaJZk 2 
101 1551348502959 e3b5e31f4735870a6c019fdb59f2930782bbebf33dc1d59cd40d8a9302ff5486 8a216d2c87b69b50415211d5b6dcefbc2ffbfdcf50d70c391c726cc867dbb8e0 ab78b9f0f804ad4d6b0465f1b37cd3fb6f17a59c3035493ec4421b1b5f554016 AME 2 023c11895284635d765cd30e6569266c3250eb3c379a74105925affe03f949d8af 030e4a873cb492e72bfeb5259af062922b4046f4f315a436056ac71aeb65e8d8f1 ANAAj/Wgu72Fax6BH3ZyMhI46yj9US65KeRcRmmvg95kANc3C3deBdaAGpu0NfTTrLhg2q7YSWIz5B6BcMKZp0x6 AJDon7nakl0RKfxUe6YOsMpwKHcX3FRWKSbWrb0L1dSdALIeXI+RmaJGIKaQ9U867A/rHiGTO+Q1hGSWdWGSMAs/ AKOxNrb+MgG3IyMzBQzHRnjRTkVFfL9PJqkOep09CpKrALQjupk/Y4lc+dN6EcQKfw9gMnZXIb5enKeRlk7+kveg AOvr0bDik739tgBpUJ8cv+mkYGv1hdZCDS3Y4Im27351ABTrUnCWTSGBaMFvP+gXsJzY8iVeFOzDXEvBBvM/7KUL 2 
