Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1923 1551348653199 c8ac81527a941e0e1e8e7be44829dfcde7d95c1c043d45dbdd78bef78b3d11b6 ceee0a3252f857a31a72f147841d22915cf6c67e2c9230fee4b29e019f29046b 76f3de2846f0578e1f1c3e415971da863904a6c3dd157df16eb45cadadca2f50 AME 2 03dc0d1b8d6da3e0a360ee9928e882acc4061e6f62447a8543c008a77c6e8ddcec 02763419c1dce07d237d8f4f1992421fa3ad78ec8e47e303ea6eb2a3a98182aab3 AMITo4e64r9nbEMcmGSVJsCahNxg5SPELzEI1jQqOV/rAAQTwIwJsbXY6SLwi5/IIjruM5MkU9v9N20I3kTkBdeW AIPSRdtVi8Nh6HcpWU6wEu3JcLHbzfyJy/9skDA6gtb+ABo0cKzd6fjm7W8JVav5L6ao+PueeY809YzlswEQMbTJ AHGNApa2DqUQnTVBd22rkzN4u97X27mlhKNp/5Gc36nXAASU9zpI1JfDcuuadMVhru5UtLc8nuraXiHl8Mt8ijro ANb0EptB2G/ruD9nFtgUEcRp5+0K/Wm1DjeRuKmLo1YSAKe6gHTyIeyGMhcEnKqoS/edviWj/tAHOVz7xne8bEq2 4 
1924 1551348653275 c8ac81527a941e0e1e8e7be44829dfcde7d95c1c043d45dbdd78bef78b3d11b6 a10f680725b80713dcc162184d3688f202993fcd217b28cabbf602f23b65e47a c13ba3a920cdffde439b200b060b91ebb2167c2aa81e5fb684e28232d22bcb07 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02279e615dd12030fa0dbc2378fe3ef91d5e5aed05fc75a52577a8d623aebad756 APPPpuBTXffMj0pxAGVt9IoMSEp3r0H1fOeX6s+DHqiyANYDEc5ZNZ4kBSw0TwPNLQQYvcT/KZLdf94/x5g2NRee ANtu1ulyCrewrm9rXnC5eqcTFfkM2KpICancGKn7l4RNALhscsl/+YVVOg5+ucDMBpeOMNJqKxUuMXMVUUD4gIs5 ALagJWg4OsbI25SeSb8TfiPCqyncRqx1cjWuvcO1qJUQAIv53BkBlMhfAC2aQ4iMnXkfgyn3sd00B62/Z7iaECxk AN+JQxdkRD5Jd7h5d4KobcA1mL+aLoKvl6dHNYAFz4/uAKazyR8w96WSjN8c77YwNMwR1/TSRrNrZ/D/nH3qq6eT 4 
1925 1551348653337 8c6884e5c27fb6dbae74dc322d6e47ba84e4eacc7da85cfb9eb53f19ef54775b 8c6884e5c27fb6dbae74dc322d6e47ba84e4eacc7da85cfb9eb53f19ef54775b f25826e7c049b49db4574ea66de48dbf56c806fc209c6811f6e03a8e61959bda CRE 1 030be98f403d87c3ab432834851793f598423248c686718ab586b80b6da2454431 0231120374b7b8d3e2444a9bcee4cfd6dd88c9c8ad607b74bdbed6ad10013b493e AF8MrD4KLW1K6Z1DP5BJthMwW8McPo+M9GAfsRyVYnc5APW0Os+4iOMKg0YrMkhmgTGqQxDMROMUjx8IBpVidIr7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOnBDIU03LEr0VZeOXmPj7GcJAhoC6hrNCwY6HL1P5eyAJ/L6/BLaHMZibKfGzSe2K69UFH4m0al7dQKWHgmKEt9 AKkMTdUOFDZ1DwlayPeqnF6Rg3EmTmQRJuiFpBEdy4z8ADYDNIdMksFgAuHwJxWxsfTPbb/moL+tYZ9boMVwHrOB 4 
1926 1551348653413 8c6884e5c27fb6dbae74dc322d6e47ba84e4eacc7da85cfb9eb53f19ef54775b 49560536cd4661f7cd96d1f9e898443d8f3d857d5fadae72225c3ba6ec3765e3 76f3de2846f0578e1f1c3e415971da863904a6c3dd157df16eb45cadadca2f50 AME 2 030be98f403d87c3ab432834851793f598423248c686718ab586b80b6da2454431 03e14b99a66c140fa8d969cd89be9079e2246f7fe911967c7a9db063f64a80e5b2 AN1eBeA6nQETNpWy6TDTegh5oEa+g8sooLQB2h9gtT2OANkAsm8Iew/TfMVQD7cdEzpKqmEvN2Eg9Dp0rSPnjSjS AIWSIITBSFTXXsnM1YZ+au4SWEfGT14FJ+a3TfyDj6pBAKVeE9k+qXNt1PjrigQO3ig0z6rSsQ8o32JUhom6lohl ACKe5WCf9ZIzP91pHi6IsrgE/2WifypYKlCmW0BhHs2QADAe5Tr1ogfwix6oCVScf6WHB8xJXJPGsS+Tt78VC2Lw AMehzMOZmuwwKT3qFMqHTlLzNMEV1r5EM8zst7LoFDwRAJQ7DIyaEIyNHNy6djfwLb+AkAPK3tdVYIsnxsab8DNi 4 
1927 1551348653485 cc98ed86f0e86c622a9c5c3216262561638f8e6084b6e170a57484adcd5148d4 cc98ed86f0e86c622a9c5c3216262561638f8e6084b6e170a57484adcd5148d4 cb302b99d0dc5f63aaa6bf1eecb50eed6f37d878c6e622f1d874abde94cb6a09 CRE 1 026044e72464e16705f6f2a3aa89ec2866a061ec7f4b0a14f93ef24ea9260f11ac 029dcdfce0df9ab55b3aae5ab70dd00c88adcb3e26470b12279a9c8e3e415fc2ee AKnoOwLFxqz6FN/fymzIZm7uX4xyZP7xp4BDZrDkU4ExAG9Xg1I77yfNlQYlbV+G4kCraIOHnHJ8+BUFCXTIshjH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANN21IQrae1dH77RcMG1MOhXOtNPW1iCGywJNmVe9xjfALfIccjj0GWosNEF/+eZL6o+MluDC7LankUWQXZNRzEP ALj+2uA+1/i/Jl0OKMNP1TGV9fvJlsdqa+UiW+plwiPeAP3BAE4gmexqS0OI0O8xyviWtQ4mlTyWOrZbH5UVMv8I 4 
1928 1551348653558 cc98ed86f0e86c622a9c5c3216262561638f8e6084b6e170a57484adcd5148d4 e8b4b19826cc9442a8e965fadc8bf5678f93de2867829b9f2da00785e6d9437d f8d8bfc942734948644f31c05388b7c5ebeff4910060b22776e24fb035d8a71a AME 2 026044e72464e16705f6f2a3aa89ec2866a061ec7f4b0a14f93ef24ea9260f11ac 025862914e7c1969ce7593ee698816b64b7a77ecf994ec30d88725342927d5f3df AFcXH2wPxMKUH6yjkkENccqikty4y/SHeKhQytAGNUKRAP0y13OHTT6ECGZg9wp0QcPindKYvPUfuW2hI7Uavg5N API1vKFSduN1WP/I7DXrD1T1tDENpw46nTJcY9iKICnzAFVig0UlVM9WzBfH4dopkkWtStwUNULl8P5R0JfmqxQg AFhj3LA6DDjjFPCOmt5qzPiL5eUrqiG4IuDi0mUcVUDUACqhxQS4VVitqYnkY5uEwzViuSpM8OqNIXDyP9cS4bJ/ ANB95pjGetu/V0IGHibcoPNfSacRUBPgkJr0U98SqPU3AFblibFZelq3/VVh6naTfeFz87cJjaXMMagwQNZq1jb6 4 
1929 1551348653651 cc98ed86f0e86c622a9c5c3216262561638f8e6084b6e170a57484adcd5148d4 5ac8b1b9eecd2984e7e3e5819cca4bc4da027b10466b4822685de0bb1a44461c 2e8d5f8aa37e9bc1327e165f49d6431a220646d21b240cfc0123cd5e431fa1c9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023fa2bb8572a1f0dd2583a3ffe390bb50398ba7223b6b1237d8f325cab54963de AFU0X/5Zlyk3LmePBDPQFzh9RG53n85DgXcjmAGFRARRAEfN017igSLkeXN5MZFlq9Sof4l99uBfzpOhdpjpCEy6 ABUsk/QozZLRepPKDAXpOdZ2qqM3SuaSUwUvw7nvMxsxAOowLmFprxqsbAF1mtsus8FA2cmdEx0dNfL/JhAMObh2 AABGXnub9CPIiOkPa3iwnddkVFFgPITI2rmHIJjJjRmMADwEQzbDBMAfiKF42IlPNJKoyc7esVpWB/TXLxgLksTy AMy5MXWURQEgABPeQnGMIzhUxUzrhLL4PBOmbVGKyGSZAAxjQ+zcICKScshIWLUvtGPda+sqA6iSUL6ddTEDA7fa 4 
1930 1551348653721 4f0995ab672c68858caf11d8d73e0655ad4d612b44011e354a32f42ea8c34d0d 4f0995ab672c68858caf11d8d73e0655ad4d612b44011e354a32f42ea8c34d0d cb302b99d0dc5f63aaa6bf1eecb50eed6f37d878c6e622f1d874abde94cb6a09 CRE 1 02184dc823dad2e46417d9675f20b4e3c266ad58dc841fa4bc3ceedba1a2c2a424 030f2c5f815be97c8cc343a633cebae2c6cc106279bb739f6651d418e6ac843373 AMz2/4S3Ml/Suq+jefm0TnTT6lMv7nQCQrfDwCOrQF4lAJzZyTnME/SP983/BzzdQEJmKQj2gVQQfLLw7oTEunWG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEuJB2UGIg+94alz53IuDoTjU8S6iZabqiGg+8db84jXAGTADQddNjI7RLqADLQYoOcLqWjfEVnYvtWCutfEv9Dv ABH00w7JLR7FSUPFvKH2pggdiUdrwdsiTxKqZX0phh43ABwM7pNwSzDzOmKcNFWXAsyW572RaXC+XTCC8tfvkb4T 4 
1931 1551348653790 4f0995ab672c68858caf11d8d73e0655ad4d612b44011e354a32f42ea8c34d0d d554570b48552a82e606a14c70dfdd5477c1794fb5808c7934b924a78d9ab388 f8d8bfc942734948644f31c05388b7c5ebeff4910060b22776e24fb035d8a71a AME 2 02184dc823dad2e46417d9675f20b4e3c266ad58dc841fa4bc3ceedba1a2c2a424 034ba2b2fc41005ad28351b9f43d27a078080a7bc5414f58238a65d6cdcf434e09 AOmUIpZeX042Slifeic6MZMD1BN6na3iGbo3w1JWNG+PAKLpHus7vydpjrrtdCw5VOmuAtbtz222cROpAKH6amzP AP+nHjEiS1lPbGi2i6Q2FM6tHB3okXJXxPybvRh6uyT6AGP86eI8W6+aCcFhxRm9K0QDI+2HKlkDHbQfKhNs0S+G AJCk6G26M43dJAXaUTlkHvRSfUFVMoTMA2OQzmo1FhmUACrSxvjxsH8rkjxKShV7H4DK6eTOYBAg01XQwDkBcoYv AA21W9AxkldNxmz+8mvaeAlz27u6vBpzihkpKjY8XjPcAFpU43MTDL8VEcFZejR/l2pZmQcPjYGNYY+wctqXHsGe 4 
1932 1551348653879 c5b3de04c2e1ea6a046eeb774e84989cd85c057056afb0114c2508d276d6599c c5b3de04c2e1ea6a046eeb774e84989cd85c057056afb0114c2508d276d6599c f3e20e1047d84459998dc03474124609663403e40765b687bea36433d1ec10d9 CRE 1 026a54fbbf11705f009ccdd1a9c36a10e6b6de410e26fdc136864b88306d0c707e 029db617bb48edf6780efee0925d12b95e7fd64ff9f415c16c152d3c7ca16f42f9 ACZi9qFzkRqnQGYMNtCa9ll5FsrPN2T69Bx3xA14ZXldALmnepANxD21rE2QAjl5LWPJlLRXCPIQkUElPCNNytrl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD2RUOvJTg5YpSf/6E9Iy5ps7DSW12Dq0QnJ9sTZjR51AGeU8wjdjJhWIGzKc3jEwep6TYQJ0dy5150lsKO9x4tB AN0XlRPBgq1rdfrFm0oZVBnuAuQ2bR046xgV9RYWZ25KAJiOSt5Fxi+e2P0/73BwxzDpta3CIPMEEsmULVsqLi57 4 
1933 1551348653950 c5b3de04c2e1ea6a046eeb774e84989cd85c057056afb0114c2508d276d6599c 0f2e11b37da732020583d9d6088559599481cb73a213799c0201e29cbdb9689e b957ce1eac3cf35c7c85eb696c1f48b55bbb4d060ef634c6fe60cea14eb748b3 AME 2 026a54fbbf11705f009ccdd1a9c36a10e6b6de410e26fdc136864b88306d0c707e 02893166fda95198c03c7c0bac61e12e5e87f6ab9a227370af5790c5aeadc1eef0 AAkWvxS+HMN8XEox0im/T+XC/v9RQFYGBne/aVw3Tm47ANT0rDL8huXyEXd3MCJSVt+HxHRPfv8zNh3qTJcA/UlX AAXSzehHyuT3376BJpdlxZ+dG2YF+hLTck368q/CxeuiAOfAXCymQrWWjIVjYbZdmoiKZDm6/UtlolbUi8h/WOX0 AKkDgxE6BU5tusAAKZk3J59PbS8Kp/ThnB3plx5gDLBOAL0XnD/AUOuX5Fl/20ThxhzojTGgmrLuS9sNFhAK6zJU AImD0i+2rXvXx46rMeS52vFMNlXsHZ3qj5EJv1qBAUkLAEBaQhi+5JAUHvJP3oUiY91Xx60gXL8Ohl6e8i2tN+YT 4 
1934 1551348654030 c5b3de04c2e1ea6a046eeb774e84989cd85c057056afb0114c2508d276d6599c 74309078e4edd0b129203d7de13b89999306a91a84c4fc78dde16093a182cbab 50268564cd25777e85103d6796ebc92652db6a5e3961f79d18a8e78e5ba33341 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03232ad0eb76636437775c7af69efca48c817c6940cecb8dcc00b04504ec9fbf4f AIPfP0hB42yzEwddroaeFmM+a+5yesaPpW3cQAZsxJlVAOIfz5v2npih5J1sYBQHQthHv5+aWVz0x2Okp0VLInVD AJFJ01/ublewSZnou5URnK95FZiQB1ZHAQ/Juan9w4EsAOLvFzUuQibgqCFHlxOpSEhVwSVGJnmkizuinzbU+4FW AG2g8Gv6C+1id7l96oagzWk5LGFi/zZwT3vpi0NnJ8gMAKuziJkoBrAKxl1A/Thm6aU+jb5SHbGVQ/Y0Bvglwsd9 AKrpuqlhBXWi1teSWy4gu15OUW9hiBVf5RN3o21luB+yAHy9EezKeJDajItAcg29RpHWElsQ1PhRgCwHX0APhnRL 4 
1935 1551348654102 9a6fc0223abf77b837fdcffe9ce47e59618a675aa659b9f226d154b57daf6a50 9a6fc0223abf77b837fdcffe9ce47e59618a675aa659b9f226d154b57daf6a50 f3e20e1047d84459998dc03474124609663403e40765b687bea36433d1ec10d9 CRE 1 031721b53f576d7efac96ee440fd36704e03e3b1d44278a17f771c0d2cf6c47e43 0359773059381f6a2a4343831b1ec2723e5165d66ad64f8c029bc4d31f1650f7a1 ABWirG9RMp6rfYWpQAaKT33zuVG335Y/afvgiN4RsZ/PAOkt2AqIRe8bqzkOgXGBcbMF7tYGWXLNIWhrvTbjP/tz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABNkoigc9foDDV02Z/vBFg8KXA53yA2E8FLRZEcscs/mAF4u9IzX2rESAffIVATSTkpvE87okBry/zy4alU5JXu5 AEUn519a8/axd2rlR6egIxHOgFtF/hL+aOrwFdkUvRleAAvXtAdsT2ajbhsnZacLx5O+Qc7zdyEJnPGxR7jXimWo 4 
1936 1551348654167 9a6fc0223abf77b837fdcffe9ce47e59618a675aa659b9f226d154b57daf6a50 7c5b159c7d5d1848dc3b9965cc4c27808e3c6af30fd58d7783e1c11b42605120 b957ce1eac3cf35c7c85eb696c1f48b55bbb4d060ef634c6fe60cea14eb748b3 AME 2 031721b53f576d7efac96ee440fd36704e03e3b1d44278a17f771c0d2cf6c47e43 02310151682e42188ee3d38239b28c9e3665ce96e2948ee7a540156905c27a02da AHQFtgtPODGX+fO/ju8iDJITJgZW50KtvPEuGu5+JlKsALdm0bwU1kwIZpunTr88NKRP1tbAjpm/Gmh+Br0EDyUU AJxWZNuANA/UOSFVs09ioiSzQUGmHBxlWsY4O1JrEvIKAPzxmHDdDjNairdruxwyROgSgBrwHVr6zWEgru9DsmWS AK2eXSAgQslm0jCrJanYuuEo44VkdhyKE2vQbIwZ1Y+tAPf66rab2QFwVJSzxRAT7g/jpLGhYjb2NNKjNcvvlTQn AO9Zl2nFG3CUhL7vMCR9MBIGs6mPz+OEh3hH+nMAr/WjAEz2VvdQmuuQ3DXUorkdL69ETBNPjlg/zk6KOidKHhmE 4 
1937 1551348654244 662c8d6c2fcefb6a3c56e39533e014f0d4981e428a5aa13e85f49c46b6022e2e 662c8d6c2fcefb6a3c56e39533e014f0d4981e428a5aa13e85f49c46b6022e2e 2b7fb542be2b0ad7462584237128b4106be9a6758028726a7515f302de15aa7f CRE 1 03bb35143dcf6f78922adbe4859e7b0249e6e9f02b6ba7666dc3f811118f5cfeed 020a7f0e42188372f22ead5ee1b6c917a7912f746e3a538b1414e36cfa4b3604f8 ABTuxxgpG03eauAQ6t2mtDMInHpFoZEMWRKVzYmzE8twABorJR1KAIphXpuEk+molIE4lgP15AJA6dgal6LvPd7y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANbgit4q81FtYzG1aiCBHizntrJnOUJYTt/armduzfWaABwkl2a8gaIWhGuSItXaeyZCcufFYLzBUuQqNoTJD0aq APId+om6880pDsGh8vERpiFNGLTwIpSEiuVBMif5NA5bAHA4JruEPOV//x2+qx+8M6x0qQd/RBt/kFKCXs7217gt 4 
1938 1551348654357 662c8d6c2fcefb6a3c56e39533e014f0d4981e428a5aa13e85f49c46b6022e2e 2a9c1b3c72b5c33418da01c711aa272975b5e63ce5f30d209855b1614f953ee2 6026d7994fa7f421bd9a2b68c9f290b977536c859ae3c0782a23806f1cafb3bd AME 2 03bb35143dcf6f78922adbe4859e7b0249e6e9f02b6ba7666dc3f811118f5cfeed 024ad6789e55a41590fe5bcf319f2c90d3ab1ab8c10f2eea07eba90345c3d09e73 AJyruYIH2C57MVtuSmzpjWzjkCr9+nLHlRCNePK5WGUhAFxoPtaecjNiIxW7URy+/SgCS6PxO8toL81hHyPmuoxu AIxvVCc+aNCJyf1fGVOe3rIfDGwO4JbSJXBWz+XysO8lAC/GGIwJ+XpdX9vleRV6TSJ2MSI3gxME/t3v/zbboPId ADPGucjIExRsuu9Wox8/TvZg8aU7l12w2Or/AaakAFKSAAS9hDY7UEtIZqsxM+P43UUM6E+J2nroT8fqxamHjDct APdWtWnipIyBc0+7UVokrVRGBvskfLjXxhYb+Cl6i0kIACfhuzcq5KywmRWPI6OmJn9+KWpZSyrGEqbcRW1pzrfA 4 
1939 1551348654431 662c8d6c2fcefb6a3c56e39533e014f0d4981e428a5aa13e85f49c46b6022e2e 56096237b032e9130f79118cf3098aea9bf7351e4da05b30b0773334c1b4c107 7ea3b9c910512bb6669ae50b0991491839cebd81e8b5be9471dedf1ef6ffd6bc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b5bb27b9bd7a3399a014a9834baa938584fe2d7aa38fec2dc60e8bcf1b80938a AKLT8vHO2WkKPfJJ7jwdU0ZH3tjad82AqarvN/BsKTp+ANZm4KbPH2fXEGZfToC6hbE71nw6wHLc6O1E4AHqXV7h AEcIJoZF0uuaC21KGSLfxgqsIvwqZjb3juJEiJaupTjdAPtPDgAbgSS345q57/os0ABIlkUeAGAqGMrM0uXrLJHB ADNUc5ng2vmUtDFsa3SoMQt+phvUShDl/mm84sFuCLBeAOR5TMz/ondW8SLcoRKXSWr99TpP4ubFBuA4RHpxFzo/ ADHApPgmM/aOFXHEqVRnoxB+3+bPRqM9TGd/udSlj7dmAESfLkP7b1dKHIT20tTY1SRaRMt3palXPw/uAP2c5TDP 4 
1940 1551348654518 1657ab28052424a6a107954dc5c0bc425b946ba4faf8248ec8a5797d3180a9c3 1657ab28052424a6a107954dc5c0bc425b946ba4faf8248ec8a5797d3180a9c3 2b7fb542be2b0ad7462584237128b4106be9a6758028726a7515f302de15aa7f CRE 1 024aba9d40f07713ba6c699e0cce173ae1dc6def115cc55eda73f5a1f84165ee3f 022663e5c58aed70e13e46d9b849091ed14312dd149e84f0acf7d1bddb00b6faa0 AJ87TLdIffDBeDPxdZddAzCZep8pps0w086j4LqxTQjzAJONXg1CSAyme/6mq7LCJ8oDMQdt/DLE7DxNpJLckn1m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADaohZftilD++ESk0JWIVrjI+EzN29kLMdr5xudzc26XAInebqk5Sshh83tiBB4qRbFz/cK8m5+kLet6O++0edPM AMpxLl2lwozl+LJpu2C5yZ8j6ZqVrn9sH6i6NQWJl9+YAJE3V7pRnJYavojboAl5AYDCqAIqck04ZJOEWPlq5hUS 4 
1941 1551348654590 1657ab28052424a6a107954dc5c0bc425b946ba4faf8248ec8a5797d3180a9c3 96e007d0bb81b18c92d2577beb0bd9ab9bb6d26f750c50ea95ac911ec052a674 6026d7994fa7f421bd9a2b68c9f290b977536c859ae3c0782a23806f1cafb3bd AME 2 024aba9d40f07713ba6c699e0cce173ae1dc6def115cc55eda73f5a1f84165ee3f 03525b48fafd20caace039ed22a86f1c589ac05c58bf10ccb595def69b8d1268be AOuf5Cvy/0hjfyt4JSlcD3LNvIJ1s+FGOeJE95kJmLoYAGfko5+/5arryTEZA0uYwLtxVU+6fKYlEFcZSlTDtyMY AHSqsrnU624kpgSPLMrG7z5IIqLHRiU00j7ciXcQJPGHAHYVD0fKj8fCxDq54YJ9xCCQi3Kxp6crHNL8yBVY8ywb AAHBl6hz3QjsWSQ8Z4GI1VkJjlZuT271owfeQeqsd/VbAFJ7aUZAiKiWJrrKUQz/EUvVeFLSzfPBg4PQenvwA8OZ AKy5rqKIyMzNfiEVXDOupzjRvNnjeWP4QKTNcJaO9a4SAOgAeJNNGq68PbkeRZ3DBh6NjAalfKyiqAqWe1fMGHIq 4 
1942 1551348654676 d0506e0172823715c48d4b97d0e5144ce5417f541065899f094027d1761c330d d0506e0172823715c48d4b97d0e5144ce5417f541065899f094027d1761c330d b1ab81420e70bb276124d02fa0e455b44c0c93cd254d958f7704864d96bcc324 CRE 1 036cec403b560c33c034760023548dec510ef2ce0ab70f30ebdb2392a26f6abf18 025a7711feede9950380ad7ffd37d48302b2c072e9522748108c99446ee0539d14 AKhIf3jP/ZSXW7jRFFTu3/cciyS4PKD50rWdOsKKwRttAF6sDiNdQET/16gkhLnsXssU8bkhGn1Q9iBWHWXzHA7F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACsr54Ee2XmaeigB2oOkaytPj3lt7hZEDGoypyjcL99dADLeNI75c2XAxd808au+cPw6qfD9s72zVHxbZwqQjbj/ ALshxV2gmBowPHZOuiFZvDpsp+0iJ/F8iGFMVDKObl90AFh9K3TRi+oQQnDTfR6t7v3bilSXbBmEQF1OyJfJ74Cg 4 
1943 1551348654749 d0506e0172823715c48d4b97d0e5144ce5417f541065899f094027d1761c330d b3809dc1c9a703fdb541c9ad116961ccb81d9e7302796be3d347e86ab9100e06 e15429d20951b6e2f8daefc71d7c34c5aa04c013fb7d17e2a6007e4f073ce4cb AME 2 036cec403b560c33c034760023548dec510ef2ce0ab70f30ebdb2392a26f6abf18 036ac81711cba8d9992d6e9a4ea05b53e86d127fd8604f6ae972287959a21dbf6c AAPIpMysw/WajnreNeHCZo5anXHK6lTh6/5BWMI5yJDyAKUj8dhb1TBenVAs5rLgu4Rvq2tRVZy65Y68Og3Uj6Lz AIvqcNe7VqZG4N1QX5zmfNNAbuOIHoekNC/+1hO2hAtaAPiUUYoCZpEc6Dn/ehBfVPl5ToEMijOCplZ1gZJOkdoQ AORDuB11k3VsrbGBay4VK31VMKC1W0zuEYys5gFOYB5aAFB4UNkfW2zEp+koUZ3ATHXuldtX6xkE3jX621xdKrK9 APiqV1C5Q38z///1TLOAe7wm6WkQ8G7bY1aEsk8RUQJ6ANQlClhsiZRY3rFmS4l7QRNtUeqNBNpZvfGg1y93QrQR 4 
1944 1551348654822 d0506e0172823715c48d4b97d0e5144ce5417f541065899f094027d1761c330d 49bd0c4f6a29ea7ac9caacbd6031687568b0009a93efb052c98d77538f4ff3b8 61f40c92087c7f116237253195644aee7936a1daad08f66f7b24116c36c5c7c4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02c67e3d179ac3c707c3f927652ef8eceee73077384b6b8b013de15233454ca4a0 AIqvc4TAuRG4et0l/SAshdjmxeel5CdyR7EdjyHO4iEZAIIz/SsGIOAFSTBNgebhj01S1SivGmRk6U15o0KEKPdD AIsrvLr/joWyHWNhbngSvRwplBkCwPBAtvuysjXb26dkAIEp3SF+G1PoRkfggQbDeFpswgRZH0kLIVvH1Pxm0axB ABJsOXYZkICsI+v/cL6jDpQ97NwiWesNzQnITOSKbS/UAJ/sJNUHhJLy14GXn/IZ6kJMVv7EluB2S20NTFpIO2to AMjIc/6aWkqQ9egTzdb3eYDIVl6QH2fJdzwula07DuVHAClmAYopb63shsaGXXp69GGrzJLkswDRocr45LUFLP9i 4 
1945 1551348654896 829da24b6cb7154fc3d3743f54186ef15752ef083424e06db9c8e4970c9c01de 829da24b6cb7154fc3d3743f54186ef15752ef083424e06db9c8e4970c9c01de b1ab81420e70bb276124d02fa0e455b44c0c93cd254d958f7704864d96bcc324 CRE 1 0318d5814fffcfabb0bd069d657f1dc1dd91d9d87c00ef0cb71fdcdc5ee559edb6 03ac69a509b62480db1c5b6227d5792bf8263445ebb76ac0f6961afff73179f93c AEw8pfCvqmgvdU3ULr9nLeF9IHPZtNbM/zxW+9XKpvqYABge/n5f+KUVjdZiMJslM7v6EASy7z1vWxSomGmBnROD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMsOsPC4+2nGEa1OG15i8nKzEKg4gkmJhzR3QELIHBb1ANsvifOcW38ATX3tqZwrmpt4ltCQSa6bYv4CbFzyw058 ANLaKgIeLBE71QOeJMaSAsZsomw/ykoqjov/xZ/fF6cqALmof3xtds8xCwWr/V56aFPjLEKreKl2BQjUKjqj/FkI 4 
1946 1551348654977 829da24b6cb7154fc3d3743f54186ef15752ef083424e06db9c8e4970c9c01de 8fc35ebddcdc00fbb11fe203fdff4cd5ab16b2e74c7306bfc6e7c1e864b03cf1 e15429d20951b6e2f8daefc71d7c34c5aa04c013fb7d17e2a6007e4f073ce4cb AME 2 0318d5814fffcfabb0bd069d657f1dc1dd91d9d87c00ef0cb71fdcdc5ee559edb6 02d106f7e707322a5e66ae75be33d0449754628e9f28d05a5812b6c795da75167d AITXknTJDN69lsuW9gsrdRnPL+oS+9VybPFZfqc+w2wfAEvG6DAYOa9WxmmYSBjC7ONpC9TI8jUUOZ0bDqipvdxT AIo4JRDoKUA0T8uA2eXMVYOwymUttuMpl7ippuQWGye4ADRg4Vru/bGgPEFtrkxCbj8V8VyORYrTRJDs1iRy1SCj ANUih9O5yB66JLgtiZ7oRCTA08NK/I8cU2M0wIxZqIbqAH1I3RZUDL82XBchRx8U9+iauITI/FkrkpBaxNW3RiSM AHnq9J6gONBd7aiRklOjd/qk/J217BK3EJ8WVKNOJDudAOyYjI7zLwBVD9RYPR5R1cpIEWAWkAxmKPU/HzlGBVec 4 
1947 1551348655063 0afc0eda0daef7b1bb6b7011a27e6c4ebc016edbba8b53a035bef11fb1b52989 0afc0eda0daef7b1bb6b7011a27e6c4ebc016edbba8b53a035bef11fb1b52989 9ad9f568eb73e4e44256cb09be8c1d30dedccda5ad65d164fe2b1339126a55fe CRE 1 02437ed82a7024c314c8d066b669e0219978b24de4db4c7efc87deee8c7ffbaed5 0314d426c016c79a6fd50a1944ec7d3598b09c725d0dd0b037d54c3766ef8bff16 AA4mskBnClYoLH46pHJFNh1slbfHwKZ+baZ6lVARblzkAPFnjyh9pXU0NF993UzT8zC6+ofUO2qPVD1jDl5yk9tC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANAiCuK4UzuYhffddLlCMWijFcyhwjAp0JmVpQqZF2T+AFC68J6y8Fg1JmUS3ogeln5klR2RTnMuZa3WTYf4fWt7 ABlyftx9UMSoD7YcZpM54rv88UFdEFlOC4f2f4DRWbXlAEoOGNu/I3Sqq4sd/RW8lWSRqWvPuLSZNd+pIW6ttfFQ 4 
