Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2054 1551348664485 be5671976fd8d49f6551b4c9b9fa2101a872798fb8d6e65dd86c3adf91bec899 1aeb58bb3ce465bfcb6896a568db809f2ef84027686ada1da59d3bca18fdc2e9 fd0bcc6423cb9a72b94859cf4070f49ff18e717f633e6c0ede71c53f3e963232 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0288d11cba515dcd2579016e25cf1bfdfaeb8806e3e813abacb8a26b8f3446e79c AGoN1q3pLH2GqF5wfSxkq9qQka1VgNzMPEY7vj4PPKezALg+JjAGmybg6vgKz1f27VVf7/JhjF8n1ctIb/Yixy0N AHrU/ahQzGkqFsISwUpgyvW5xXCu0gN/SgyoVXNKV6pSAN8rDn6UjSwSWnVm88eH7Wcn3ghLh8PeWhDwsAjgeRAZ AG3dTM0fnxl4RE2GN2tnusZ9WdI9sFQqOUUmUjAnx5WhAHzUno1h1KRTy/K7eYp5FKy7UTcsGxnatTrUtXT4RMlT ANbfgB3U/INIwqAWyoJV1DxF+XyKwOyR2+wMSyHBlm0nAP9zomr6Zri1PVdV+TGi4xL/8P1byvtJbL83lKfiM8f5 5 
2055 1551348664564 6a4188b3e2addb9da47c1837400f5104155da27c7668d43174e4ec8b53923d29 6a4188b3e2addb9da47c1837400f5104155da27c7668d43174e4ec8b53923d29 bfe376eb1b215c7a4fefa43771a106f59b5f236243598208fc49ee5edc183903 CRE 1 023fc941336ef1d1fa9b119e676e438396fa9f49d105482a941efe48a3974422d8 02e6ff6641853f907d551de96d12f405a99200de411341d931eb6c97e1d84b444c AF4eA2iQEL+T5BGZs2JT1g4phBWDorRDohCk3dEzt54qANfWXtMlZNH7FbLI59TXUouc7I2MYSVLQG2CrwGp825Y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACMG2oXfEYccEBhCJkQwjXh4CsM+t7N9Wxt2EYqLraZjAIdKYG0XNsbjJ+60A9akuOhbVfmfqGJ8gNepAh/GfOhU AKbQLu6jSV0e81Gf9ARruzxBTGkRnzsC9+1ojrFgqP1qAK59rd1Y23y9bsAiVxwNarmdFkvHvfLtFHlzpGa9+oeA 5 
2056 1551348664634 6a4188b3e2addb9da47c1837400f5104155da27c7668d43174e4ec8b53923d29 967710ce4752393f57c97c648783c47ce80f4f432e60b34a25533223ec5d5718 ed4e64be8943b0f726bf10242bafdef38235dad3d632506f109637c88cb3b163 AME 2 023fc941336ef1d1fa9b119e676e438396fa9f49d105482a941efe48a3974422d8 03875b90e7e0d26d175ad5a2b27281836988b1195582a97f560c004df205ba20cd ADp2MuqRLfc7NMLD4TBwCrIWPR4B9T64BNixZzU4+NKeAFzrg4jyOCFQUim+KvqC4GGzTZSj3IuM+TTANhAU1tBT AIOEJ3C6AQgrbRoVmBAbXxM6ZPAbcTR+vQ9wP0milTLzANz29NEMEYh0kCzhI/STOTiMRL0NvHNyzmqTi3Z81+pf AGLBaTEshM+YQFflklnZ2VkUzUqCA/+6LtUOl+artOdvAK4KHDtalBJs3t/Bty6KnpQI8VqjRG+rhCdzXDmCYi6o ABUZZOSZ1RCdn2mTzuU4ofEVv0F2PFK8KZ4jocXJZgo/AEk63S17Po6MoOHe+JX3BHLk5A/fRiIXbWrmMkI2CBPH 5 
2057 1551348664726 69faaa24aa72744da3496d31317732d982c40ebab92fad41d625b373cfd9666d 69faaa24aa72744da3496d31317732d982c40ebab92fad41d625b373cfd9666d 3f32b5fda4d5e7c1e88efd42d5530c095e010467dd9cac045034d4e06a13ddaf CRE 1 03e580be5a32b709f61a0eb4c8f762c4efccedf547474a4e9bf12969ab07fe1fcc 03da3627344ad4251d156707f7a20f0907ffac3900f3570d41fc76134f88c4ecfb AEdpov5ZMDSIj2Qd6nK89YrLpXd9qCOZYNLrZ9uqxw5tAIJqmPvwcIQD5atawk7EwqTHlXX95ZZG6PCthIrw+tGx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOaPsla+vV0LPA2GfiOTVBKsVvzyQEqv+YACWODNAo2pAONL97bNEbvs/2vDk4ZqvZ2rh3o8OkBEAb/MBKvcH3v3 AOBGxCncp6o8PF4Lu2iYmoxGDUFKttwvZpMMXT6Sz7/yAMGzNkBW1xKlBChf+nVCj30MOpxTLLucTPE3o+sANwXC 5 
2058 1551348664797 69faaa24aa72744da3496d31317732d982c40ebab92fad41d625b373cfd9666d 5e59c809021d69e477fbb51c686496f728678c464a2a2419aabcfdbc1b4edfdd 4a0621781685fe2a89d95c4584ae600a9ba12887dd2af2b9ddbdaad57c93a5e6 AME 2 03e580be5a32b709f61a0eb4c8f762c4efccedf547474a4e9bf12969ab07fe1fcc 0331e6b1f3e9a1f1046293a5d8693dca607701eb2f8106bac4c02dda42caacbcf0 ABqvHxwgvjRoEIlQPVZ0WuO5y98R/15lG5yLp1SK2gCWALWYrO7SF2GF+W0zZ1SqSloWC982D14YlriK5/P9/5g5 AJxWexBsqjxnPDqUMbEahR4DFZWw5Dy9YrYQ2i66epAwAL9h28bT+JVZMhADuy7i/bpeY+1YSooN5Oo5qnDJGse0 AMKE8Cvt+2wsWhTktTwGj0dQRfRykzbW0SHcETZgxu+wACjE2+Vzm7PeSB3+B4bZ0+AEoFNJzmhQ3Uamb2S1rx+E ABVkauCPducfjZiw4TH4lPwWXB91cncwPLlMpp+ixub6AFGe2JqCvW7ZnSC/IQn3NAmuIe8Z9ySfFVEoNAroXqj2 5 
2059 1551348664875 69faaa24aa72744da3496d31317732d982c40ebab92fad41d625b373cfd9666d 08ca25032c12c20d771b425a0cd0167d384f55669035e58dc456418b48f20f62 d0a8b83dfd6e6e27794a2126269b91bef81c6fb22cfa58eef1ec01c03d616861 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fc3c316ac353b2da466cb9063de32b86f7f9bfaf07b4da742727ca4087198aad AKNQiKChQPfjMrxz8AjyDRgTCZ4okndbL4GtrpT97FYrAAf9vb10pa8dAHaenLrEtcfGYI7gmOqUJA5o6fiJJvJF ALLf9quUhxAJs0H2dFA6FIFcxT46bEYqPThksYtSonOFAG/Ex0aaXOfS76hJXBD5bVvP6GNAMSewvjgd/526nuOO AOYfMm1Li+r22ULqnet+/s0Bd/njpx1EWMhWVy0Ysma6AGU5suHEctthrVzNFzjcrzaoFxteC/PuXgoGlAZTL1lw AA6gO2CR5ytOMaGEkAx17iEajrXMjglbNonlHnVzSQvSAEDLT8smRnEcXpzLFIbtG9FYyjetBUnIdTspqc3kIVly 5 
2060 1551348664937 7c6f5733d9411b722342020e887552d7adf6f2986bcc0bcc6c4efd1335d822b6 7c6f5733d9411b722342020e887552d7adf6f2986bcc0bcc6c4efd1335d822b6 3f32b5fda4d5e7c1e88efd42d5530c095e010467dd9cac045034d4e06a13ddaf CRE 1 02d5584c9f075822c23c62558b7d1e7ced197c9fc3c0c47b98d29d71b9f8032b1e 0306d5de118f3994a010ba8a888ee0449eed88aed419ebfabb880ce312a58f8f51 AFcXehshRdlMGX9ncj5oD65Q+yFb8RnBoDjaT5oOOrLoADLXKNmaTCmkR+jIzuYiyEHF2oRscNjXG/QdLTd8/1I8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHqrpc6Tn5WqvLH9OPha0BqTvxzMYsDCf8JCDjlyQWz9AHrmzjctlkFF2tifeHBcnT35ZuLOu4hXwPOn+6wO1xqJ AIAIw16xEKXv8MoCi2CrWPBvSRFYtJY0e2/X8sT4K03yAHi54OQcIyA1Db9qNT5cUwGhxs+0oY4f/Q6Sp15rXC0S 5 
2061 1551348665011 7c6f5733d9411b722342020e887552d7adf6f2986bcc0bcc6c4efd1335d822b6 34edde0920ede42938d33cb5e6653debf51cbde52df8fcd3d468a9d7098d4cab 4a0621781685fe2a89d95c4584ae600a9ba12887dd2af2b9ddbdaad57c93a5e6 AME 2 02d5584c9f075822c23c62558b7d1e7ced197c9fc3c0c47b98d29d71b9f8032b1e 02b27d45a25dcc33b1bd22448953feaea295add11d2e98cb08519bafc9ba4d637d ANKk1GGdOlPK7xQES05X9VGJJL2NICC4nO/GUhxQp9/SAOZiZDxiYD3SVGczul/kSiL5QRDT9N53nAf49/iiT799 ALkqqYnIEmgtVA7VETAyunKAH2K++CtU55crlSRW5LPdALt02pwDCpoHhJ0XLT3FqRCTvGmf9meeW6tFqs8S8hyY AAj6F9FUw/WHNc6LUz5Ehn6SglrFLZcTJk1boI85UBDXAB/JXc860xBza6wtk8neIxjTeRm6rrd+sj02FCVBA3hV ALawbL6qunQyLyyL/33/eFrBlHUm8jAfztCYI4qeXAXxANlB1Y4wDHd7K9C+F5CLiWIE1uG34n0pC1lI7XmKAgJF 5 
2062 1551348665084 4c2cdfb4f8c5cb5cc8eda126a96ebb123e7588d0f124f9ccdce1a1f04ae971f2 4c2cdfb4f8c5cb5cc8eda126a96ebb123e7588d0f124f9ccdce1a1f04ae971f2 aff887992bff86d3b7a9a3b789bb7c35871f6702a86c1fabf01f061f725fb94b CRE 1 02b104dc163d455a0f4155126d63a490380b12eda9b6293a28c2173107d9d240e9 028e7b27507a3fc3709a0dd2981cf2acad94acb53d27b107508a9470dd949fdbb8 AOaw5AMsbHtTZnAnIQtrqBoj1oiGpb5q3iTDQASWJRPuAKFLmQOlmWoQoPkZapnAZDNtWQNV4TA04bGPL7lLAgVU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL1vtXj8FkPt8vhu2ZKGXRHd7o1mTbW4P2CX7Ve7ObSxABwZUrfG6Lk4HadYMIrrRHop2lEJxxQowUPEplkPMxUt AEfBiMFPxVdb8t56DK+JvnfLVVH/fKAVCMbe/Fhm35J8AAQNKYE1KyThL4+2Dj0zmUXlz/EGmeK9MHn7MfUSKrq7 5 
2063 1551348665158 4c2cdfb4f8c5cb5cc8eda126a96ebb123e7588d0f124f9ccdce1a1f04ae971f2 525620910eb640f4c4b483c0aeb8470c75fc1ce91d43cab54e46a3855e121753 3456863b766789dd2098be95e9a076a5ae4e59a3d9e761b6971ce7ff9bac1466 AME 2 02b104dc163d455a0f4155126d63a490380b12eda9b6293a28c2173107d9d240e9 03e142beb7f691535850f168c0f4abfc1b7275602b75890848732fbfe8c91108e3 AL5W5f3jMN2gZV4GFHHu5ObtKKAyHH+olZC3xI73BdLPAEEU375phuYcI87vXvmwVWXt+mYnNbIA792/nEQKR8VU ACfLqiSYiKxZOI0hKblf90RoGPTi9pwKraswsKgpnL4mAPo76fO2Gdovi1oskUaIepuJkv7AxkN6At6imBoBEsPa AB/5eSBx0RwdlCu39KysUlR1IfweE5u/0vZh6vuC5ElTAODf/Mql6G0M5KIrRAnRdyf19/JeQmvtDz2jBa5i/fze ALDcwlkwJVZSZkcSTvGimHN6AmAE1Bg+ENfapdAUaV69ACsbDr21ZmNMMRO868SoTS/iZt3n9Et4YpY8XiNKa3Xu 5 
2064 1551348665250 4c2cdfb4f8c5cb5cc8eda126a96ebb123e7588d0f124f9ccdce1a1f04ae971f2 5fbd1dccb3120d2f8c441373db818fd37fed2a36a36ac2e96fa6d240c6039f7c 87d281185556c6b90aec4a5c0277a36343e167a3a97e1ce3016f61a745cb57d8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02883156350d37ce09c4aa74f92a91851d2bdde0f9a5344533d9f824c1a6f9a3c9 ADpOz7vB7/yFSZ9V7Ln3OKhQ2k7txQn+IEDi3KMW0H/RAJwf9Q+22pljQZru3aDXtQM1OXjXXGECTWU2DjBM+O7c AMxGI6Q/eDT/WmjRbIt0LO8KasQPGD1twAJWaQYz9TUFAO0cAOReJNTSdhkhhyrb8gsidFUaTLLDpf/LgVZdw4F2 AHIkJRP3xa8LgKCI3S8A8Abw9gKkTuVLQVgpq18zJmdfAKwRRi1tweBobxzmMmMvK0qqA/Y+mD8T0Ox9mshBcg1u AIZ8/8e/a3HcYf4PzdhgWmxkdWdoRvFMV9/9sMwGmhg7AGDk+iU454JIQXZ2KY9RCX6TyGpHo7h3PfXoNMCi61rs 5 
2065 1551348665319 48d38f63031c1fb097e170b19bf522b4b0e51581bbe8c80e0a26164ddea913d2 48d38f63031c1fb097e170b19bf522b4b0e51581bbe8c80e0a26164ddea913d2 aff887992bff86d3b7a9a3b789bb7c35871f6702a86c1fabf01f061f725fb94b CRE 1 033a27d212d9a275b4713efe1d63c36db5eeeb9b0b7bacb06835e2089e901a4d76 025f81ecbf05c79beba5c77a7f495624fece1f694d7e12a757bffd7e3bea1d6ac0 ABTa/X/svyGa1mS2NH7z28XobZFzklgKc6WfInKXH5MDAPlNqGuDrEZF9+Zf7hOnGKAADUjZ07Z8H/3CLJvIFJZb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEHY8qHBF6zBSHx3P0CFNi3Wx8KkZeqTn7RralYM5aDvAGn4G8vRzk7XnQiqcD1rsCnLCitf2AVlMdXxnfCT7KMM AE8QgCHt7ayzPjVtf/cqoN4GMMo54FW3q/y826GpOfYJAD31QK+nJRthGE9kUVxL/1LuPFUTLXnrdzVk5XNo9fbn 5 
2066 1551348665380 48d38f63031c1fb097e170b19bf522b4b0e51581bbe8c80e0a26164ddea913d2 819d6e7c9cd90e7bcff2ad4b546a1566692d392d6b98594ae554df903b652169 3456863b766789dd2098be95e9a076a5ae4e59a3d9e761b6971ce7ff9bac1466 AME 2 033a27d212d9a275b4713efe1d63c36db5eeeb9b0b7bacb06835e2089e901a4d76 02f7e64b7316acaae42a335bd20bc62b079e1f5f411f82e9be1c088d1c779c9ab6 AKbdKH57v4GzkUuw1ZFkicLqyZOkDb3Byc9/Ia9xjp1vAAZMUXEd71R53lBpnsXEndBaRv5HI5zt+9fIvkAvkPnY AI00+Wx6kZvRIlDSD+YJN7FfXe8i1WJ73X8B8Ronw/vRAMkyNynF+rmUxRMy2b5x5QVwVISeI+TNIyhhrtXhQDkg AFsAyYB7+ZlrNpmFmALP7Q1DU9L7FQE2t6cp/gAeSd1jACi6nMAUo5uKYWdPCsD0cim6XDPc6SMQmzdRXdu+Wvta ACirrFotdQGWy49wpAoIFOJnLB5scNh4J45LqvFzu2MFABE22vduRvbEsvp+kWfOHLILknpd8cDS8h1clnRmn+8I 5 
2067 1551348665465 6d677713b33d766fc5827c41022cce5e81c3db724f76d9c320adb0f2c438cb04 6d677713b33d766fc5827c41022cce5e81c3db724f76d9c320adb0f2c438cb04 a860b4cc52502cd9f2aa17391db4b7ea876951a3e148cc8ca5acc4e33aeb2b71 CRE 1 02d6b38169b1f461ce84d8339487de56e0d9734892c4a3b0dbe8035745f686c98d 02196bf19f03f9150dc642f56ee1494fc10dae2d201f49383117c4d05c0dcec017 AO91aqONeMq08gpbBkHc1Xnw4U6f+jcvvCh3iKXlDL3FAJ6+I3P0YQwe1HbfNa2zE3z2U0XU0FYCtXuZ6gfyL/zv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADCt845ImDJzAtM9FH+SIgHZ6XgSHslQbp/s2JoJGqIYAC7uVeEGBrFmSuOIfIJJXVP/F/lE1pYrCxTYVhzodl9p AE6wvUwtExuOZ/XDjF7om/R23NeARl0BJcVKSL4OLGdBAFPt3WivLurE840v1yTyUU2OMz1PWX6oiEfYSBj/Nj1z 5 
2068 1551348665527 6d677713b33d766fc5827c41022cce5e81c3db724f76d9c320adb0f2c438cb04 add719598cf83ec1372a5cb1299202a355d50cb986fda4aa4100e9cd4143a71d 10a61afd8ce7f7ecec52fe243087b7d225cb1da400e729b01dd03c701f5e56d9 AME 2 02d6b38169b1f461ce84d8339487de56e0d9734892c4a3b0dbe8035745f686c98d 029c7001b6c899535a181b8289f449cf3efac55df32012914aaeb3e433cb813e0a AGHRCxP8CIv8HbeUYTdGRBFcUjCTTKP1IzCWY28nIu44AG3M4A7ox1R25dVKMovKLu1r1KsA9IlAat9MZCpo138Y AEulkj2aiy+qYMf6yeG44zY6b/xpko1QH20hrQwAsTWUAFmAh21WG/wddnfolI4ITTOpIktKEUrr4ToCvLc2uEwC ANJmRuTat8nVprYnfIfMgdCfhmbwD3FlvAaBPnWkrvKRAF58WzLpeoclooroGjYV4aEhXB9SfDuD8EeUy7huIOYz AOLwbbYIumutV+m2Nhg8IuViP8bHg8TifwPUKzASxvdHANMO7ePZN5Z7sQBy1Zpx+4bJv56fZ4NzpHBlycgkZKDX 5 
2069 1551348665607 6d677713b33d766fc5827c41022cce5e81c3db724f76d9c320adb0f2c438cb04 c5e097c98225039c13848cac36bfd35d0e870aa5d318b0e31e078db2af6432ae d12cb8626c6eb34b7ca675afcfa33c0ae259df7f712690e5835f2ce6f23c955b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0331d9a90da06fe99f299ac62c8ad82cfe295038b64626058bdd7a8d3f04ef1625 ADKOQKJA/WGnsTHKs74Cqkwh63TExMrGMgrSV9gCHvMpAEJyZq6nQz+4UQupulCiUf2ukZEMmLMQ+8KsJ8iH8dyP ANrRekQUA7KDMhD9GOYmVIdv0z/DVjUEGbzKRkJGnNbtAPqUVzIdo3Ys7EEArvRskCzM4hxf0Z0xLMV3bt6M9Aws ANVlH3LXFhI2ifSB2JOTEf6Kj8EGP9ASEcwRL+dyLLKEAMfegCV3sg8Eq7uM154PR6YK6IDFSOgPs/IsULkVJthT ADPieiHXAWTjpkvBa2bCv9DtxRlveXan32tylqLw9VVrAMEkNQi6hkNlrf3WMiesaIukTsCye6ZnCZ6IMJnTk/8o 5 
2070 1551348665691 62755ecab16349c26ff27b75a68d5ae5d5acfba6a3f72bbde5963d2b24d33484 62755ecab16349c26ff27b75a68d5ae5d5acfba6a3f72bbde5963d2b24d33484 a860b4cc52502cd9f2aa17391db4b7ea876951a3e148cc8ca5acc4e33aeb2b71 CRE 1 02691fd69aa7885532d20b67c7d87f3163340360786e1fdfdc15fd2e5c8f4bcb20 02ea21aa1ed5757717d8dec304c622016ec5b646e2a7012b60389fcc6b17406631 AMbxJHVVzyQDay5PHyFhLyOGzmJlahnY6g36LOdMEb+OALJeXqfjkMrH6ECYIJWCtKGHjZawAEbmJQTkQun1Ns0W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAbhPERG1q5efFUYBhRyd8hKD+20mznA5UqYcaAS0clWAPRYj9YSUWPfs6i1lVWUO/A53XeuD0rftOqkQuXEdSS4 AGSnYiaNfAlaoBgtvgma6z5aVTridA996JFFrcdAeSh+AGteydBhGbtdQu/tzrUyrH0nRKcqWXd6yajDYoi/S4uI 5 
2071 1551348665759 62755ecab16349c26ff27b75a68d5ae5d5acfba6a3f72bbde5963d2b24d33484 c75e2e5c47c0fe0f79d679d78c9fbcb2712cb412e7ec18f3ef1b93306d9edfe7 10a61afd8ce7f7ecec52fe243087b7d225cb1da400e729b01dd03c701f5e56d9 AME 2 02691fd69aa7885532d20b67c7d87f3163340360786e1fdfdc15fd2e5c8f4bcb20 029ec6be8ebe4fa48b9e033a34a98f6cf10a5ffe1160953071145d01d69f845a89 ABrBR6l6MkJnMDLu87b9vuNNLyX54WBqKGSdM6YaK2FBAMLYeBAAK/ilIZiRQKn+jI5BJaxoROxzbev2XtIXMCJp AIjaaRnNpV1kELBGvewpvIgGdHXUe3y9n+pXMsfmsZwwAMv4o8DxpvXAOzvL+j4/R8hzzpQmPOmyqrhrviyV5M5I AKf9PIyM0JsqA+Ijo0IqUmF4Vdt1VAobbr8TaN1jOQK6APNd53+1wjhzIF3cSRRqcE5RtiuLLTjfOMjKu77Mvm1I AOPAUpG6APNGre0RPr/ESTZ0pcdv8au6n7MjaNJN4LMnAIK3jDxWfE1Q0f9bTASDPy/GIs77BvvzmUHgmCvXtLRF 5 
2072 1551348665838 990c70d49154158e838703359bdf891bbba8c102cf09fe0281f7c92041660d95 990c70d49154158e838703359bdf891bbba8c102cf09fe0281f7c92041660d95 7ec2c01e2892cc6e0ab1dc32d93eceafc7727f325d59d3f24e0ce28eb3edeebc CRE 1 02f4a388634c6fed5ae688c6ad6891d03a9800373d0c9f6e350cb3604bd84eea36 03bb142d6a454307484b8aa875bb0c4062812c63033fef173a0eed8df92c352088 AJ2eA4lDpqgzwQITlqDtsf4PbAkA/uFdcDpwz8mZZXc0AENPZYf8/YppamI/z7bzYKTE0tistTz8ZIHO2gPyNkXb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKU9FLdkQWa5unHkWOcTxlPTmzBhFGKmh8qEatVR7tMsAPn2DWN+FJeI7FKB8R9lBXvPu9o+bO7YAb2VxVIglNBh ANPkADJi1fWH3z3Y8U1+JU8Cm7LPmCOSPJ2XEfp2Wul8AN1jmKlySyXaXpnm6nBXYUjo+arqBdPLycP5ZgWFyMp0 5 
2073 1551348665908 990c70d49154158e838703359bdf891bbba8c102cf09fe0281f7c92041660d95 87cd89c9151a6f3ee9bf90a626a7e7be02bac0cef26197a8a88fa9f9c9dab58b bcd7417bba3b149d535db61732e4f95f8a206d34a593ac2af2d8904fc8045f06 AME 2 02f4a388634c6fed5ae688c6ad6891d03a9800373d0c9f6e350cb3604bd84eea36 0310c16506853a0773e5bb5c9325f50e9e3996cb4a80f21a3b974cc006778a4164 ABwkzj0sFAThF+9C1hVNNk8yotoXx0N0GEwI+m19kJK/AMmdkK1nR3hJDd3rvWY57xATG/mdC6o5MpbxNIq7OLef AAD5ZoU5j4t/n3h5b9evcQlmpd+4n6aE3Ko22AEdkVd7ACeJQ8P/zalso9mA27lLpKeAh7qfAVHs1qOvb/OeRRJ/ AA8PsN3K0td96LTqHWTmXfrPgUahErEs+IMy31H5185uAKWGj+wwbxCe882Z/Ir5l7PRvo1NEG6Vih3OI9qb9LTN AEXToQ3VE6S3X5h/YprUv4wS49xInmemdvQPkumZ5DXCAG9uv6CQf395sFQl6YDQmvuJce2jq/aE2o0ofdhBk3st 5 
2074 1551348665983 990c70d49154158e838703359bdf891bbba8c102cf09fe0281f7c92041660d95 d5ef6bb0d7242bb073d8f182badf40bce5a7edc02322782b212908fefbd485ad 7e8fae0a38542da24d964a74e1aa6f471226349a9d37f04fbb96f950b61a4db3 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0333ff736ae51de9b3e958dbea24f085a5977cf8ad97a72fd6fe2f10b2c996355e AGX1pO3bIgBlQ/mUItCagl+shR68Ib3kTq2/akv129VxACjxnHkuF/5YckHI0e3Ph2oZ5yUioujigAKJa4qw3Hrr ALKAM6LPTn5V2IwOkNCPQIB0XEJD3BO0IYYSpfnREh/IABbe0MOWVJgcXktEm5DOVtuce0j/3BHDAsf+dM/A5sss AOKNMSD6JKPdNQQpMuTiVugyLl9RgsLHB/m+w0igmOH3AIQ6Clq33yppysghn4KD97gaw77N1XNEWxV26LA6zFPU AI9qGSFj/aU8ak8b36L6BNj74aSFQdJJTcZ26LHyeCd7AEqMVk/l+fs5SVizXhs2T55HFM7KICd2j1Xz4Z9JqBr4 5 
2075 1551348666048 7d5e4715ea578a11d0f2ecc688350f16309b9cb12385923e8dc41a34818ab1f2 7d5e4715ea578a11d0f2ecc688350f16309b9cb12385923e8dc41a34818ab1f2 7ec2c01e2892cc6e0ab1dc32d93eceafc7727f325d59d3f24e0ce28eb3edeebc CRE 1 030217bc52ff3c58360b2874e96fb808761b2043cae000e669e22d2580d7f3bf79 0377356f692a29836c80540999aed07b12915e5e0b06af63d283ab55aa6c9349f3 AHV61uJvSPNjIhTMUnYbwPCVqMZVdaE3O3n1vDUvUcd5ALT3pOsAMPQUCzNjuXMsr+6hJTIO2abfWF/L/K8bZIk9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADDbTVpbWgF35R3nciLcHV6fCu6l7I9AwZlD8ZV3sJfvAOkcl6/4ql0lhsmKgsvAb+efaZQyB8Jkb+oBTj0TrCTn AEy7ZzV3YKq6VvhUonpnr0IRpeaaEg1IOrOhQ9EWRd/MAK77L0N9rZbs7XX9FrMdBCk1qwdxDhbQGMF0oiAYEGTu 5 
2076 1551348666147 7d5e4715ea578a11d0f2ecc688350f16309b9cb12385923e8dc41a34818ab1f2 633d51842d91ba8a3be3e1bfca7b2d620abe73ca1d426455c557bcd71569803a bcd7417bba3b149d535db61732e4f95f8a206d34a593ac2af2d8904fc8045f06 AME 2 030217bc52ff3c58360b2874e96fb808761b2043cae000e669e22d2580d7f3bf79 03197289a32f8c83693c095a330a48f3c17dc8010d35a01181b0457e2dd4c90fc3 AGMjwzTCdbTIY8D/cqp8NZ9vPrx0IKUOWWISBWyGjWilAMbH20vVApi3DgPormmuRVTeay44BxQlLSQnlWr3qJg8 AIaQc2WAVwPg/dztxHRLFc0w8NJibuIHU+pt2+XDYKKrAPlZv1RQbjO/AVLWsbpT1yg66HxM0ixthFagaiiCxLUX AAEQlZQmw1H/Rj8AXPOpkLpvnC9AaBlUlLsfW1KVuAXlAOvbQt0mrJ6uP1HS+DKmI8vGtRPK/2Z64g5ax0uLdFnZ ANSUWXuoWxVYymUuoiXR9iv+lDIrhNhx7jzM1cOgElknAGwzJJtpVSiToSkLEJAl0paf8ZQcQ/JsFtG9D9u1M0Vm 5 
2077 1551348666229 2a7fd51b22d045599189e11dec1ce99dea8ca3cce0614787a628b2cf80122bf9 2a7fd51b22d045599189e11dec1ce99dea8ca3cce0614787a628b2cf80122bf9 2b880890329cb89c34335533ddc8efbeaf539c9648bb7da8462c62350626aa27 CRE 1 0256b7571b212892939c05499779c7bd91fea755fc5b539c0c7e46ab400255d4f9 023fd3d5c195b0ff9480f175ebcb35979b62d70ff24833bc3d6e923f3d429ca3f4 AHxuimQJWfRrbitkfE7DlsP2OGxF/K5UMfvpoYCCuY/uAOvQLScm9slKUJHyZ6qvwC/hGrzgo3buxUPlfEPec4vS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABHhgbNd34oeRaJR4+bgOFMrvCUGT47Gsi3mKGzdMmE7AIdH3lqR4xVYQRpt/9qw4UrUAX+pE8/j7rBo9W3fNbkp AF9AM+3//UtzMzmi/T7b20PB+Rk9UcUPXd7/oKVLF/doABxUM8pSQDOaopbeYqUqlJIoUaoCMM72OcqJxWBlyQHD 5 
2078 1551348666332 2a7fd51b22d045599189e11dec1ce99dea8ca3cce0614787a628b2cf80122bf9 e051a9f3634f38b47b7f81e56b8b13357bc936f30a8b0b50f526868d18690c64 89816baef1983b2edfb04965c268a31454585f309de4b2523bcb568b2834e6ac AME 2 0256b7571b212892939c05499779c7bd91fea755fc5b539c0c7e46ab400255d4f9 0321c7f47b219d1b8c682137decbec91816f800d1ae9cd767c68894e6440ecf3a2 AFxdyY50QHxmoA1UA0pbVU6sr8HQ173mkLLv0io/xNlyAPRgREjfEagVPqttbTOqsvpfFZ6xFAmFsvUlTxXLcehN ALKN4v0G6CTmlNCbA+CYojsEA4u35/bKdKRcA4YqLjH2ADWZvo8qd6omqbH3QwiNVHRm+kju2xz9a4K43F5XtOhr AEitAI/Ny5325fFoacYHdf10cIyyHlMH/76RKXiDSbU0ALNIRr0qsnY4cYviA+Rxs0aea8A+MCjKmiY0gA5zscSo AJ8TXqy+ev40O/5b3zXEskaTOVm13eb+CDlFhZ72mMGwAN/5yIMqqKbnv8k6n3YRJfOnAOUjidBH2uEnU3NWLrOA 5 
