Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25437 1552421000481 e9f3256ea761ff30a362cf809f509a98e0519c356bf53e0d4b3e6da254309ff2 e9f3256ea761ff30a362cf809f509a98e0519c356bf53e0d4b3e6da254309ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c40042f5728afb3cf018096e2c0549a61a0f342f67822de7eba9c0a374350e6 0389f1cd1d2f6d8db27b4abbeaa3df18ba8b602085e9d0f0543525a63d78d98520 izaw9OaV8XoFu5RQzRERWc/OIjs+92E5HRnmD0eFIV1dk2GC8RoZ7iTvRXPljjhBqXYIFNsd9+CYU11qZhtR4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCFThjm0Xp0PHCY9jaQg3EXi+FKHS486W0GkgGU0KuTQKRKqKNvnuR2LBGD4fljoQEWtJwRV3BgX0SJSEZ7cQw== 496rWCDAw4dIE3r9MtQDCLCeXoE4nb6t4gphOzRTkHpnws8ZrwPJXkB6/KLt2anE2mAQENp3fGEjej0NYqxYoQ== 47 
25438 1552421000528 bdacd6e000cc35ea3579e00f8c7bb4a89722bab1eca3117508f35928a375cb9e bdacd6e000cc35ea3579e00f8c7bb4a89722bab1eca3117508f35928a375cb9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ede4d59522c7d1b5edb395fc1a62e9a3748b2e791726c83f6d4c28109a2627a6 03fdbd299080af413cb1d3f27bd38d7eaf194e0b610ac19a3e7286871f424bbc45 Mtx5PptX7eZzU7H8tJPRP6Z01x1QCerhGuHMZlrbQwROKQnA1TmlFUmGXn/rSX8JyMcnAqLiCw1qImTCNNE0xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4k9vEh91YmE1680XGc6YIYxxUuTI1/UTRNpBaSFcZnFN7x4JLu/UVKA/CsCZ4neF8XZewpbjAQk3OLh6JYOFw== MVzmgWZEl3NmsRo4SbNNHz9DJib8OtMnHcVa9/W1t4ZKGYDkDsOrpk0L+xV2P0DU3KvLs5p8ozuaa45jfBgYsg== 47 
25439 1552421000574 d5f7119a6ab764b4bdb4594a38a0ceadf18d81c636bda53e213a296407432d2a d5f7119a6ab764b4bdb4594a38a0ceadf18d81c636bda53e213a296407432d2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022943570018d03796250ceb1d0e3438833854bbc1f259fdc71f49be0ae2e1ad96 028db123641e495f16775e29d0759cd10b028f48116377ce0c4e4277928806f0f5 YzxpkBlTzX9oPbc3BPiq+415RHt3wfngnfYs9LUsZZmCCDU2K7mZ1LxiZ88wegnBQiYuLC77w17l/yfICOYIhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSYQTW2ieOWpwY3cAcw+CNWhiE+f2ucsa1tc0e9dR4/LCTylmO2240ONw6Y9Jesgj70oVp/lhkK1uJXXOdCnQw== 6JDJrRrRGYKNU4ujCLx2dnbzrtKwEeF+EsKNNCbuJg/3OZfHbP9rt8mMrmxZ5XNImk2DqMTu3bHA8nXLUQi+8Q== 47 
25440 1552421000620 3d828f664442996bf5c18bada46e0187a11eff52baf6d328d194bc5914ad2179 3d828f664442996bf5c18bada46e0187a11eff52baf6d328d194bc5914ad2179 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244028203eedd593ad16c03dfe6a14b7663acd4ad917471c1d05eed7275656164 0203f6dfa60c66db62f7280858d36e7aed4bec8cd90a45f145eb380285ab95c578 3CZSU7ZRS+fdwO1hUCqjAYsVAFE99iULQdE6h0QEcKEg31pwhU4EX5l92cV4WgkCVlfjANwsVW+IeWXDD1tAjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvCvO2BsaZH18L+fs7j3N3Il9mUZS4yTMyNCcC6+w6j8nNEm8njOYoEmULgmjKcf2OYEaj+d7PGrYlzGLlT4RQ== AxwbBb4sBUx4n2ddaF5OKw9NtWKwHz/QasEhZDw0RMD9fnJuHu9Ix0w0Lmy7u/mgMSYmJdhN9GgMDw37/QahkQ== 47 
25441 1552421000668 015f3731efb96f06762b3074a052055466d41d6f3c13b3b6d30f49542c0d9864 015f3731efb96f06762b3074a052055466d41d6f3c13b3b6d30f49542c0d9864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce8967a0bb5ec3d24b36b80fdcdf37e518a2a0ec4e938703f6154bb5dfca827e 026ec5d2b7390f274f26f3d9255d5e8a202a151980a568ee7b399c5b6dec67aa3a jCNUMUjNZB0cxtuzG71e+pT45a2yf/ieCIeiX58mI5omvKg6F4POubfye2FIaZklyrQwh+9BY+YWamKsMTvpTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4pF8Rz8HwQxnSj8NXOS+e69EcSh42aTdDjoVC2gj2OCRITOItx1x677l+VaG8GRZIpDGKPSKnsEgv6nRpe96Q== X9bPpC56GYozKQzjnSFsBHIVgbRnZxPbddGDQZPATLDycJWBKNQRkUJxAURMuO4ciFHEpPaIrbxsDZmZfLqEhQ== 47 
25442 1552421000709 e7bcd6e71a9e836746dc917beab01a27b8278d65307bbf0a983f02cd186fed5f e7bcd6e71a9e836746dc917beab01a27b8278d65307bbf0a983f02cd186fed5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c09aa337e3c9f2b5e89bbc2f26651ee74d0886fcc02c4ba0871b6da57c9c552 030c4d808186698f74dc2f0d2ce197b593e4e51db7a7dc3c5f78003f42e364217b yWAj3fPojTqMPqefwz5YL+2BtOLG9upCYH2Tdtq6y5eeXS4kmEoKKv7OczAHw4VooFUz5qY1ZRUdev7NHk7pDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtoUAXI1VotMdTwq3NuiydGXCEeRKDDnFRFA8m+GYCp/wFnwPizqShkQDRHDHv+FpsbyWHnKMophDliICERelQ== 9FWZzcw5bHLarXcPYKBGkNkZI6FIPDqmv5PCR96Nq/1K8pagf/V49QFA+IM9AhG8RGUEdWWzhgWLtjNUWANthQ== 47 
25443 1552421000756 1f29b8f13efc67ac04b912beed54e5d7aab470dbaaddcbd564141e9673f116f3 1f29b8f13efc67ac04b912beed54e5d7aab470dbaaddcbd564141e9673f116f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a55b6f864933e48ca564f76a2bcb8164be7d5509109c66cee079aec6e463a65 0285092f544658acceb1bac35aa9b826332548ad7b68caa8cb7a437de28ae99fa0 rGRhjk/tpc5x2vxeem6Bo1S0MD2Wl/5SJXMEGPi8efblESrkR64xAMPMDV3a++k6TQpWgcum3oGdU2vw99lheQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9PA6nnrQKOb/Xq4uhmGg1vZykd8G96xtHn3S5CPqJb/HwfkRYW4Zs4zS+F2g1ghafW/8D9lmMdDVlleRc1VPw== 4IETRRdESuJctX2oZkcoKIFEgEQ7AytJbJ2s14uuU7U1opOQvaeoF2e2zyOFLbGjxnwxWCrXYh6GFc2V3AYtsg== 47 
25444 1552421000802 a42159e374d08e771f7c863c6141bbfa645049755c3ac4edc5acddf3526ba749 a42159e374d08e771f7c863c6141bbfa645049755c3ac4edc5acddf3526ba749 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032888508def7f0426bb5500ee83723775a36eebb4b775a8eabac6079aa2df140f 0388028c81aeecfb2ec191d657ab741e3767a433ff6694b050f8c48e7a204245fc SuDDcyxX4+w8nAOnhmX2UoZHHTFPHtcfmKfCuAQLE1jYLj9oNzhsv6vFTwInxa0uTtZP6/R1upD7buTipLRMtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbq+uylBpzc0iZusYZxDmJlna/T3blWuAw3+0328S+auTzmoJLL2iDVdocIDjj3nFp09u+JQOJmqw6w8R5X2HA== aaubAQ8ANoriQPc7u/wB6UokwC9bEYmN6UmXOR+zzNwZWZuu1Ut6X8G48rdC2f4z1EaZEs1o8mwyRvjUV/OvoA== 47 
25445 1552421000849 dba7c4efa3f5b572115d0aa99ee026fc4b2e590413919a86d964ad96df86479f dba7c4efa3f5b572115d0aa99ee026fc4b2e590413919a86d964ad96df86479f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fcaa1c2de7225e1ae0d0b4d49f28c8f186b7291db2f87cdeb2789d2fa85770c 023810be654f1ab6e46a3aa597892470cd93537aa413ae5bb5ea358f72feadf026 f9oHhmWCbgNid5Q6wTbP4KPZ9TL3dGoxbhZqWcONckT3Y5R+a/x4VlEU6gLKyHcjIacCR9ht00ghCoEHul3HFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMY7xbB0zEifQUkL0chJlGwQzTvuO6msPvP0tTAoEqx/bwYTpOs+J0kJZCzFEuP03eC7WGlVvetESuhqGx0v4w== opKpi3vxtlTx4rxZjb3YGkez2ZGWfM8AcClm4X4GqmAkFRW4wXvXRLLKcpbAr4oJCZemkX3vadat2g13mcKZrw== 47 
25446 1552421000923 3b3c61ad3cba4c6a26edbd362eaa21cbf9a86fb4fa97ad959525d8be4f8c5fa7 e0fa3faea0d67927a7fa746cc7113fcc8da70437d2d489a1e89eab8b2d88ec41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdb784a7c6021204117111bfbeaa5ea0fb8441a708611477bd209b0db67059c3 036373bb8eb9b894b3f29f4331f4dd4be523e5183d4ee65342003591bb09576323 6eQqslLdR2K+ttv+Uxni9sv50zpeM67eIAC90PjwAW90h1WnSNtMweHHzgdj5adV91AeLJkNtXRdTwaY0z4MBQ== Y/VZKjEQwQp6WcbTGtxYm81/3pZx3qj1pBf58MWBsJW1En2KMazLNswYaKq3cBx4HKMLgmMB/MZqoKSh5JecOw== TYjCFvK/MZj7GgNEg0CgO0kvO+8XLfVyQkAYmLmcTT/Nf5Q1aDLK4vquxfZwjIg0GXEKXK83OMJFIb73DnwUPA== AwcSWCcTRATzxTwkSpe/Sq/37/qCxuaka4yKDfCevXFJe3c0xPP5+PQwyCOvI5sD/4Oo6KGbvyRHorfctUNCjA== 47 
25447 1552421001028 dba7c4efa3f5b572115d0aa99ee026fc4b2e590413919a86d964ad96df86479f 99411f5992d771488036b8bde7722ad9bc0587aa23f2a586bc455db3f77baf61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fcaa1c2de7225e1ae0d0b4d49f28c8f186b7291db2f87cdeb2789d2fa85770c 03160bc85f7104f103f8466cc850168ea339018567798e06605f3f71ef5a2848e2 nP0NHP6hBtVVjN5ZxgglwxK5eNX2MZC/W9i/phY6lOMABalapoyGzaQk2u0K8S/A8Krq2a+31PbvpTD8XF52Lg== zIBMG40fbDIGcoOhgcoXGvPWf3/t3sE54CYTuX7j0nhljilD3nYllR1CI9IUYKGnlpsF3Hslu1LKjjh2xKUfNA== bZH7hAJHUbOtQXSAHjZ0xDPtZ4z5PpFLG7KqdQl4DMfQm4T12ORWFSqr7xzZmzMZKUMfcu2aqedG7I1EG4k3pQ== 1gIIiowVe1xjK6DU9MaqLZIz3Oc4/FD6GuZ5+oC+EVP9i6JfjVqCQK/IMN3l93nRO09s8TBFaMU0k8o3zF1u/g== 47 
25448 1552421001129 a42159e374d08e771f7c863c6141bbfa645049755c3ac4edc5acddf3526ba749 a218fbaee8d7d63167fecaf14a47ef86c65e52a88de769308c60bdbf6d165ce5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032888508def7f0426bb5500ee83723775a36eebb4b775a8eabac6079aa2df140f 029d397daadf8c3f77e1508e706479ec172d0d7b70884c834eaac3ec19438b2ae0 jptoYuamblSNpUcVzDOZIAVbzpa0+lER6aQfoGV4ndRHTTdjIxQ0EnH8vHN7yfYlUzsQs9fty9WmaxPVkGrBHA== HQIvroWx8WAOmlpCTAQYqShW4+pUXRWSF67P938aMrdPhgMBw+c8S8bKpS+iAKKRq2z90mRP9EnUYOMn2Mv5wA== vctAmpi3bwA/aEpHSBv1n4kjBstAx1eI3xVG+8duPMO6dPro8qpWDY2sMEyzo3XXm63je5LhdsPJ404RkCJLeg== WV07kFYNn+tTXb3x+aXexJQNJkbFDVDMaaKQyxo8JWNGs+RKQB0dVGFYETbfFv+H+/oMVkmRITghP00wBsUzWg== 47 
25449 1552421001227 1f29b8f13efc67ac04b912beed54e5d7aab470dbaaddcbd564141e9673f116f3 6f74fa339ced30549d207b7bea48a302b212dbd30cf7d74e4015751dc2fb90c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a55b6f864933e48ca564f76a2bcb8164be7d5509109c66cee079aec6e463a65 0381bbfcce88f74b2bff323634affadcc9d103c1104e5c977710e19d0a9eb7fde7 4a+rgbVknWV7YQQEY20wbdJQ9F7kLPUSbR8ezjgNENiBZSmGubzYJBXEl/CXRSltW42SLc/HrPDaR9FYneVEtA== 33EKmy04NHCLcBI1Sjvk10W7fkgzlFKr2lg9F7PoDFx6mygr5A/47VqSiLMDr4Cyq1d0eMPdhJcD8sVsTEBRjA== jEzdBYg8HLoSFHTKFvyTxj3wMLnejU75JAxwKeyYrEiZd2mmKcHZxdUoB6zIOnQ4SV8JkDF6Y8xkH+1q3l3QyA== dU/R9vLRwWcO1EooG8STRsWyTvfrN4odbfkREekK5I8hF3MHLlcE3/F/rFS61ukTIrEtLrjspeZ5HNohV0dLpQ== 47 
25450 1552421001328 e7bcd6e71a9e836746dc917beab01a27b8278d65307bbf0a983f02cd186fed5f 06038018997c65577453f81a2dee08d09581022c037f97350a8e9531f0c2338f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c09aa337e3c9f2b5e89bbc2f26651ee74d0886fcc02c4ba0871b6da57c9c552 03eb1a4c64d784262d0d33e5e4c962a1ed3dc92a589aa9447a7d6e957268674e19 Cdc5w5dMFlUiuhaKQhfXyRFOOGy7Nz1MsLJtD72+s7AxPZvYwY7+wBDHnlvRS4DPDvVS7OXUX5hYMSdepvZzYA== Is9vQFCONMWz03PVZJI/MpyjLP8mjicwKJWUgNCgZE+oBvPZScbuGFkZJhAo73/K2Kp96gpghD4SupE8pkgjqw== XgaQZutGB8bK/2QiS7dODn3C4i86KqmsVZDo5tdObC0t5c9KPgQ5VsqD0QPFTJOfOgGOxMKLI3iCZX4GLi2/JA== yYbHZeZosJLda7Z+/3fCSEs0puJ1CehgyyIsPHvYszmClkUHIKKr1mky9UHIuKcTwbiCF4uuOg9dbCRybx4C/w== 47 
25451 1552421001432 015f3731efb96f06762b3074a052055466d41d6f3c13b3b6d30f49542c0d9864 fd2ec40364c944308eab11821520a21e880d5e8aab1c621bceceb43af8a7bb3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce8967a0bb5ec3d24b36b80fdcdf37e518a2a0ec4e938703f6154bb5dfca827e 03e81fffcfb23be2d96724ca3ef98efe56ad42944b79487eb4af57ca2ba728928c GwXIR8wN8b+6IYkVLmFixYJXiESsaIeLLWwTwNKxva/TF6rFMRiLoIrKg8efdb/ebML7VSPSZATffPkkRxfV8w== lEES7shjuoO8wblflKi/s6IqErFaILY+bGcm0tVaGE6O2E7hjDa6CF1/rEjpoqJiML7GDu3UyUqAtQHcL09fYQ== LNbE9b7CmNaOGgoDA5nbNWK/LUQxMkUY3PhBwV1DDaPeht3mG/PWQ8EFdhdoEf1+Z7gOQsYdQN+euxtbaFL3WQ== 1NYkmC/4KsD75ocsusaUXJYu5D3rfyxIWzPGmngmv+Lc7MZj5hipL76+v3o3KbStwbC4wpFQoMQgcGe/kQ/vhg== 47 
25452 1552421001540 3d828f664442996bf5c18bada46e0187a11eff52baf6d328d194bc5914ad2179 19b83d8d574a5decdf34f8efcd3d4b2e9b36801b1c44276043b1f8480e6366e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244028203eedd593ad16c03dfe6a14b7663acd4ad917471c1d05eed7275656164 027e2e795c3fb87710002ac860dabe3201fe50ecf3c24cd11fe858ba7be67c5520 jJivhkyF0r6qpRt7y1BmH0tvSDUqmMvGzYvg8pdB5OZT9yBDS5MMkvifWOft4Q11GeRMYu0cfLkletESpxlJ3A== ltbf3+tio44vm5mgq2uAceMVn6Jlm8WCRbV3eDwdo48taNlXuixOnDMDXWClr1c45QpF9EGYq1K2p+l/bLg8ZA== Hk119HHcJDlfru850oFGVvGY5zlBs3Z+Pi/QgPFB43OwFEXofaIKyo7I7+rjUcUV/At1RjXmvjCWo/8UvaP47Q== VRYUs7Ivw31CISk09k3F9zD54KL+X+Hspwo5mcfxLTOS+f0w5Z0CEVAGOzUTSfQBBeuxoFkt05GrdDPS74L4FQ== 47 
25453 1552421001644 d5f7119a6ab764b4bdb4594a38a0ceadf18d81c636bda53e213a296407432d2a 795605bb8f799096a41538f5751834eb8bb86a5401ca7c359194bb30777b87c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022943570018d03796250ceb1d0e3438833854bbc1f259fdc71f49be0ae2e1ad96 0330acddbbc30ffae5f48554a920f0ee29d0a6eacc8741cfa53db13b23f8386261 hR6QGcsJxAwx3roGbBi4QUuP9M6rHV1nj7C5Pk1zyyvbvObZ8A0h3hZOfbwt9TWx0ZlrR0dHMhagl0rsj43XCg== t7PPfi+Kfz3Te5jM8xsnp/57yVUOFcDV2bXxfsNfm2OsKIzm4W/H98gS8lPKzzG8vOnWlog0LpHBOn2jkEUUJg== Bt1SxlxCwVSYLvrJtPq9HMde37tH/1oAddq7oTpfTj1oypQ1VCcwTpAWaEGy4R6bI+iHzRJrvy8r1RL3CxNY3w== m4zwrJaqqnaI0VlwW22235r+OUnZsCMwKnz4WEj46l5mPgvgXeQjeC9Pd3HiydX5DzjTHRveRG8OYx8mi12bhw== 47 
25454 1552421001745 bdacd6e000cc35ea3579e00f8c7bb4a89722bab1eca3117508f35928a375cb9e ebcd0b752ed30ec367271c184599a98bff17953625d59b3638e34bb63a705e8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ede4d59522c7d1b5edb395fc1a62e9a3748b2e791726c83f6d4c28109a2627a6 022fc558403e6b884528903085af9977c1e68a270c7cb98eba26386e55b8f6546d hCbjjA8MjJIEjlaaD9M6JbUeOffpcSpcYgLGL5O/ijjrCRurX91Nw2s14OVWXlLVE4SyxjQpF5mhaWXERB8Lxg== DtagRaJ7wxylfluPxF2ZbhM9whg6U562TKMwBCIWWZ55VUDyTmnUTldUYo0Kuu/wdwCNpO3QARI7bmnh49ufXw== mIAQgxfvSAv5I20CH92EQalXnQ+j+aUffw5wT/fP2eRTNps51rQvMPcXeeJCDLiINOmPRlCMC5AmugziKbBtiw== XEucOeInbUBD0zG5UlbR/omN2dErX3vLWXQr/coEHOkzf/teLf4xBrewFtNsuVZtYZuTjJRgkkeqjqsJ3x+GqA== 47 
25455 1552421001854 e9f3256ea761ff30a362cf809f509a98e0519c356bf53e0d4b3e6da254309ff2 ae8d7ba1ef2add93d8db52137d98e3d22f5820b2ce87607e7208af5680a3c5db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c40042f5728afb3cf018096e2c0549a61a0f342f67822de7eba9c0a374350e6 02acda13cc2c07e4a718f4848f01e02f855119fa9247643020dacf835988cf5506 plFdjmxP4XCF2hJPiygrLvKbkhuG+eYbVy5b6CLglhExUsly/aF6ZIUSs7mEUyb0RnNto5Wn8ibE7nqkjL4fGQ== R3cBZUuC1ydFFHY2ofwY1+/hpeEd+5Cf9DpCKSQSoOfFB9o7QJblL7f1BXa1Pz/zDUEUkJVBDPSft/90eyy6oQ== tw7eGVpWzdd6B0Fl/ocZeIc69ukzeavnChWZBmETXwp8As/LHOapQIKuAActLubAs8IWpHH71tkTA6WYQBCBWg== XXf2r/JxMdQB9buQf63hKOL4+UNEbxiy/CaxIvMU0g8QVHOH9NUgHt0ge3EfBBzDtlYOg9Hs6WeN2CnEDvudLQ== 47 
25456 1552421001922 afc78399c9c88d989a576a0e0e608cce310f009e2e002d9cacdd060a11cbbd5d afc78399c9c88d989a576a0e0e608cce310f009e2e002d9cacdd060a11cbbd5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02455cd82b603490b3693d94a47d6bd34703bbe224991bd740f3266e2936e05242 0206ec5c517a087ee1716d4767a855c3cce382a11b5b3aa59a717d7c02b981aafb obJqogUZrW3Bz6y4c2BrV5rmF1rgzuq77lGkdBjFodvq4rI7L/NxbVgnMHq/12PC0LF4xtIkf7ULdzq/qbWv+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s19UlBc5rQjEdCkTUhUtwsWTxCQMPo2XZrf4JC+UbY/fd85uN/dbBcc+9PTug4uRcyD250pf2dKJjgAVG4sooQ== yJGfm7chczBVOMPS3TWWLz+rTnGYr8wbbEINumIMjqpABsoxhUE1GeVrOuZHsWem4sJMaQBkkYOZgyojTTcjXQ== 47 
25457 1552421001970 25611b4f92f8a917e2178899b0956e21da3b3bb2012647b1df055be55ecc5cc3 25611b4f92f8a917e2178899b0956e21da3b3bb2012647b1df055be55ecc5cc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02599c9e1a9c5cf0f7988c53aa78fbf144d6ef247e3708a4d8aa540bdb9fe1004e 0239df2e0edc5cf96b1105f4e24b732e2f5e116fe448b91d01b3edd67e702b1d81 X/nMLIl09OA9r6a6XXQV6RGtcKz00ciLZsFIhZEcCCgT2a30Fp8F8okwFiBGA6sidWD1v94TtboHRFakGTjf2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hey36EaniZjhIyoZBbaYQWGeYGdwpiEpKBA3VZAD4pCDjQs/tJkbqeAqHrs0JAnwk+vrryLm1wSSnXOVGhk2ZA== N6AGNQF3tOI55Id8tYfvhKYkwItbRzBGaC+GJvRBZcTPwYu39fkrO8Wq64qiOzau9LlyMh4juMQI8ArMOMSzOw== 47 
25458 1552421002017 0dd7f4e2ec92c115c17139f6757ce5e0c938e3390420bc630952ec041ecf0c2a 0dd7f4e2ec92c115c17139f6757ce5e0c938e3390420bc630952ec041ecf0c2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0224467055652eb4d0d060f2390199a97e1eccb7872cca569e5752f4f5544c77ff 02f484863434624d955a41a3540e999112e50d50004190cefd53045fb41ceaa264 ZdScBpuTHkx8Spa7WfxAMtP2bUzUqvcaNpERRqSSwnW4y0HCfthxBbzj0QL55eTPmjmUJ1vIxbDodinwBbDGYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMiPOBXxvZhbEBsaqePfuM5qsD+HBIu4j01puOXi7J3+Bn9bbpKvDMCxkPZp7aXZdOhY1sf6aa6MeDvVf6pAnw== jgtF8QTHbgC/mfsc7MDuGVJW3wL6gDuU/OFdouK2SwlSeM/+VwKdlEXF6CrJQdUu0d5jZnAbFXlByNHERlg7Og== 47 
25459 1552421002062 a46b484de3414523d563796d77ed7e1ec6e31b8a2def4cd00e3727410b106b53 a46b484de3414523d563796d77ed7e1ec6e31b8a2def4cd00e3727410b106b53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02147ab523555adfdb5d018cabebf8b5318d25ef9f22a877e7a56765ebb098389c 0364efc275638ed10450357147b81c9f820dc66d6c42dbb14edecb06dc15354b50 hCjLvN2CM/QMjS54aCMVY7O1UufyMVtRhdJOG+E3GhXdZidnoYxsjFjKfcypBd9qUAp0BksFCX/JtNQlQ90Z9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iJ24HqyswkV7WSBn4cOsISmiPRhbQ1Sq7y0HznJy9OKS17tV0XBAmL4UwXN48JJ1+8+fxffGKhU6a/uALfUeA== PfIuo/06q6+Ok9eqQFtDsc4sASnQMjGBRVB9WCrClOiPPfbHBPgCPCAJQGaO6n24nidBhXVQLhfjJgc1PXmdww== 47 
25460 1552421002109 ee6ee5b2e18b459638a3f931edb10fe62728d71c9bfb624bbad42bbaa8fa32d1 ee6ee5b2e18b459638a3f931edb10fe62728d71c9bfb624bbad42bbaa8fa32d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3b4413db00cefab9fd08e50d33d56c485aa90426fb3400d8e91d2a56bc9b53e 0225daf4a602a91dcdb49b717fb9ed1a318612bad5a0c2c0d780e02cca8d33dda6 a1KxzE7QUgUbha5zfrJv3J31Rg+DXEV2vxbry9meG056Z4GEQcvDuJ/chtGvPe044iMAC1d47xyYAwMGAr42EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8G9L0NRcqcScWC/sAQ4rXn6EVdJ27oqjtK6Rd+kfSLTNNi3Zys1GkKBE69fiO4f02F0FMzx6Akdvc8ax3iodSg== b9AtfX4FyIxssHJALn/iQ20ySfTvGFUio3egwN2HyMIw9XBuMmuZSmtws+HJXAD+Qx0jZiFYedUCdtho/zPaxQ== 47 
25461 1552421002154 854d47492f0aa828ee35870ee55a1859f65e8dfda8449cbb62372dc041907f31 854d47492f0aa828ee35870ee55a1859f65e8dfda8449cbb62372dc041907f31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2bdc6c6861755ca4a2769c97d51bf8436d7ea3dfcf853223e57904400968492 035ffea2facf937450fdfa27186710aa9c750ff1d1f38336efbead6b956cfb8d8b 0eonU4d0SeQ02Du9PwIgcpPUoJ7luQLLaiTUdxk+adowZUFrRGP+zwimxPcnqsT8rJ1EUPGlNJ4RA3zsyHtdBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+2UWavzwc5rGBq5+OorlmhuMPxTYaDzbnPpi+Puqx5QmGrcyutI60rqwuQligE5YvA98ZqfDrlMn3X+/o8EAA== 09TiIuGjF7TFhKB3Al7/SSAgxb2+0LOFVo9qkC33yHebIZseHZTY9qeVpPF56UfJ3Z6EEm5UM+Vk5Xmok3eJBA== 47 
25462 1552421002202 8536a8aa9978acdc8ceb55d2c147d42794c80348291d5f23b0e67907773de927 8536a8aa9978acdc8ceb55d2c147d42794c80348291d5f23b0e67907773de927 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db86835beb804728cb83c1fccc3c8d7256b5ccfdab8d8280dccd7312e5451376 02faa4e62ccf2076ae986059dde69521cb9afbd7dac80506a8de65450ecf06980d 9o1Fnlsr5VfCFbs/2bg5/frJJ4UMhsebma1AWra/Q23DhFSQUNcFaRD4r7B9JiVewGV4YzuhRWw6meQJPBsEEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciJ4H+D5P0l8pWU4SFt+XFiPljgEC8Nos82mxvhCCY7ommW5IoUrYvfanXJcib7Mr1ehNraZlxcY0uw0woCZkg== 7WxpiElzEsTUHlzzY2xWpu9sbxR1jzOurrKMjfO6ZqdGelH059QW8Qfkm8ZRhllFyLcSWiACIMHy9fNByRLQbA== 47 
