Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23273 1552420822939 d699f645b1e35990a5143a9686891d978df1bf183155a99b7ad11f15b1f74d1b e3dabde6b414333e304fcc52b03b926b8ee8875cb8bd99384a95b567e99ea363 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025f5e09e878df3b75b5e77ec8fbf467e7c64e3e1f62eb1814a07ad639aca35868 03b7c72c17f61c376bdade25efce357240d2503141016d4c870ae0c422b13b1591 lfVOXS41uAdzBm+19qoW/hXzotSalOnLtBcAwK0Z7FGwE8eoX/q2unE5KvO2GOVFJ5HyXOQ3TlzFf7tZj6d3ZA== D7r6bS0NikyCHXHWwAt9Vd6X5ZcPasftyHBYSni3lUZA1dFbLUGqm1DyKoFZ28HBKFcckBDdmktokOjDduntpA== 6v3WMWEiwAi2Ut9uwGVsqb3n4u60PaMmDgBGkhnCBhQ2db9GPWYQ0gIvIAokw6pvAGhh5S7f8RCMi8sAj/ZndQ== bmkGglAsT2l+9grK4GfxIprsssIe4F8FHK2dnWqUVI5Je4ZejJGW+fhHs+AUSFfTzrcASPwxnZIhEfrSbGji2Q== 44 
23274 1552420823051 d05b81eedae87a265ccae140de25b7979ff924d11b6eadd307d872829de1a53d f713961daca6e45e9efec64e42dad8f0e75e8958d757779399fc58bdadb7f4bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e0e0b5b6bca743510e28ba13fa56f2df6ba14d3d7c772db777c195bd28b652a 02ab5031a39bfe4742d9ed44f01bd4e9b00f47ec4cf6d44b928d6e4b43cf396516 b0DYzaN0aPBQt7ow7bf8egxwPzrpUQgikWEUtrmdXjmMdJaQvkAaexKFAf1WggFkjwMYB2N0kVhmdb/faviQTg== LrWVfCgSzf5IaL+DSrKBtv+BPWV1YPrSsuyVEI/QT+73rkUGGM3J4m0LV0j8O9x91D6XR68JMi9DbJsgCw0JDA== HlIH+/b8aBtodG1noQrNzu53z008mCbOXTdtKqbc5gD28sHZ3q/kzgg3aK63StPlsAwfD2bs2U1qgjdxmnF2yg== QFW1DRqeX99wRyjfI+VXpbRQrZmLWfIiETNmrHrdb/gpVcTb5EzCb1VBzjOTXRhyIpPrH6J4C3TuE97mWDj6pQ== 44 
23275 1552420823162 c3d363b978e66c959ada6e16d45c1c616fa6b3891841e66d58ff0e8346ebd163 15d446ecf2f40fcb25441a6e503dca3ffe7569a3da57cd349e2407197e2d2534 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ad7f6a6ef57c207a8e770c558ca632d29e4ba8704deb4788de0e820dc8af6de 03eb45ca59b3bc9b58e7e65d075142b81c9c659422565dfaed357352393d997b4b gS6hYCuAbq3J2vZo+BxDISHFPmrZYiIXl6X3iiOaJ6mIRd46MoC1ndxrInVEZYQUG5AhTshTvm+xpPVj0WwREA== pNrHxd1IQSb+ule8H27C6LFSFN91M5LrBU3U2iFL8EuVXjxFoXO+cmXymiIG0ALyagpxvW4yfxZpkzr6gzds8Q== 6HG4rq4osM5yrlGtlrP3sSL2EwK33GVFFlax/SbprJrh0V4iEchWa7mmOWpwdzvY7xSKp6F4RIeYkMNnz8hnvQ== cIxUE1ot16Kn/8z0UDi1oImtTxpMzGWaoz7A+YjW1l9k13Yegavl/YTbImrDFjB9Te72Dpw3wX7XKFTmsl8kjw== 44 
23276 1552420823267 a30e49d30ce74e70d83e92c10448ca90ad904e8c5bfeba9601131e8fbeb4d04f 23876c333417434962012cb81f26bcbc71278de9285b6822cdf5c45aab19471d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342be6d10fa458a158f3d5c920adac4514b0faf7842255d635b0ca73a240fbde4 0268602133d02b4fee8a7d8f2ce8534014116cbcbf341e94392baf636c91a5cede 6wDUArHSiVrcatMKHYUddFLn9pdzPkYh1Lx6BEtZ+HZQGqdBATv5F8bvYgQcd6B4y1KIYs4sFpn7REt0FRypHA== G2sCCz1RxwAk/XOXYoazi6OTKTqUmHn7O9l4Ie780SXPvDXhmGaoxcnEGpWJDbZaatVl3RBWxar5RYvRzo1rSQ== ZxLVof9sTsxz3o0Cq5KJDjENIeZ8rwpLQ7GzANYwDjQOJQ+U0J3haN/O+vJstzmfUWMbc8dVAkmJddz0i1Nrgw== ZPEIJS8S6P+CkUD+uEAJDNP/w6znKOX7jSDAapeyDCVYKr/MiSv7HHFBytWnzyaDD3E7026cXcJth0I29sSGQA== 44 
23277 1552420823350 f043cf3bcc5b3d32e2778b35e66e79d9581eccf0d7e3e7e854a31522caf114ff f043cf3bcc5b3d32e2778b35e66e79d9581eccf0d7e3e7e854a31522caf114ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02670e6602c474f2f6ab18c79c7495e17bbd864862e97367f7327e8f56298c7ef3 0273ea409a723682200d9a69844311bb2a708f2349708efb1e18723340fee4e824 3hjEQD4tj10MvTldvJy3HtuQecLZatfUg1x05qEU0C9Ku4lsRT+gJY2ROOM9U9VjK5zuy2VMOGcYoSkTkIYqyQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 172tzffWLHi+kgKAZliGo5teN0CdB09Ve61ymrel4wkLEDS3g+rjwis4mrz5tLiRIzpq5NSYIct7FcsjkSDTEg== 0wzOQ52VJvaGkhzi6/KZNDRnxXJU5atHX1nkqIssuPLsdjn31VCSrstpRymRqzXtO0YT5dBpReYYImtpM6br3Q== 44 
23278 1552420823403 96bfb3a96de055b5fc159f155c403f8d901eb0ad069fc15a38d97de90139bfa4 96bfb3a96de055b5fc159f155c403f8d901eb0ad069fc15a38d97de90139bfa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e5b24200c84e138eaa210a93845eb7694f11a5b4001ba2ffd70fb5f78e20fd7e 0381025ab260393f6c0f9e4b8591d3616ccbd283d6851fac4f6849948515b4eb57 oDldmtMfVewABX8UqJkahz5sC1U1PFxj2Ii9QjZ5pcmMTapdHL1xvdiajsjDWCnjkHcN2hLIARpM32vk+O/S4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7O5o2H/NMNiRxb42QqWkyJRDjPLJTQW9dWLD6LlXSuN3kFlLoXLZXFsHYeNqYUMinvjs22BTlEpUlyc0IeS4OQ== JABV93OuWiWT9QPyFraI1wCx1JWs0//7EyWAFJAT58kRYt51IFZfHJnI+w84RmVlWxRQwhCzanzAR5jtTqkgLg== 44 
23279 1552420823459 64ce80dd60a5ffb9e40ed41f922ed05f79bcf3fadefc3b5a8eec64e909df450a 64ce80dd60a5ffb9e40ed41f922ed05f79bcf3fadefc3b5a8eec64e909df450a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02600063d624cb6e51ada73cc27b6318e729c42804f84a09ba22625442f4fd563b 02650c3dd5b3fcbc627bbef83d190aa07eaebc0161821c329cd1747c6623d17fca scIwS3oeVPr6u/eSgYHmhu1p9sLSzSkDe/kjVazc+yunhGfHEDqIgwnreUZCoMuFwlDeFgZFAydD3XquzQOGVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dS2RfHQaOJYyaWuxIBOiQ3uGU/gWTE28cgU8uEQIx6/FoHqgK3XuCMV6TlXRxD5FEqgx0UXYSyFd48urQ5qDiA== ZcoM59nIzilZnyChD27d0V4neMivGFM9JYoEXpQHX/WFQjMUrHpatpfBxTTrkWR1fhbUZymSBBo4suH6G7tQ3g== 44 
23280 1552420823509 c9e1798bfe527f7048b471f360dfff4a52aee96a54eb90ee9c1a42094c3f38d9 c9e1798bfe527f7048b471f360dfff4a52aee96a54eb90ee9c1a42094c3f38d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f578e392821255e10303d9a6f6950fdbb04488b664b925d71feab4da65c8c265 026dff91fa614056d04488b12b5a42be1e5bfffc9526d3fa7df2079ecb14f56bfd ppehaGLOz88oYvt+Pi8Pe2CTxv0RRmkkT+4IEfNlTADOSrKdLfOKE14oYa13nn8QTPW3O3MNzUQWGDLS1k+nEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MS8BWjnF+26Pqzw25QIkSM7l2GTfcP/rban335lGth4Ny6O439bDAtKbLza1bYuerv+k3/ggr009PXuSSx78Hg== uuws7en+6VOZOt8lwceNw7YKRBLwEXni9jcjaUyV64DbRY7kuGT3unwl+QPHnyBa0AznfI0OabTeK6dgHCnW0A== 44 
23281 1552420823563 7c5ed89a2bc76417044cf4c512cfa7d9160bb48ab137799078ed0cafdbe6c0d2 7c5ed89a2bc76417044cf4c512cfa7d9160bb48ab137799078ed0cafdbe6c0d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0322a95f2bfd9cfce4dff1115a5e530972f1d2054f8305966f4436ea50fdca35c3 02bbaa29855afddeb2721b423a07a4bb3725e685b5be3c97f55db817301422d05f GXkX/NNFR/GqldAQRq8oBShoKKFFHVvuruR0gbRntcTF8vZ3BEwnC2OS00vIEsInAEb1EpKOD664uFjAJHVHjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k69fEQCXSNKiTtvtSLPkjW1B7HMgQx5+QpZZFbdQd5djeXgb8QVm/Lyf6fbfw2l4Hu+fXHBpMZfiaNiaFwsUpQ== mUDZ6NJk9xhrtBqtYv9whFMhY1l5ILjPyK/W8/Q2yJ10D71QzLYJso5/qB2D+rbafZSGmld1ScuGksaUP1Q/hg== 44 
23282 1552420823609 0daaac14dec600dc0e8448da740ffaba28477199d0e7e61b4a5d6c678a69e070 0daaac14dec600dc0e8448da740ffaba28477199d0e7e61b4a5d6c678a69e070 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029181dfad93f7d85b7dd384d242a16edc65332d5ea8056a8ac45a9d95ee220368 03628e47c9de64fbd5f0bf328260f0708320a60b43d6b00d78addc03837dccc724 UOCImkEAIMdQ+12+h+FpwtC+7Fk0ONeA9shEPJbFxUYMWjNuuWNJjuEjycJMVhJ6UYeXHh+vKh6pcvQqzaSciw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8OowurLlo/4zaoO+bNagyGgg88QYDqpI6J9wjwvVbIsEE2pg0UUHgASqy6JWXj+VuNnurEQf60ITOEsIXZSvA== HQYqbNwF8+BdshHz2RC/TWLFeAFcUqiBF1erhFWb9fULPjSkWtm78OTp9esJrDdN/yuU+5pNO4MCsfSal6AlxA== 44 
23283 1552420823654 4d97cdcf04b5b7b40cea26fdea0c140ab8bcb6aefe9214de751ec0a9d30e387a 4d97cdcf04b5b7b40cea26fdea0c140ab8bcb6aefe9214de751ec0a9d30e387a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a89235039a2809c8fc4b7db5582502271daebc5507aa2f3e4063906fc527cb45 0288532899c008ea5a5178f2686b2f376e4c346898e252a9fe4417b5e72cbabdb3 my2kHUVpIUKeahalC8Gu9a3wZ2ePUQxag82UrflhpPyRyxkj+7O8Ky5cVZ69Hf5It9iWcVyDdp2vLptSKnHHYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtJ0oS3TqGf2w3WOgK4N+1k1z3SoJdm4rjZkpHdeHsnsd/G5gS5XAB+l4lKOBr7AAg9zmO25J5cMl5n2tDqU0Q== OL2Kg+N/2u7pUUwSEXTADq57/jghsYUVdvdkCXwA+2JKwXYJNph2nMHDaOhcBs+rCf5mVg3YyCiW2cGz3BPXAw== 44 
23284 1552420823702 511a4bb57cd16616634a54038ca3bafd8e48d5c0ed0c196362fbc10024c31c48 511a4bb57cd16616634a54038ca3bafd8e48d5c0ed0c196362fbc10024c31c48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028372279204c92d1af7470b8c0027f72bf85480735300ae78f998f05d4ea918ac 03c7f9c3eed1b7270ed775503c3bdb8e7b09e88ee0ea396a2d7399f5f559c8c44e dKk/zWhItv5Xn0DubAYOOJsJpHoC8Cb8clTTLZoQNfYmQNnmSg3ojCGMm1BZVuM3cISuD2xMuGPpKXfE1UnvQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaLRn2KsCMW2nu5WPyC0u0t+WQEQSjCLHDsY4BJPUMiCe2hR1+lWaFsPsL+2iMKZro9t4HKKiavySLmuDhHRRg== mQmd61qubMrjCisfOPPo1gCfMjQPuw+2zUKNUHx9ZVk4x1B4zSFgElNNtB+Saw6Qv9dRloGGcZWHN3lTHuaHDQ== 44 
23285 1552420823747 093f78f1e7d4d703f96fab4c6c9780e211dc3003caef91f6643971e2691047c3 093f78f1e7d4d703f96fab4c6c9780e211dc3003caef91f6643971e2691047c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03217aa8a9eb0e2f292cb10c8a4ecd1449933aa20eb728ddf5912b5f1888f5210c 03352dfb15a9f91c46827e2da4ace835c403087054c238728bd58938362a12c68c Dhe79PqZeGoIDbAVi4ZUW267Gfbr/A6Pxuj3AfitzwMdT0sgDQ5e3VkWEDAcFwsapSa1Z8WkIgV9RoNFqR/BhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3GlMwfF3mjeRrIvpVWJHjq2YOzhdq7pwDu3TDv71u0Fcfh7ZjMF2iV7zKYFjo58FABLmUzzcR90Grpe3Ek6GQ== bu7WJZ25Ti8ByBg9+VQTccXJWy6d38NyWMo1/e8xIs8puKFukPQkmXxay8UVGoR/RHBXNglWyj3vtcot79ySnA== 44 
23286 1552420823831 756baf6a52dd23aa4cbf88ad96457fd3f66259386ab10fe8b4d3c8320d0486f4 8ca1c604229b98f8b971814f54110d63f1ffd0e7941d38333ee48728c48d6597 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c999587bf1f906182bd81b0ba83ef30c353c8ab68ed4d7f9348d0abb2f3d02c 0261946dd6928fc61e0826e36559e005f73512558db67361f700db0cb3f2d02b44 MjiXJiC1ukOm/lgDj0nJcf1eZkog3ehrrySqPz6+jf9RGqBmYWA1R4/7B8c1U6C/TwSeexTi7Z/ydVT3f8vw9w== fSwj0bE54GPWl0vdn6mj9Ex9VS6OceB0kPWiyXM/VDgd9/h8toI/nYkex70Dp+HXBZCyoZiF10QEKcQN/cSGfg== Y1zSlGfJIuahEG31TbQ24X0GOuxYRRRJUix0/nvlSqGbiheslTDbCXX9/Wm6xdaZ+47NCEz3HKuJPcnkbribog== tz5f0J39DqHWp+DJdSzqWOCKshFiySNOqoMBeuGW05t7Dict9QF5XlfCInh1pmvn5pQ0H6BxF57abep74EH0Rw== 44 
23287 1552420823945 093f78f1e7d4d703f96fab4c6c9780e211dc3003caef91f6643971e2691047c3 a6b0e4536d924db01b9973945e315f6a11e3bc3ae05688da9ca0cfde2a379263 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03217aa8a9eb0e2f292cb10c8a4ecd1449933aa20eb728ddf5912b5f1888f5210c 037b43c16600b74f29f950ac7c5ad95be0af636310104611603e1780cff7e3f208 7sQHwngF8YkrY6Gd+UBaJwdAsyiVaEe099QFrZCcr+HJeKuRkWtNQyg0iUZYOQcrJqnW0/UKbHRiOpczs5t3wg== YJBERtRgq3+AaQyGpQGH1CXHOb1YJI5OKXh78Z/PfKX+rbb4fEcKaFWOr1+72/sI1JcglXRbReX/kEZHT+pn5A== rUHJ4RUjNZemSZbY67+ErPPrDjH+gfk6VsdOkfOQdmWnJb+O8edm1Tt2Ny+2g8GKpHk5+/XXey2/S3c0hoq7Hw== g+fpPN333pIbT42vdMioxEk3HLskjM5HMaJkFC4KTKxe1rZNqIeh47mZMNPrXi/Qq1mqjqKEwl3gQOXM23hn4A== 44 
23288 1552420824056 511a4bb57cd16616634a54038ca3bafd8e48d5c0ed0c196362fbc10024c31c48 d7d938813a18a41c39a15aaa01e37d0fe3a40cd970f613871de6a3b481aba183 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028372279204c92d1af7470b8c0027f72bf85480735300ae78f998f05d4ea918ac 02b403d0cd0d52b2e7291ea07793196f8fa7fd8cda78e5d40da0c976cc1ad3789a 13Bk3irm9pKq7BEkvXF0uSVZG3jlTDqpf3En4FtOG6bcBXhgS507hum2jC+3hkVeIKtxETEgceYFSHjy4ASJyQ== T8YdWnqvmv42Pwb4vVfyfzWMzCaUZC3m1kEFr65EMO/Z+ufSXQKPQWdcwikLZU8aANkhuqRM6KY2ky58FcLtDA== aFFPegEV0rN1xBovu9a4gDNf0Z+SjDOM4GjEAKbiKoewj12gTak52ZWDqFjSSnWH+ZbjzjaRmdodJswBmK4Jkg== C6+EZ2MPySmDoBTKYz4zCDw4EL9EbfNW58IwH5JMgWSg+ekcdjLDoch5roROhsFRyeg6CImFuwhUKiT2Onm5+w== 44 
23289 1552420824167 4d97cdcf04b5b7b40cea26fdea0c140ab8bcb6aefe9214de751ec0a9d30e387a e854fdc925aed1c3ff1383a0f279eee66ad6bedc3e93a6b998e20a5a86f945e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a89235039a2809c8fc4b7db5582502271daebc5507aa2f3e4063906fc527cb45 037924099d71e66053855a60ee266e428a7aea768d3453fe1d6699e11151c7c91c 0FS8iKn+jPVnlpkVBU7mrfYzYr6vPRw0J0XkAF51aRtI8cdamsUKmJ2XR/f3FAsQCvIojKqU/KREImmsPpeAYg== Yo1yxCzlojV44MQvqG8Yz4WJf7m0kCr/AlqVN8L1pgOg86/XuhH6CixXv29odJaX/K4RW1ozbscuhGAQwHvLMg== EcdgfHrP2O61017Qadbqmi5an4CByRYtG9quma0TR82D2HVzl14uGA1Mky1x3fPOwkP0BC7TiaPFUBB6V4cwQA== 058F0GwRiDRaBflhq1uvm1UBlkcfLl8G1dau3DaX/aT2wTcFVdGea2xRpcqsJqEJh4elRI6Q4ID6s/C+inNI4w== 44 
23290 1552420824274 0daaac14dec600dc0e8448da740ffaba28477199d0e7e61b4a5d6c678a69e070 0c725e19a99984ff68834793595cc3ab8224c4877bf08b4ad572a647ca72b9e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029181dfad93f7d85b7dd384d242a16edc65332d5ea8056a8ac45a9d95ee220368 02b8421f526457a1fd01a11fc1d47f9c71d8127b34d06846e5ed6300287dcb8415 gQ1p611yo8RjDPHBizwZO0RE/TTuqtFPW6x/AQ4P/fhRzkhAzFG2Q49Pi9VnEHmiGXFog1RMUfz+F8nCzO2Zyg== kB/W4lQlvdPHmZP9wP55OarYcAW5msNncjIzvmSnl6F8gxiU9TpuZxyzTanicOK5y29yV+xgvy3VCJyrR0NYVQ== O5gh4B7CjQ6+XuIKeVQDhILlmKeaPLb8mcAUWfl4mltSRsFDbvvVaE1ktkaNMN1vuKmCFG7lZkbGzUB2cWjSdw== m5/+rLajAoba6pDKLMl+i8QJ+i9s5LvtkBOcG6vUVEqbCdjkEiMJl7MHTJJaNGPR3GH8l+aXRjHIzCdCg5Hk9Q== 44 
23291 1552420824391 7c5ed89a2bc76417044cf4c512cfa7d9160bb48ab137799078ed0cafdbe6c0d2 794fc64234046f3369b4f54a2adee9c11f7ee2fbe9c083127c5b7af5c0f23d87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322a95f2bfd9cfce4dff1115a5e530972f1d2054f8305966f4436ea50fdca35c3 023d4149dc59db5bf788a1a7f32fdbc7400749433b5fbac31ca4e38d160fc12199 R/BE4kLIgrTIicWQq7F82NW8wCPMCqT3LiIm/XtYyPdrOq0c7l+dONlhS98dBxWAspHAT4cmxZply4OtZXC07Q== EmdKpuA8IA2CLO4E9uLNvQuuIMwCqpgyKbGtxuSrkvgdtlhJDkRer45dB7CRrvSo/i2lHEIOW7ERuiijuafi8w== 2XpZcu3h6Vi2sFhvkm+kt8O/JNFQNG9H0hyi/51zjrKRF2D6VPegACkoSFZKPk5b2x8mPZThp/l9z8tl37dNRw== VhDgkDl6Ge6cCIYfsFVweqk1tkzjTps+WNznGfs4U/do2zCNhiQmtzrvf8ng7IyFWF4xLCHUh9W45E/NdED+1A== 44 
23292 1552420824497 c9e1798bfe527f7048b471f360dfff4a52aee96a54eb90ee9c1a42094c3f38d9 810f079e4250a761d7d363e5e1906c20907489b16d7848da89b516f4acaec3b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f578e392821255e10303d9a6f6950fdbb04488b664b925d71feab4da65c8c265 03bb0295241ff7cf8174e8c52f08c808312ae343aeb37109ea2c2044ac4c134470 7DZI1+5o5P38avvQnsUCOude4XG0d5TM8uLlAfLLCZIHS2y7h6yAQbbaO3c6653A/bMr2SScWcMJVzjgX1cBcg== qs8y5NDMT9FeBL8oGZV4b1JnNiJzf3Xtqn4CnRewcJC8zstlIyfAxj/PWSm/oIoC+KgpaVxipZ6K+Lm5O2j2Ew== J7thUnvULcLVq/4/V43HIHMWK5uebw1Zg0yl2/xVC8q0NLE+cI2T1NPWNAE0QBHizyZzMu+6zN1QvcrQlta7Xg== CDCesbMsPFA0HjlzPFomErUeWYQSu/xAKJEMcjQ+HWSgxMSLzm9LnNk/JcGh0ASDhEL9Jm0NGz0BkQbGNI3M8g== 44 
23293 1552420824593 64ce80dd60a5ffb9e40ed41f922ed05f79bcf3fadefc3b5a8eec64e909df450a 39a9101f12b8ca408b8533307d5510e59d61fa2ec9573462f1b2fe637ce624cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02600063d624cb6e51ada73cc27b6318e729c42804f84a09ba22625442f4fd563b 02101accfb8521c9813c0e2431378c96cb7319fe876415bf416a4a781bbab428a3 6nDemYYNxpIlJKaIH9dxLAa9Z7iZgtcamorwLjr/Zygl0Og65MeVTr9AADbTMasbIwS5/mKk7qJRj/uwHZ+VhA== +xFixBMyKTUi+hWoIJtL0s47A11bu6xDiKSOP/XDgG8wWkMf/I1x4RFY/mnCU9Iu/hrdYqnnnDjda47R5y8ZjQ== tCFkSZpCsCBOuvUyrpB73SaY4O624Og1I7eJrZ09e7I1Cn2+w3Hz6pn2JW+wSJBtisyHhPXUIiXGcjHHnKuR8g== FsLuaLcUvvwIT3kVfKs4se6xtpYrMZI3cz8kV43mklwD5mpDs5GGQGhYyDKNrPwKsOmquTZaclRWOJMG+MMDXg== 44 
23294 1552420824701 96bfb3a96de055b5fc159f155c403f8d901eb0ad069fc15a38d97de90139bfa4 85d4e5ccb0c5a3b2b705e369af123d455e5d19fa01aaacde90030012237a72a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5b24200c84e138eaa210a93845eb7694f11a5b4001ba2ffd70fb5f78e20fd7e 037006f2f82b0a9f01c31f8db669dc9699e4f0842610c227935ef4731a4a06f7ae g88PxBku24vBWNXllL/VVmfo/CGUxhD19YdOOwToQeZOZcSibItxyCjazrM/K90MeDcCCBlutSIOeoaUp3GGww== 8ncRhjgH7GBkhay8QOHQou+mdQbnetRwpBbKtyYde/L3cdlCkhEEIQo7/W8HYzeRwUCEKzagWVUAeYNlCUsMCg== MG102Oi3KNwD/NNzhjHRMmFG/9dGHTUP5/WtiE6aJ4BIYc6w6t8yA9gdkhIB68AAUX+OhzUUNAS43yeWb96NZw== Slxdzi9HsUQeL7G9ZTnpm7bjfW7fAQZ5Tdz2LD0uMGSKpVp4/csnrljsQqDGMCdeiWOByiftD43F6hI6rrQbuw== 44 
23295 1552420824805 f043cf3bcc5b3d32e2778b35e66e79d9581eccf0d7e3e7e854a31522caf114ff 6151dd30270db8d743b09e8afde2be8cc91e5a7af542d920ae605c99c4cf24b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02670e6602c474f2f6ab18c79c7495e17bbd864862e97367f7327e8f56298c7ef3 02483a81584a550ad9f36a7afdec4c772ebe76b64420a2bee5e6daf4f30fdd883d PiaJLVQbvH8sDvV5MdICavXXymssLZAclksLyvAi60+g96nO0Ev3yfk13fyjcAoIzW+fhwb+m+x+whRze9MLcg== UbABsDMp4CrJWd5U2Mt8EZgWTWYOgQ/k7zl7py8KJL+NGKUt2KxLCzRoUyWSi7cCWbe4Ravye1TH8PFf15MIAA== qrmYN1O87kcurDJH8Pt4LQIgTMBSp+s7n/c9PvBMkKXObbvp9ZoZ2C+WILOgxovF58V7cBJHjJSlmpbLQ3j2Yw== 8ocYyY2qHLX13D7fIQSX7382YRU4p8UnVATUHlpi7T/8U3TmbZ4slPVJrrk/3fpgbfrcqr6XFQI+3CUr8r/syg== 44 
23296 1552420824881 ad1f9011d2fea51a2332fe1c575de55a571a5de7c62903b26fcf9893b03495be ad1f9011d2fea51a2332fe1c575de55a571a5de7c62903b26fcf9893b03495be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0311b5258a7ad2dce3ef0061f2dd820ec358d4894aaabc811b5e55612bf4999e3d 033e9e6aab41ab26c31eae34779d3a4fdc6bd28010f7dccc92aea6d74b45c7d91c 4gH4BMhV51YCA+O49zaWuVcSQN7j7Q34avW/scBeD3IJVEOjswDrgxXwfPk+4FetDKacbAEVAXj0Zw/2MGluJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZzXOwbU8czTyTko091B8Ejkivrgf51oj6i2FLh3UFOpFzTWlndWqNVC9aWqvATgxKe4h+Qyu3SsMRqPQMMEag== RJei2Fftl1qYLPue1XmyVq0m0cGgwHqIptRKnvTGozjz269DgylxxuaX+4pF3xZdAtu/5Exz6//RsvFZkuRzwA== 44 
23297 1552420824928 d904c6db9e62edd5a3e4f14f3bfea1e9e1d176346dc1202c682aeefe53f452ed d904c6db9e62edd5a3e4f14f3bfea1e9e1d176346dc1202c682aeefe53f452ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348c9c50de7bed28492ed6d86b64ccaf7228156fb79966f246a34edb8fbb8fdad 029654e95ebc726e87babfd261b8414fddfbbf6e5b1ea24ac4519b10cd1a75d221 QeuuwU5ZNXnEfaQvEwFDVKunRt6X2wRrhnu0KL7uY74vfGPGUszWnHCoeMJERcMw5zDcFHfcANvqVHsqZT9PUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUWbYdNBccR7BMKE/bOBeS4qfG4N8Al3nWtB/bjbEOkU/QyMKTTMxJcFEsjZgdVN1iZwuH3kTbXsG4TYFeQ3kw== L0TsZq/7def5EN53on1VoDPbmLYjmDKM6umL+qoduQXKolz7FcETU3V0t8CDixn7WRAwPGI0VYd5+BNwVK7fag== 44 
