Block: 58
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32161 1552421648220 76f8067bc927f63d27eb7a6cc8363f4438ca339d99ff49ddc7836800e1109384 b95074a8fcc858cb9a935f59eda61e6ba8f1ff01f639c6a32738b9b4ecb4989f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b66479b9e53623060f51c91866d721b165608f18c86e22bfa0690cf2a516c52f 035f5186dee0310e66e2ef724fd9471705df1d9af8414aed5fddb2f5573733a064 UVLXKZgPvwJH6I5k3nRmmSrm51xRjvvB4phsfdIUl+1AwO1adJaQ8Yv5QvhDw0XCusTflwN37lesA2JZcFtmiA== 7nXitWRM+zSyBNK4TTjJWUynd0w4kcYMfBB3NUUly15h50BgHP9ESqvzpj8enc9OasFDpvaWFJ6SvXr8/Y/Ahw== yjl1hMTuRYu9tTjTu+wfUNlLW5emqsAzqGJTHYHAf9QJLdJVZ6mC9KCkkcCOIBJuWVFs6XneG+eVetbkxo6vuw== V++X74Lf1KaAbhZLn4M4RCs7LVCdLpuOylH4r6Crmcx3ikiDF9PRDp+FJkC0grTmqKQWY6pbwHVAofSoO4C/dw== 58 
32162 1552421648358 291ad682863ff89257f2f597def817c10ade8a45bc2d935a34e71fecd96a5db2 f246d4c6b1326f7cfce131242117e1c25fa3aed77d8640ee29c9d10e12234740 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358dd6654abf31b5665c7d5e78983883fc5a0ca65faaebe6a5636d57725d64e1a 035cd3cfccaa85e1ee708eb07a01b3ed3c80e75766ef937ea61db56cae5da94e6b iVB/EawOWm8pQ/EkaPTC1bUHJY1mvrCzyrzkFcEF7WkN2fTbTpUo23ucOy/GgUSLYTu5ZlJ7VPOgUdnt5p4Rsg== 8Fynvs2a3ldJ3WebN38BkhuB2uHd1S4RwzfxSuFVmnLWMCd/rmpLg+ZfJa4kN/LGzJyyS5ZXBTEqiY1BGmkXdA== uX2rY9hlkiJtcWg63SFZkps7UsVRpYRmW0xOkNYI9U2s7qCbSfX7waTIkIZAXtFkhZPHwf1rRgiEfz9S3ps2Pw== TVgg1R12xQBHUdzX5sn/uMUxqqy+ZTM/jyr2ZsXuD+Oi4CvdAjGFHpizf5gEutu8JIEZilZ5tQVb7mIOFUg6Cw== 58 
32163 1552421648499 c6fb0d4b99e1092d1f86e07413b82a287bf886a69ce44276dc8d15e0d2cc1665 cf3766f1b39c7e58e28ec8b25becba0ebe5893aaa904f02682e89a979c260cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033bb7aac95b7de9001eb97c13c4820b0f88afc3ff40103ca9e50c762487eac94c 03c0fa4f630dceff24dfa840131ba4145ae5258d0aa92319120eb315ed7cc71404 56+ANqrl7RTVxRBic3sLT7ObBScFFtObdU1srNwoxlz47o79hyF1IwDIWRVOb/6TxjCAqzZckYRsRLEnTP8LuQ== MH0t6PcmQ1ougvOH6coCoJu95zpO01WEcblcVWjRDQhckSA61ui8eHi1B6gFmH6HVkYmBj+8Lo7cY+Qs19lJxQ== /YQlh8bCsjwkghPfl1MzdE7W/1UmMXM6jDiBbGEge8nLpIC9DGdP3sGt4izJ1azmXolCaE6yjN6fpKAJ4xIPsw== TwyXS2Tok4gY54J5IPiXcqRxq2B5j7SQRPqjIdurqeQeUsXaBjbAWnS4ZGnvr6AL5Klfw+vmMUVkLDryWnLkuw== 58 
32164 1552421648643 deed510ed6f1c47a8a326c8cf065bab462a0d864f6127deeb7195333377f8f6f dca6baeef6bbe984e00374dd9847c7ff9ac3a33d814620fc0118b60cec366a72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357de182425e9b236ac62c8fff3ab70a5dbcfa5b7ce6da00c941a57df279f248b 03e5b3a4221172b8fae7c12d3bfcb120e7656ad225280696e0940189f3d686239e wO8f/FMGuEwK4sEVKDudMyVuCRnZ2FRaToSol8YlgWFgOwOat2Kp68qfvmFUfLmovB48DJh2EZGOyzDWszMkkg== VyINbSF2dVOvCLPQMDwxnzmg9vl2ldiWLAhN5ra6FdphgqC9vl27dh4BgSuq0C+pPI2u9yx9LoFqUcT+WhJ0hA== 7FLGvgm/2SvTdQ5sVfiDmBR/rENtnEQujscktIZETHLJ9xRaJDLTWZwjIqe2ZUUEHHqY1lhyWVVHNy9ebMQqJQ== X87xtluvYPqY8nByeki1VhIgPIEzy7bnKWcm7iLQ587jaFeLiUF70KpOVUfaq71RqRk1mUQDlwka464NgwqEBw== 58 
32165 1552421648773 a8439cfabfa170a5f2f6347f46d50d4ba0d2ece99da07453acd889bc6e25ca37 aa5a399c1320f500587ca6deb2c2371e7dca62570249b029f86509fe2e236d65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310d491e9c5fa0bd7b511cd12526e8b50652a2fe9578065b517eb3c8a8668c634 029dfe9e84280bfeba3dace5225bb36157141e4478d930c9fca11a942979be36d2 q9IC63APbcjDE+90W7a+rD3IfYu1NgXccR1QPh7dMYATYXoY93HubPv3ZYPhoKREDiQ3mJwRq0A4P4sooVv5mA== hEM6Q0z6UqAHX2F7D74oolnzUATTkvRTJL19nM92ncPv0PJOt1fKeYCw2NgCQ9Zws4Y6Tq4/ODEGTTGDU13bqQ== M6/8Lz8qfR9mJ3QF61gsqdud0TXh14qk4+weDSmLb6nZBg0q3tc3VUCp37cUxcgOFHpgtiDp+S1ebPyv8ZgN5Q== pK105AN/VpxIZ2r6IfiCo/IdbxEYe8kS2tXTuP7xgjwtCwM9a4oyqWh2mYiaIoUki7CUFVHNmCHuxpcUfaXHrg== 58 
32166 1552421648912 5c118a8ab0d303ed8bc5d8622f549c739fc7d2b8db61c0f7f13ebc561eed7c7d 8cee9090008b362fe94dd43ed9f964dce2c92074cb7525a4cccd6a50ecb3cef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02965b467be9070227acc0bffafa737c9c7ebcf830dab9529126a337419570a5df 02ed97eb0100abff3b4be4ce4c112c097f869f81a8e1cd287e29b96e3727089a79 NtiG8Tdzc3ypj1acAoFpKGOlLuQRI0dqSaRVlYV6C5VKJqkIWxQv4/mGz1RxhHABLZOYDGV3eUBw/0RDXXwUOg== GoSozhYqyEzLEQmcTrpcZ4S0GgZp/NGG5zBtWC14sWCuIaxACSPphneE452E5slpOZQrixMRr671+NLUzCP3Nw== L+s0Oc+dCk3xOaXRbpnZzmyve7xZoE4soyms/Ug87uHOAwdSICGG7vZn3pepRX/ipA35hr50tTXM4f2u3POQIw== IXahMml4aPtMwgnbtOyJo+FQPpKz5ruoiMChKSEnpevY9u3UrJfh5cADY+Yz67V8E33WWQ1EhwwlRQfvPM9DcA== 58 
32167 1552421649051 84e1c47b2caa758f69cda8adf4c9c0b7f7d30f17a9da3a782668ad1b7843ab0e 4f09ff8f05edf1efebe04c941888fadada76fab1447634f9caf2c41807ae5223 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346165185602c19a857eb2c3d4ca9d435985e2ab1531c31aad1814aec0627e883 02d250a77fd39dcf28126f6fad12cf4b9e1f3d8b8b441bc74a93124ed2cc8fa235 AxHGAVSCQpgq5TQwuT6bDT7k8cOW5TUy+smlUZBDYpBpvHLRld8D14z+doI7sJ2BE527KcONjKbkRZmp9zbijA== eUAEVSQUvl0laN4dMACaSaT5AMK2xs2R8Qo2UZU16jU2T+IQUjhbyhWx09KIX4gWWqB2mpGTsXZQVPxMIM0qYg== L1hSJ8k18pRi14y5G/+cWy7vfGOyO2rOZN5HfvvweVvBG2SW2mkKtZufd7fO65o4/aImxWudbu9qqHcNFWwq/A== Tgy8KUf5oCvGSHgdMCanVFPdhRnZNh/PcSHI4KELwsdFm+dnJIsSipui+fKqBDBkd31BJ+tjQ+mWzWXwz4IUJQ== 58 
32168 1552421649191 d38a65892b5a3fab9d825b53078d413350752da6b8e404499715ca49cd368fcb 8d52087e6a8a4d8f65bc06d3036e9ba8841faf0f4e016a404e87101842cfccd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03516333b29ab36b3c1f954b5eec9d63d02b1222c1b296d49b88268da26df359b6 02644cc35670678d9d9586f42a5b2fa91667e1e540d85eeda42ece30ef54dbbe3f 8B1pkoLnBrtwc5QObCO0c2hw0xIQFttYyb1Kp+Hi/zlb70+WkVLyjIDrUjJHLJHSLWJ/BIbFeGikeEyQbTaMgg== 9DUgGVD3g1xRzZT5H1QVn4ExzKuqOY4G/F4Dr6nim65RjQbrUzVqmYrnBc/qx3+lRzH1a+vyWM1oATJudVnvig== kQNyB7DDY1AVNhIL0CNeBNpWsaZDenb2+r4NC1JIyw5EGVd7tzJIDyaUP7rO3yuKYREWaPBYGF+uE726+XDHFA== FlrClzPDpLr2k1HyppTakKd3vwxHnY2AAMcDotEr6mD+wey2R02+AXMqL8HrnXxKaDI8iLhe6W/B/aH3HAVgFg== 58 
32169 1552421649291 394512b2216d3ac201c4782b9dbd00b574af6ef30036e68e39f9e305c85eabc2 394512b2216d3ac201c4782b9dbd00b574af6ef30036e68e39f9e305c85eabc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024eb50fdeb8f7224c82a44043758aa499e025fcc3cec23f7af2b238b1633dc40f 025075843a0563c2b7225512332411e0ced50c4122885463b9cd70d2cd79866d6c SDsnEfDFDottZxf4mGpVF3yLiACA/UQ6lRZRzTzTBVfPJMh/kRWsJGuaxDPYPh3aF5hzOl2J0/zan4jB6U/oJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJmHJlQQilT/hknQwQjO3BRvWT1w2+c/cBl4RYYU5f+5pIUHX3rilKGtxNxUdo3enEH3Xg09VMKWYAzH21BAxg== JJuKMCVpXlrIctAFzaOy0KO9p2bTBk6irgZNef3gyfzymYq41OagYxxThSaANnwZ7zOyDZi8tTbPVs1czhXsKQ== 58 
32170 1552421649353 38d600fe0846aa720c585640f25e767663d613d06957b0366bd534fe7d15521d 38d600fe0846aa720c585640f25e767663d613d06957b0366bd534fe7d15521d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02192c64126d7b17b6d71d2a31dfacc185a798c797bc4b42da792a4cf06a70a6f7 0290c5f6cb578be06315a4a3bd6b14349360cedf5283d1efddc4e780aae7072371 HPypWE4wYizpmkNlRh6CIJ4LfIN+G59AFTa+PNm+Gg27HQ6rR07vfaOfISw+Drn8GqjicqxP/TZVdOcFwClGiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mKKfSaHodPaFoAAzEYbKtHTK1oCQ9X8O3SQ+CNrvKT0sN2ksjXWv/w5lD7CAKME1+pwAL/OCIa2j+LSDdKq8g== MIp/oBYWhAjRAkzNU7uAsHcIo3Mene73nHHeqz6l2DTdTwrEvSQeir/+NJNDzP44yDNVV3cEXg+sYLZuX0pmig== 58 
32171 1552421649410 8630e2feed2272a338bfc0802afc1b707ef15b27c3d2078c99daa1d9ae1ab80e 8630e2feed2272a338bfc0802afc1b707ef15b27c3d2078c99daa1d9ae1ab80e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204c3e410ecaf6f32841239c3179a844a5efb80a0fadcd327d60f9c9152e2c34b 02d9f313b1faf518afff6f0b3a6ac12706d99c498475e0c8c8527049aa378701eb Jle4V9QHQMVl8ZnaQFvXIZYrixhrWGZvqjfYdwKKthl72POe5a9LC00+NTJD+a6hRgbNqWNTHawPjg+t1bcsGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0K127hsO6NmUSqc/32JQWvHGFePRj5I316SLxKBen2Il9W6L9qr8OTDuk7DTWQ1lJBOeDFQGBzj419vW589Iew== gk1U8zl9fBoxgcusuIim3GPbGmJKHeuTK515YX6JYPkD6kdV5YKjKBJzqb88MNCd0hXoxaKrUvWslNUMfINGyA== 58 
32172 1552421649465 fa7a1c04512854ced4abe7f2ffc6cf36a13fbc00b8fc23df3ace0271899137a9 fa7a1c04512854ced4abe7f2ffc6cf36a13fbc00b8fc23df3ace0271899137a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc0cc2848bc2f6b3a6c7888cc0ead7df97798ebffdd9918bd279ff7d48404504 03e58d35b53be8d2768d6907b3868a9d656c7354e8229684853737f3269f68d6c1 vs3p+DNXnAjy/P7SqS0imMuNnYSACat9akUHA/4i9x0yhsp/fM7ZlQjOQXE1WNdNcAkZltXW9vA5zy2CygbENA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NymiTzHKyQHc4ByjUfsvlYciLoq2c4OPkhbSov7v6l/xuN+nzRLQIkx3R4UgGkGMjSJ66PGLAqpoqWgeb3V8LA== RAkHNASD+OLFDzvt+M3oXQB2yMp3tb9UuaZSoy6M4x2gBe991p/w+U5YEf7A1I+FyApK72vo0pJE+vLBL3ru8w== 58 
32173 1552421649521 0821ec86bb647eb180626b1d2583e02280fa4b1a1d4b352d62d18c36bdb4d37b 0821ec86bb647eb180626b1d2583e02280fa4b1a1d4b352d62d18c36bdb4d37b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d80080bc56d20e67a9ed41fa5a26f61dde70fd39728c174f02d1fa6e3a4b43f2 03d5f1101a936e8e17cac121108731269e34271577e075c8c0eaea46951f6c834a yM2YcJl7VzOF66+1z0vOsbvUjVb6NpA5cZE0/3eHmY/krF+4XmdDItRtBnupfV/3kCGhHKCshuyINplH0JcSXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wPqPD4gDYGkzArZrpwjSZN8gqEdmJhZqhXCIvkkcvZ5sQ7mjLV7//bL4s4Ei6ZDAfu727pfzN0RZbQXWkPlg8g== +dGfrfNuv9zzG4TpiVYLjm5KZeQHbuO3waZhPXJ96DMnm/xPNKzfsgT/P4WO7Hns278nROpt8zKrpVzt229pCA== 58 
32174 1552421649575 2f9076ad7bdc2fdf3cd7943516a0d6acb9b709b6a2245a1ca901c2b18aa15c1e 2f9076ad7bdc2fdf3cd7943516a0d6acb9b709b6a2245a1ca901c2b18aa15c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f49cd1a76398cb4c3f042506074590963ae9e4b1ec548df3e8c8738ac51e147 02564a88ceb8565b94ba4fd9f79618426664ca3f66a27a82b5c9a325c540f0773a g+dx8PGO1xVHczYtNnBAEHUr3xZlvDOiXvQQKf1l55QULq8+VqaHy7JwVzjpIHHnzp8DH0rrtw0eiiJMXpT+uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NliMurL8uuB41u5EquEWPAxFueH2FNEaaP4f1OtAYZbhr5GeQvDM+eZyqJT5lA+RjfgT2jYHugri0lsZWIP82Q== 4QSsu2O6cVmRVH1MMuCiIGyOlKrQFsZZRhUbSKQqRe7XRWnzubU/C5nxYMelQTfEZvIaoU4Ms8a9DuPE8Xf4zQ== 58 
32175 1552421649635 b3323c132e67501bd03e88bf23c9f3e8af5660f5e49d64deb458c1345604a1b4 b3323c132e67501bd03e88bf23c9f3e8af5660f5e49d64deb458c1345604a1b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02878698c00b4ee6b8d48dba1a8b1da6421bdff2244d4eeceaa919120325592a20 023e5c09be7523da08ba0a7e352d7a94ac5ba09baf770ecf90b0a1c61dcb004e5f BIjeCU1yi99WoctOctaHjvkUKJW+JRR+h5XF89qkvy6zn+Gt0wcEjK21hjwiBVEFUaZfOEBSAB9tiEehIjzotg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fld73Ll9WyNLN2lip0zqeE3cvhHEWzGFCK0If0yp8R4bHHZohKiJ6E4kZMdxsULuO0pQ35Hqkp+0FBwOHG085A== D89YIz6xogDwRsC1B7UN0wgorZEUtq9o97NZFxEnza9N/iush3MJ186e6uVrao2loyaUlBaApUzSsIRIQajAKQ== 58 
32176 1552421649696 62ddf0f50612073f0c38fb5f0bd3bd88d1d11ea8ff22ee6fe23e48880c0f53e9 62ddf0f50612073f0c38fb5f0bd3bd88d1d11ea8ff22ee6fe23e48880c0f53e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f5b7a390a47684aab08b0444de951862bcf59fe11cbe08b5cba18f5ce900a3ad 02cf03fb4ab55fd6c80180741cc1b3db6117e777122e1f80811cf2d589816cffe4 KgUdezbiJbTnu+1m7LOo8wUiOzxuoQiGIgTi5Lfju+vmR5O7qNX5nT2wgdcJPeMHvDmUHAvemtmeYpxogAUMlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvNHM52yt7OI80xQs42ZZyzyO/gAF+GQzQWezpKJlIUuqZUkhTWG1kBGvXH3/RMT01Z5ryl6U5Gpw2rgO0z1Lg== zemEhoKzrHbVMlTFwvp7aClLqCnJzqMYXu8qxeBiNkDKVNJ1xaOEPbIuu7t/H1/JnlFeNtBPKNbqojKmfbZTzw== 58 
32177 1552421649756 cc856f742404dc52d33a1a2e9e203f93ba90f4ea6c9b930f9e65b99a03cfbafe cc856f742404dc52d33a1a2e9e203f93ba90f4ea6c9b930f9e65b99a03cfbafe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8fe4e29356682884cd4dacf02ce939364505a67fffb046da11932099b4d5267 02c5db9bb371f042faa43cbab20776e4253833507c17a4f7d7b51f53e9567b76c7 jS4jvAsFLGOwTPovxDWBjPOdWFCh7ZQpKhP/NABH+WDN55YTxQEhSc2h5VQR9hOdGrW+RXQFnwr77IJJeCOxyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJXNjc+/W5dkxWh614jL8tkyM8tk2zdyRu6mTgZYNFIxtGqF8KhSXA7cQ01B6Ls5UkytKsopXegKLPg0aWeVTA== PCLJaz5gyStTJACxl6h70q3XujqCMWM65q6IGkDT0xJGyfL1vPQZOk710BaUd2c5eEfm53QSlHivw0rUtXjWHg== 58 
32178 1552421649855 3bcdfeee25b9e262e30bb84f2db42afa0631ff16fe381f8bcbb9bad715f23d6a 353638532ddfeb7dc0e2bbfea4d09ab9091dc3ce28dee79cd271280b47a3180a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027e0b53770999a5254069f499eb49f99ecefd4f6145870eda8cbd9bf5e45c82b0 03de1f9a05f297e06c691c2229624451036a00ddbcf2dc044615eb7864a6bde3ba az/+r3UjejelUxqWp0jw2aX+s17OIhKmgoI7D3r7eCbmTDXJQfOr0EudbYDx70h65yOEu6CIyzYDpkPyXgsOGg== gOwhcsze+EMlSOep8PkIFowr1oxWYYpV6+iLckPfG55+zAev2NUCEnz8bVDixqMi02W+TxCSEIfH/aP6bPeCCg== StAWj47O3UqMDcTf4SVPAklQRIJBrhmeOoYPiNjK/qPAeeJvRoKT9F6nY52qshfo0YgvndXZXrigbDvfAGrNsA== h5qLdwAshGgxUsnMTv1qQajod/DBVNkqNNssoEx2ikoz89xVL0DMuIQhc/F7XWoCi5iJLoJ0gID3s/Un0kSekw== 58 
