Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20978 1552420638831 da113183c363c28bdeadf60b90dabf067865797f56c19747dff85ec5e592aebd da113183c363c28bdeadf60b90dabf067865797f56c19747dff85ec5e592aebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03385b9c50bcb318eda540947f11f5de7af65ed10669fff4c728be46b07dbdb433 02135c872ce6e6192c70d689bb0d59b5a4151a889c8090142adaa9460e8b5fdb5d 5sTcVMcuVBSp2x/reufu+ycwdbd+0PBrQx6FaM0rZyywwrdB99JxKj+k/BuD8HX1AfQssyJIwmhfE2JoBjVehw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdzlPvKC1dCP6YNkURWMLS66L5FoBsqlokNqzBI0LpjwRX3mKY5wJPKIe7IfdxGPPXy8WxfspoGGaLGAO1F3dw== LYs7CNi73lLRj7n5GtRUS1Q7cZ7I9iMNBYcrt4R+H3mjCFlmX7sZZYEk3subYnbtKbRKPYLMHuqgo36wTJvhJA== 41 
20979 1552420638871 464eb05af07d56ba24b8e9fe1ef308c554bec74d413dafbbe54d1c0c2442979d 464eb05af07d56ba24b8e9fe1ef308c554bec74d413dafbbe54d1c0c2442979d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8f2435e00cbf5b8ff2208826018af7eca4100ad58617d13d2963d07f9f88b83 025421c80c99e5a593b4dd772e8f984355b8cc72b8fb3bab3d99920d481218f37a ol+kNlBZ7DBCuniFzond2sF26Ur8FZBykuS4XlQ3/1+7xqDrpypnlQBA+yFG+lfH18u3Ugu0uObiSsVTMDgZcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMjGzl2U80vJXPiDTaNDlca2oBfvkbDvzJXKGuXVHMMkxs47e9ZjLF9Yc7ahkPwCXEQ46qXsZUPtBxfoyYyS4g== YH2o5ldr93+fRMhw70lDPIx9/mCHBzamK7gONXnQQco+WEhL5CMo4Xrc44XjPyfArr9z617QumPNzBUAd9+tPA== 41 
20980 1552420638917 58d928926992f8eadb1d885954d89c021d292fd497aee2ac2f952f76400b8060 58d928926992f8eadb1d885954d89c021d292fd497aee2ac2f952f76400b8060 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe5b213c7ef72cd180877d8ed60a36e1e327fc1df0938ceb29a30ea40338dfec 02919eaa4315a3132d929b0d2f61859f7f170a24cb4ec0474668bab7849246fa7a 2/gk1jlv/TAy4FtHwWaZAo4KZxEYS1a7Bh6qxmm3/tULMn0C28eJr+Q4Msj7C51i51Lvoa++UfjVoQElNl4ibw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqyzXTiMdOUNbynknTp+sqHMaa7PkO5VpTMRjdYMGiebSn1CbMMGjcDmfV2TCe8udmAz2+Vzr7pkJXvKYVoa+A== 8YJpt7WlHB0G8+H2BmkryjDUndwH2bz1r5rqkmbzmNhzkItGjHPdKDokgwvRM2kN488VldIwmVcybGZZa8pRbw== 41 
20981 1552420638959 23c7312a40ef1c5356d5aae5f80ded3eb31c5807d4d0ad3596195e4899f23019 23c7312a40ef1c5356d5aae5f80ded3eb31c5807d4d0ad3596195e4899f23019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0317bf130eedb17e01ad8db5039c42050e7f388bb29ced9dc3708b07b5b2c1e1e8 030f1c3071455bbd4522a5db3615678bf8872796f1a5eb7aacc902f3d90a854a16 V4EdlVd9dI1zKQwzclhfcpgbQ4DDDZ8iw/dzXhwEmhU47dDABQOZysKRb/U+zVFyvLn83hrDFTRBMLXPuZBROQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hq35SGkh0f5Va/pHZAIHUQma43xV2AJcggB2ADJXRpPgTTatlxO03rQOR+1n7BOWZiQerKs9EPYEQmysB04lSw== D+EModgKpoq74+oycr1Ec36cu6KDXqs+g10HA27YFzVZOfngoOY8R74io6qk43hVA+uRzVCQdjQkkdDqdRu2Xg== 41 
20982 1552420639032 155381bb95af7fc6097b0da7ef356ec6c3453cb0814e26b668cc083396dc5cb7 9d94eddcba6190c0af48942edf06307d974999b34486c2268deb4727a2a9eeba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032cf0eb81643b1e064ac3e44b181ad2df0f4818bb5642685246eef8da0915f16c 020f8c82dfd69badea6ec07a497751e4d06d76c13d1ac7142863cde0a38faa4e16 tA3pW5vdi012j07S6j2OXdu78NbAVqITr5O5Lpzzyxkrd485L/h0jVDQGjoUI8Iq/tHNlX1u4Tih+WErNGB14A== 9bX+0khNtGBGRAPAGCEwhNhSCBfXhUXtUvnBlTLUem7uotVQH7cLCQSbIYFmTR8J8J00SzdvPVfBCyen+7qhpg== mlbzV+OhVEaqW4MbNEzF1wazO5LHqnGYBTl8G7PuQ8FQoMsN4LrDuX3wCtLv32ccx7syzGndztow+4Qon74s2w== 7N2HEal9174sIXkhr9Lsk6CYPb7C6hjrJC0fvy4T3kJufY2ysyizgoBHX3IwFQ1/8SzNsa2V9rBrN8L1jc17hA== 41 
20983 1552420639129 23c7312a40ef1c5356d5aae5f80ded3eb31c5807d4d0ad3596195e4899f23019 69b176b3fbef9b2a413c8fcccb3f03a7e7e1633e125b7dc929d97c5d9a333ddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317bf130eedb17e01ad8db5039c42050e7f388bb29ced9dc3708b07b5b2c1e1e8 034918d1dc6f1845d147746a5c75d7614c605958ab0442cb9d2fbd4173e3f4a167 kJ4hmRRFvnMJQFOYeJdZ+O4DW5ptfjAkhcT0MJ1Dy97XE49rfTu1s3bs3DARwn1d5H0xrsu3zJ131ATL3Mh1IA== EmRnhndt0/9F3l1gYDfWHQC2UPG4+zjN6J2gUtkqeMSPV66qpGc2UlxgKHVnmAoVq75F2FBj9vlmmt0JWMCmQg== vHG5CL/e92fDh3XJFNYnhjPKz0BEwCFbdA6ghFDK9c3D9da4jWekS4rnSY0gw6vvZPjWRXvZBgLftbkJ17UQ0A== U6KQr+2vc/8MKv8xqom04/n61Dhmp80EttFcniRIM69ZHWCRXx+DyVAh62jqRp/eIQaBdMVDCz1etuG4FKNPGA== 41 
20984 1552420639226 58d928926992f8eadb1d885954d89c021d292fd497aee2ac2f952f76400b8060 469132cdc0c444fbe91f12f0d2cb63353c0a2d4c48badcec93c7af145b7c79e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe5b213c7ef72cd180877d8ed60a36e1e327fc1df0938ceb29a30ea40338dfec 02fc9db526a9d8b7fbd07db4d6964ffa920b458a1e153cda257163769e050bc41d gYN2Hn7eEy9MJCeR/a2H03raf4hlLfQp7cxYYx3zNXUWkPtXmEd4eaXstdOjpxoA7PgDeW7MyMvLkCjhOIfVCQ== Dp5PLgc+uq+F/OkxK/rHQcoSxSTZEvtZRRVuPBatIihovy81anJDs59bEtxlIrMKStwT9Oo58x/4KFomjRbawg== VxKOfBUVC5yTFlkg+uzmkGhDn32OjKIoltHnt9GnVvEHREZPyrAXKBxXtDYeAnI4ec6dzR+CoECMpHl+J5Nm/g== /R4Z6dXJyTXeTOUuT8iPga94uYIbW7MuCznpj4VwvNcsjEY9YGTTpx+QMzOlshicRdaRRLwpaWvQvPS5G0j2VQ== 41 
20985 1552420639315 464eb05af07d56ba24b8e9fe1ef308c554bec74d413dafbbe54d1c0c2442979d 103b9fb1aaac02f43372cb2d79838013b2f79073da0a0696b7f3837beeb1d19a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8f2435e00cbf5b8ff2208826018af7eca4100ad58617d13d2963d07f9f88b83 03e0eb192f1394e0b8d85512688ea31e420accb93139d9dfb9c629ea8ad3e0d5c8 UJ8jPoJzd+iT9A3oc8vzIzCcYapE20SV+h0uicEe9qx0a3WzvX5GCYq17o/nXmmFD8geWg4Nw82s9LpFyohKlA== j+LKa62i01nNEfJhDbLhfHWJJZ4xvhm5Mka12OMdNjjaUbo4V9+iZDm208EfUOKrPoPN3a8kbyetT4yZk6f7YA== w4GAlzjeS5lqh3yS6RzbxTbWi0Ey8Y2zLL6WIx7uNWyYkC6GYkcp8WTysFexU8mx4XSuFyrLLpQEd/+wOcP9Zg== Wlig6jYRB6aA0TI4SVLFK8afosbvppQXjmiT2S54gKAVMmxxwvqJgaodqW9/p0Dj7jU0cIlyRe6fH7z2NXjtvA== 41 
20986 1552420639407 da113183c363c28bdeadf60b90dabf067865797f56c19747dff85ec5e592aebd d57f738e9afda1c775ea67dabf9230afc7681d10e23ba9fad2264fd5199ee3c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03385b9c50bcb318eda540947f11f5de7af65ed10669fff4c728be46b07dbdb433 02f6a1746e709090e5628792e384d71ff3a7ed85c62a478a44e0c3d5eded110676 s9+iz3HPJCd1PLwh/pMQZm3O0jPZ5NuohVSJsUQNYxFe6CV0IHPlQWNEqOGY3t17CGHuT7jmmy0Jps9gYsZoeA== lBGSyHXXPIGEKJQyys4GfAJ4FZC6A7xtMsRxE49vqkciIbvA2Vi8ZHGYVSAI8x5QgKoSIh2RI1Y5zb1NbzlsCg== mipxp4ZUVTsYELn3pGBFdY7y5VxO9ZEwiYZhNj83GUmBNsNCq9NkXwh7gxRaEfKw2/C6o0fB8FBt/JVxARIAcw== IvuwNzYQ9ymm8I6WHq63d56li6oRZHQf1BFe2cB/HrGc6BUVbQl5+O6M0v/WX2bMwkR4t4t1V2t0kkQnSD37Ww== 41 
20987 1552420639505 84f2db05198b634e69cc9a0eda4f732e50d6c90dafb0cbd24e5f8e40c07260d4 9f17edd134fd541d960d901b17c05f2b1a5917c9f55de901a24d856de8e261d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca3e564f9b74c254c0f65d0641c8b6d969d909918fbf4d81866954c88205287f 02fc2e9f25d2dd3734906dceb72c55cfc49e52fd6a3567ff24168be1905ef2f30a eIsvBBF8txTd08FpKFpux/njDk4+WGjqLcxSgmtsCJrUdabUrp4jganmMGsZJ1Bj5XjmPMvmqL4jmaY44tAezw== URG0EoWjXl3muj0JgdIbiKljK05IbRQNwz5d96s/5OQ9Gh42gR6T4laOgQkZn2ecm35APcKOnKAUstEOQr4crQ== j6cZ65aX01FVMcZib8tEclm/hS60CGvJq+roXu4atfdApl00kWgsF+99lOvdqhH102dccE4buh7iBfHM0WfeNg== 91OVG7WKulvQvc80zRFgFnLSdtbv7XprdR6/LeUWazmGCb2iBIo76OltabZXfo9dAXk5tgJxhBnjblEhVBbOtQ== 41 
20988 1552420639599 57534ecaa253ff7e52c1a3db67523faef5b3ba54656cf24818a4008e82adc763 fcf7497790f1e37c06f66ae8902b84643484169790e03f19d56c0bac0d248bd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285981ba1a30a24cbf09376bc34b20e26f4730904295f76142cfdb51a3772a460 02c4be0c38360074eaced45eacc030c735e3461401ad4b542bb97efbc9a39874a3 tIqLnME9jcV3AEgi8i2AA4313nVDN5bsNb/ZH5xi3IL8zY8o2Xx7MTBgqhPn17nSEfWu3Js5Y1idpyXv2TLZeQ== ZTe0TCjhEnqEmhphOx9BzY+TBnJgH8r93yYOYjECBA18fgq/+2uHYt6gZao2WoH9L1CARrsDGqHJFCfeRFVVGQ== DjHGq9uxpVbjL3KoKU6cFMfDjZOhw560SqAaYT7dWLvw1Dty9NgmzrvIF6aoWSaN0nZlszMh/JordUGBHEHD/A== ZXgwg+m5iEYE0N03h05kmD9L/bskO78j2h/34s60yP52I/U2VboC2SsTFRIE8fZ2EbIzrb4QEUl9ctgQIYna3Q== 41 
20989 1552420639694 6113095923694811c926b46cb4b42e376381ea12a4eed75dfc4c6acd6d52b8c1 f61bb998933ca9baa2072b5c76534429241e3778222dc060e2d5e688597de7b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028578b0cc390814c7dc16a24c36afdc13f4a6747f0c43e641cc7dea9b173a2576 021532cbb05feadb3a9744a54f62ebdde3f1d591a3071afbdaaa3553425d07cad1 mLrg2U1cRLoA0D4OeUo8MxgY1/b6y4lsfSZlE5beJupqrIN4UvXN4Uie+99AotnNZhsBlVqQlhm/DZwFtnFnow== xzx7A/1ZgKVF3KuisLtH4PO+2GLvRADLhi02qY9X0tq7avINUeqrzyUnMNuv4VZKFuYq5s3bpLZQle4TMSK74Q== 8ZF3K/AY1S6D6K9FqELJP29XzhNydu5CnWDbYuW0eB6c0IZWm1UvoiE4iVrscFXGLc2cd5XOLhsJsFIab+IdzA== nEoEMviz3RbFBRqy2nPWaPjJMX9cq+VVlsXMphgZPcxCqPAOwy5Vlos/iuOuEHUGXktwN+4WzGkdoUSvasqmyw== 41 
20990 1552420639792 9816dc1a104a27519b5df1788ad94bd3e747aae06b89a03307a8b3f937ef229e b2d55b318b6be21d7cbb359c04761f3d11ad237b58c7b7e12a2f163b9d2115ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c7f7f75a9a8de66612d9e0bd625ea241b0ae51da3509bae775f3f7ffb1f65eb 02cd513af37ffb55d72c42942533638be3f33ce6ebc979da7107566591e15e2365 q+a2uGwHfRF0CFfCtWhATVmRp+3N0CAeHBr5ukkjcXGJDM31Ze1yyvTvLIibGfZedYZzEw2LQB9deuUZR6yJNw== Yido9iaQBVrDo5G8x/0MVs4BeMquMHsrFPFC12hOJ0ytJOqPTyP03sIfuScBgRLWdBnv4/A7hImKgxn7wnWPbA== 12EcH57U7ajj6aGalW6lRedjnoVpPIcOs4ew9bUUMWvSRVpFssdPCLU/Y6icAOOdWD58gwXfuiNo8SMFTQoS9w== NlKl0iCHpnoy8Lh4cAffBzct8Olg2JY+D846uobbRIvXZEsZ5Ds0IK3saNaAJI/458/WywbAKxtseU++L+Nwtw== 41 
20991 1552420639884 5d19d3301e8d5f318fabf2358542f5010866cc088eb7861addc8ce325ea44326 62d11e370dec597f34d838a611f29fec31b743a77216a4488aab084221268e18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c025385228a3e89a0284db3d534674090a0093ceda9a9bf4cc32e5d10ae76fb 02fffac567f177e6bec1dad6d01d383c46002f261ce95e921ae10fe82cc20563df ctde267hJthzZUMBIvPZYB9J5JsTOnJbie4DGOf/bCNEWhlxJzWT8qWLgX/jHMehgRxCeTWhmPkOZ8pd+XTpvA== JQeJhfdP5MLKjY5kUPw6adahpmEJ9JH1GCN1Kenrbddh8csgs4xKPJJztUwZPpUsjkrVpr89JA/YKtqSX9GS8g== zbdyjfqzag6WtUki8MVR72Las9JnooPFbmIgGmvgVQ/s4nPXy6WoCd4fY9FAfkC9UHQ9zpmG8hra12Gq8kfw0w== Cp/KM+g327QJzy54xoDYMpSijJw3B8lk6gOx/M0emJBf/jgUFALk2qYcgQRdzHB/FKJTZctVijKAcccDgkXYkA== 41 
20992 1552420639946 a303b388a745407bdfd9c4f0fdcbc1a66f0769c56b6ecdaadae3a2fee11a81ff a303b388a745407bdfd9c4f0fdcbc1a66f0769c56b6ecdaadae3a2fee11a81ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f68a5e5fbfbd3c22392a0f19ed5e30dbf618f7e1d992aee96e2edfb73f2dc749 03035053dc2205de7e17121c23612da54c9344b3c45e5e5e9540ecfec2e918590e liqyezLUwoF8+NsmyLppJoI8FI9QF0dJxI/F2FCUC18jUlzjC9OEEbgLMmWOTDcb4Abr9GMMnO1g15DmYzTAog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qu/SDYrqnO9oFinDF5+Y9MpyACZwq75wRVYU4PICUcyJRHvCb9GY/8ZHvzDgbwqOUcz4DX2pYy+Af+svG2wu7w== kXuKSdGmx05kXuntHS2qmZTMgtHl7wKYUOrSs+c7lvonXjg9Jh308csOXaEgw9Vk4CmdfTqLHiG05mBrAFlBcA== 41 
20993 1552420639997 81b04b3ff2f5858e7c17fad07b89ac5ffc769524ec9e12c5a8642f57eb91e5b8 81b04b3ff2f5858e7c17fad07b89ac5ffc769524ec9e12c5a8642f57eb91e5b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce25bd2bd516c0be5fbd96f789f5dcd344d8f26fe57489ff1bf07b315da068dc 03ff302b34c7d17f0c8ee0f1eeb3072bae7676b3415e62c96c2593a4704eb9bb1d qwm/7xmkYKkG6pXQNvVFOR7XSs2Xu5lNBivGJM37uK/oXUe26tSr7SQc0eRlqyh9DK0YlfL9flFBGnO15l1FyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mGlQfHt+SFQfKoASP16BRS6GoC+ehf1G53DKk6d9/sih5hCFpEw72BthYSggoFBFiFP87v3G/l/XGQxVjL6Gw== XsTfyKbNU9+6vvkCISvBY7JyXj1p2gj9WYf4xRNNSE+0EXmVAOEjaKejKBIWDNtUS+tp6v/x8umqgThMdJlt7g== 41 
20994 1552420640044 20693687d97f72e13b19acd14cd922b777dcf049373349a62c63a03b949c403b 20693687d97f72e13b19acd14cd922b777dcf049373349a62c63a03b949c403b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a9da210194ab3467aed604b2756e6219c0a18255b9a11a1a24056d091c198b6 03e89648fc17b15bdc758f9b2da01398ca963643ccddadb99aae66c9fd110f30ca MkM77anEOmx6DXBRzbAu9CPZ1V420gF0wbcRFGipPXlZ91qnkA8T9WLqgpl0oVSTc8r7DiSbV9AH96vOYFutuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zJOtOa1N0rX+ByQrCwnA2s+H7U5prtFK8/kf59D+G1shC6SSis86rKXqVNkRCByoB9t0xRN3N3LlZP0zN0s4A== y/YFPObiD1ErYAHUVx9jDDPm3lhYBTDP1CZlLnF+WKVWHVXPLf3nN3t+iDHYt9GE8V3Th1orMRGsfm3ByIepDQ== 41 
20995 1552420640096 e91152b944ff8a022bf29bca24761d55b5c3105026fd77a7935b3b37118d801d e91152b944ff8a022bf29bca24761d55b5c3105026fd77a7935b3b37118d801d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0343034efa12c665a25c4b82efc86b3582b24918d2d5319453d926f4f63da92f58 02ff6cb9472427e5e7bc2a75393e47cf8fdd51c00ccc4ab242035bfc1f71290ae2 ZbekM6fFdByWL/dqEgd0EG1cFzga1v8k3S+Cka7ywVEPs24sqyo1TjMu5OBXy7hlo2n9I7KDFonrm1gfQ/OhdA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9w+bQpkGN8t/8osqwclRlVPTJj7NbOPilRlMMOrKYusl0m0wmklzE4rQQ+O0af4zYHSOhzyXUcbTdFtEcrV/hA== ErZMCI+/1wQckHjKGlo6Qw1CB0JNoFQnlc7exr0GAFesUs5koZgPKODrSVI4gIRkKnsKgBaiG69tBOwr+FaAug== 41 
20996 1552420640162 0fe34b37ac3c72ec88086eaa7ec11a747a1775a163206a1b791b5997298a9bb7 0fe34b37ac3c72ec88086eaa7ec11a747a1775a163206a1b791b5997298a9bb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03484f9a4f45a3021e9e23c430d073fe58a1808c90d08b45957bb9badf76f442d6 02496fe06f17e1b7e678bff91a510ae3170ba842e7c1e3e1d19f2c7a6ef571cc44 YFpePQkGiRHMr35OwrT8BsvHYzB3WyuzYM5TXjGAiyMjj56+xdG2kst8GOxMwaky8oj2UM7+BhjtYvBGNFMBaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWQZR6Td+3Q02XJcemj+JZWx4Wrkz/a5EDG4CvLh/I3+KFFERatsOpOuTfS8NyjO75MeZk3igvUAIZWLE1m4NA== z7U1S5OqbkubWrfYgVRHF4JO7PiOLezkQaVCo1iWCmzGq53iBpYv1CzH1CTY3OdPQYWCTDJa4Pyh5elYKiJqRw== 41 
20997 1552420640219 57c8bcfbed333d2fb366a699f17f6b54113cafd0e86eb598d9cc7d4a54e18626 57c8bcfbed333d2fb366a699f17f6b54113cafd0e86eb598d9cc7d4a54e18626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4507e20102921f606e135d78bcc570848cd3e21f7b60bf292b1051973aad49f 03b22a58323ac176f6b88a1522b9b2abfad46a590451fd9c10eb7fb6ce1d663475 hUS+ontcptjIA41lEb8ZCj5vzM8cYDK2eM349wHIrmXC5jWP8iUs/PFa49MYZBzQr6PEU/WMDtNRQ/B4G1BWzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xno/bVYIn6egcRK5UoBaii2myWID3ASvqM9rUVfnnlj6zyC7/9OFd4BW5/mR0c38mBxzuXIpBzl4Vfdgwzw9Uw== EmOokQJ8/V0Pj7gxyLf7uzNvUvgpIbwDeY80ktF1/Nk/NKTE7YkBWGlRKgv3peSDGA7XM7eMsRXFemvUvxw8Lw== 41 
20998 1552420640281 4a1f8de2fcc064b001bb97f3ca7686093085fcbad70c90c42fc396df7dadf109 4a1f8de2fcc064b001bb97f3ca7686093085fcbad70c90c42fc396df7dadf109 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de889a2c0a3e28da1ac35e8808907c85e8e70435e6a22119e8d873c56bf32ea5 033c707992d7c2a2d59591ef1adaa77bad3cae7314c169872e9ccc0dd7414044af W039mVdwuP9uiytvRMZyONtMjn9sFwc6UZIbV7wfKdM47ItAI8i7XULH9hMmd6eUommrp6INYTduX/Z/OL+HKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzTGawZAS00ih008FdAk/ttun0R8BvAXwccLbKwXV3BQ4hpIi/kxdh9ygqEk1kV0e5xbXdlZC2SICqtTVPGzwg== bfPR+05AvtVihejoae8r12tkk94EN8Pa1hJdlepBb5GRlBOpIm855f6XPshB3VFKMOIB/glONlkg2TKmfzDTJg== 41 
20999 1552420640336 26bb19bf1746e0e5b73991aa20ff9d041907848cff06babb8782add9dd0ff651 26bb19bf1746e0e5b73991aa20ff9d041907848cff06babb8782add9dd0ff651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03814830761cc6725f2ac3855d23fa914403731245d2d1a77dd0ccd1646fd2b612 02ddf013b4b0c904ab980037c9986512c9ae6db8ebb00acd47815ac63ea37c6090 CZjYxzEP2SpAP0wtVGj6WWlAyRH5X8ZTmm7+SI90zQaDvEpehatW+dGZtZbI41eVdrcf1dMGh2BUpa97YzDh3A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VC2noFvbFDBJuaNWN6bZtWx4R0oKrk+3kvKPGAtDrni2Tfg+HbXsvLaTIknFeQ/Nh1gXjE9sfLeI6Qjw8+lfKw== WHWIMjUVJ0kCN7Pn2BRUfr8AzQ0jufEzvhTxftMOInjJsWkieyaszfgyg3rhhCd2ocxcQ7jygQ6NZR1lE/klZQ== 41 
21000 1552420640390 fb6fce7c882afaa410b8b56ca5ea9b810361773da2389f3bd7be64116737500e fb6fce7c882afaa410b8b56ca5ea9b810361773da2389f3bd7be64116737500e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03289621091dd6ca335a984f3afacc1cedb5a9e1b94ba1c52a6ec346c874cfbda1 028118f7d25a42a954a865d209e136e99ae8657647c9853254654cab1aa32b1221 xq4q6DhGmxTXUhfHkzh2z/1LmvluG9KfX0631rl2jyEMhE5j1N7uw6DB2/P4W+O4hdqJCJ2uA2kBIjeKbufR5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEBGoiHnYrzf5uPrB/UL+0Pr9eR3EnfRaG7ZyP6nhWHmeRuojBe2ugpjSm+Cy6/hr2LY/Fh0uPvguAyCXEnayA== LuP+huTJRJRRAFv9oSt96+4f3P8hGKwXgH0NVMhdz4x8WdmjptnDw00210XjYsVVJ7pexgWYMymL3k+BdxEZVA== 41 
21001 1552420640478 26bb19bf1746e0e5b73991aa20ff9d041907848cff06babb8782add9dd0ff651 674b0b47bf71c084e092f14889ce150708f08ce31e9adf76be90a80e149a1b0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03814830761cc6725f2ac3855d23fa914403731245d2d1a77dd0ccd1646fd2b612 021bd627fbb5a2e8743a54e8e4bc59dec104f0362b8ea570498e7cf116d70b3fa3 hZOwdgeJYrBehFSCn4x2TXlaLqyrOihb/ec10N0zmugRSqR4gdJ7muY7m2Hxgyouh0PgBa40tBjvstgDuqSSbQ== r5X81D+YF32cl5PLoO913Z7bw0m030mRuc4Oqs5jZNM3dV4vFQ+uxfeZoX2L1iR7gltJsFxCOwZ8zAqMysKNZw== eLODhyUMRy9xvk9zlDyV51NWjBPhikXNU6EK9aJWn5C4RKfRuxsGZQghLTVEyZiJBzAKI3Utbkr8gMSoNxHL9A== Kghq85yWPhKUlVxot5FUTQbKWKNAmKPOEqVnM+bfFXONyW/FoRFVWVQ16PdBDn+i9cDQIOJwKz0Bwo9AxACJYg== 41 
21002 1552420640597 4a1f8de2fcc064b001bb97f3ca7686093085fcbad70c90c42fc396df7dadf109 2a8c392952a15cac23230a9e215b33add272f2e61f860c76ac5a758400618d67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de889a2c0a3e28da1ac35e8808907c85e8e70435e6a22119e8d873c56bf32ea5 037601e3ba92b5925179273121226c3969781ddf9c1f3108157b03077dece36bd5 V1/jmDrWldT2Gm5P2MpuWclgpDlLmnfeAExmF5FSC6N0dRD4x3p+QMBt/60JRdFNonAzeSZVKgvXkwayIIZYTQ== k8GQufJpp0mrpOZwh/HhXByV75n6cTg2VNH/zWfwUqz1yClZz02LolHtUtTOFombHUK/4FXAbYK0lXJqJUI5Ew== NyW9p1H1gHqIluvXOd4qH42bCYQ2h0kU4akOrRjDjXR9rklifOJML4cWRMQSg/qTEqhhlpth5/lenX82cquSIA== Pha6Q4Ay/vdLWLAR8PU48DQ9t157YwFi8W7AtdqIZbBzVBXorICpAvDCwLgpscdwWQIiwMR82fTcSRBI3lktbQ== 41 
