Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
195 1552410434024 965a39a9f55f3797a4d35ad67592215f1fb08da4e29e7e4ae318c6e800fc7c24 965a39a9f55f3797a4d35ad67592215f1fb08da4e29e7e4ae318c6e800fc7c24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0344214952688ea023a9daa289beb2475c17e91555e71dc4c27530280f719880e2 027063222e0c8630f6adab48036935ca14c0d54c47b481b4fde6d9d9873315a907 MOidFD8Q+YE3+zRSYIaGO85hOobCREjMgUQ0mF4lxa4/h2AoTpMGln71h74DgczsbscOcIbCGTsm+fXFTUkI+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3U55aJkK1/WkemH9BF94H9Rkj6zCn5MJOYVe6qyl+1qst6nea9Bjd+tKlr3SW5NTffUY3wzl0yVlSftB0pOxg== 50CvHOf9gvAd3IBNwZCcSykJbD6Om/l3+TWfLh3RnmTEUYoG1hC/CBd8Nyz19suEOnUUFu7/f7yZlNkvimfGWw== 16 
196 1552410434099 965a39a9f55f3797a4d35ad67592215f1fb08da4e29e7e4ae318c6e800fc7c24 0d268a0c531eecc5ab0aecbab05bd41311d255863cd5be8a1df96ffa56e12f87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0344214952688ea023a9daa289beb2475c17e91555e71dc4c27530280f719880e2 03fd734c8f1d72c6eec98b42c3413591328efbf785c199160c6290ee4c5dd794b7 KB1aOQXKvouEfUC5gi/VBKF7ftKebKi93qRXmkM5LTQ+b7I0Gk2upn+wOgq2+Lk541jfifM8UCsYlghSJd4/Ng== w00rtsjSRQ4EgiJkkn+iruW6rIVDnKfJpofVRFys5VZryKeGbry+Ggmgu1RQU1kh5dOjhnJUpCIrSV1nGJCGSw== z3dx335h2LGUvTaSbZMtYOdu7x+K4qJS24SOz/+mi9AwEMkAcWtLZVgOjh9XabB/JYnFtsSQh5BzZGqvsSxzXw== Qsr1qyLqyfw9NTAlz3ORPSAnPmdjIWKADT7Qynq47GORmAP47XE/D6K61AC9bLG331kAChZgzH5OQGb5xZrgLg== 16 
197 1552410434162 14b9706432aebaef3441415e2b7412888850595046e896b511bff9f264ff132a 14b9706432aebaef3441415e2b7412888850595046e896b511bff9f264ff132a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cd053a26937ed2c6e7e9fee07021c75e067b41cc0292ef2e98037a142326d9e 026f6e25fc537013cff9a06203f34976e6347152297597e0c634f03dd242e5a88f wixFUagB4Yz7SI495lVMjA0T7TFlm9L2Qc+wnlgnNNIjcQ9ZIDDzGdhyWzj/RZCx1nGSFpq8AXLsnN1Tt1A+5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBY9gO/3USSVCdCOo5JwfPHu6UUuf2/p46GdHKHA0grTKnVNwh9drp7i19km5rLcyz4Tr7XQNuSgQiUAlLISvA== XjYVmTUI0XMOB6AZ0oGAmVK5Ag4sAjeTA6NeG0CpVnmKjuI0ye6pMP2DO8c2c08qLWyv6nKnJjdjzoQRzzIBJA== 16 
198 1552410434346 14b9706432aebaef3441415e2b7412888850595046e896b511bff9f264ff132a b187dd1bf3fcc3fec9392fc2b8d359dcd822b7d8e13f52ba9d5e34d75dafb207 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030cd053a26937ed2c6e7e9fee07021c75e067b41cc0292ef2e98037a142326d9e 02d8c0cc4f350600090784df46ceb4e0393a9d7dcde86eb4e9dd0b91096e927fa8 TLbJOJCdfR5iRDzj6dlPzCHQSTsAGCR/PJPyA0V9N4hJ+fhn+Ud7UCWiBCqYoHpacouHd+RBJMhaeHAyOFw3/A== Ek3Vlwi9c1Fwugj4rW3q6ePLfngjJm2xbgtQLZBUqjq1O7+jcVXVa51tORdck9Qg8DhHWrqpMc0ri/0cEzwbsw== ybMS/vSTzeDyvY2cDlAaeaBkBVzjlLXmMlVQ//LE9R4YMzE1cHzYG9dcA7/ATS0+IgZbfOef7q618uPkq52t+Q== JN/MaonGrXOr7Jkd4fivnW5AlcAnV/oeGiiyIIyEjy/Xbzc13OpLGlyOtJd0EGsklrszD+tavlPwWpZw/4t8YA== 16 
199 1552410434456 f925b178e48513759b8b2cdeb7d1b06c8144596ce1bfd2bbcee75f24b1215033 f925b178e48513759b8b2cdeb7d1b06c8144596ce1bfd2bbcee75f24b1215033 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f39fb9f1bb3a1cfeb316808095fb23adcee5fb9cc86adc1eaddabb96133bbce9 03e15d7b78860d1f5a3f22aee7b0c03aa95766e579bd0766a96f3e8b4567d91fd9 oxoXbL18M58fnlhOOlH/ZS1Yqv09iMtGdanxrlk29ZyuSdhy53iosatz0JJkTUdVHEWZgWzeIcaktLIdOFoPUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFERtoEiZadTp86IHoekt940pZ6MWuXyBXGLd8GkYgNcPzzXHge+Yj+T3jbnVc0wgj/Kg6GmlR57QOk/82VnjA== rnSkmraqZkQTe6eLF6vx3FY1Iw7kshNpNaZqNFqOF9sW0EfyrIZO70s/kan3lmOw5N/l7u5JzbJhJEVcjcd1aQ== 16 
200 1552410434612 f925b178e48513759b8b2cdeb7d1b06c8144596ce1bfd2bbcee75f24b1215033 3aa2b0b357512e204d041a28f93af37cb6dd5694e950b9538287baaab759b926 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f39fb9f1bb3a1cfeb316808095fb23adcee5fb9cc86adc1eaddabb96133bbce9 026ad553545427737f9229beb593ab457f32e30a8d3adedb1a0e61b2953c26bd17 p4xkLy0Ku1VeaFEvbkG8m1l8DB63sqnUr6Fk7i7epxGBVNMLc6y0jh49BDOBnUwRB6cwL4VeV2176uew7Cp9Lw== Ii8Po/fRnkNZiDVUoCbLG53mTDxJQ23km2/ctL8k6fGrT+ekYLBuBP76g4or5FN8wwiK6t4qV8Gr0FmjRbE1tQ== r/P/kHxK/jSR5lucx9vQIMP4mJZ0owjCjBP13LukJ14uQkW7b5qU6VMlLTckgMfriMkmy1Cd3QfDYUeghkhKZw== sBhRTmITEpiFS6wuLkZoYeNCjuXTzZzues9GENryxlmt91wWvJoKwI+w30bX7dl7hjaoPtplTWCP9E/Jg8YKOQ== 16 
201 1552410434699 f7e5b2aa22f6d57b01919673675eb91f2a516bb49488f39a8235a02696bf9503 f7e5b2aa22f6d57b01919673675eb91f2a516bb49488f39a8235a02696bf9503 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235ad4503814a7be10927d37b1d529efcf2e549b060ffab24a69538a5464858c2 025cdcfa5354013f604b0ca3616eb1116aa7555019a083db3a35af180c8fc1a2f9 ZM8S0HBnDptUnlcHeTXv33u0HMKG/tkSuWPw9J0WGa1bZGXaNaJwmbvKkKMtNRT8BRjepNfJaiwRTaBJOYhLCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0Ld5ATew8MpbJGmbJaaWtzSoQMXiVTp6csV4phx+thWeEkz3lyiDMELo3z9qpa2XlLnuYo9axpjldGZpbDQOw== SYP7hH+Hx/j9D1Hy6MZX89/Snnxtm9isZZmzktPzXAxrPsKNAIpoi3b0yoNmedLhuXaHoPPM5VURccKz0JyOwg== 16 
202 1552410434782 f7e5b2aa22f6d57b01919673675eb91f2a516bb49488f39a8235a02696bf9503 16515450bed7b4e9ffabf55acd84908a806802c085354f0c9b7219509126d998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235ad4503814a7be10927d37b1d529efcf2e549b060ffab24a69538a5464858c2 03f086a30fd9f392a7ff387f975c35bf915c726ff36adab3218b8c1f2f910c78f9 1fly0CYn454j78qnkCYodc/Tg3pY7QvotrlA3LBagonwmboBd297KS0kX5yUwA9tPXVPgEhfCpm3p+YuJ/bc9w== C9UT3a5HiZHCQKPiMFXYHX4G5mBIs7GCUL3kXGPrd1agE9fjlQeSpADYsTRRUHOmj+QTroxMt6bLth0eMU3/lA== VUwTWt6CXiGhbVY1345vfBrD7aC47/c+H5KQcpv8EPsPUyLFNwqSyfH+P/vZDy3KKU+lVJis1wYNMqRlFQc28A== ECwDwtpP00pkmrzEEldT8Cr5E6ALvr58WOgtHZS6r80CICF9/ypqmTdhryq2iqlotpgYuBy6ruKEuuS33hf/rQ== 16 
203 1552410434860 d9885eb7c09db3f86898dc7f135ea3ec6e6bbc76c49b6531548565854ec94edd d9885eb7c09db3f86898dc7f135ea3ec6e6bbc76c49b6531548565854ec94edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac6e25552d2814709aa9bf4e85d4cbbb251b26e34e528c694cfb1865da83c74a 0312ab5222b0e8a92629fe834bada9cc6d1640f747dd2737e6be7b779df8b0ac30 vl85XROoW+Keu+xH24VKruRjcQ0Qs8UmKn22ClZbqN9soYfu3+oyXkNHPnHKgG+tQRDOibNb8CuJmIy+r9z0xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17ETin8MIu4ZoiE6RcUKKh8apJu0bcUJ26h/dvTTnGev3lqVnCeBnOJgJbcXCXxNzgYbpDGvJlei8e1TxkNFog== IIjuiUk6SWqLJN+q++9BI/gYIpkhAwY7assjPiiDUCbzte7jq/Sw/GMMloJsQM7m2IsEWnRP8JB5vGm0zuu1Mg== 16 
204 1552410434951 d9885eb7c09db3f86898dc7f135ea3ec6e6bbc76c49b6531548565854ec94edd ec5e472865e09035eaeb9e5e83f736833fc543692bd614a79e5b8659642ce942 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac6e25552d2814709aa9bf4e85d4cbbb251b26e34e528c694cfb1865da83c74a 0305f0528fe409acb843e6d439036aaf2d0bf7ff740d56376f377b54d50bc70e31 M6Fv0iZibgJZ2xnrXuR7ke4cTFnU6aK/AelThhs4RoVllpzZQfKkJkM5ft8XJnwRVg31nRW7CwZE+838cIkylw== gv007OCj8OO2VvGXtIJ9GrMfNYkYCxMlLQGZDKQKLog2V4r31K6JTL4XW1BWo3j+V14eutl1hqibMe7DrZ373Q== Wp4NBVt8IPewiiIuO884x4+VuOaPl6h+qjfDeVO2WX2489zDmwODW53h/2QPj17G8Rh8jJIc8XIKj+IPHNYInQ== PBtoZNLyv2keeiCSqpoWmohpy3q4X82irxknOdZ+BH1jjJz8mv+z8mN1bLTVwE7vgljJQBz6+MI6CzchuXdb9A== 16 
205 1552410435022 840ad11e17b40face2310d77d84d139bf595e37f0110b9474cd517bc409b8a23 840ad11e17b40face2310d77d84d139bf595e37f0110b9474cd517bc409b8a23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4b44fb1d005fa6a43e1450988fb2632314eb2846d9a7c70d5891dc554528377 03e6b38bef5b9705ee1ef9ec0a49cce9797f1d95d4174b30d386fa3a74220e1929 U59ddRPeWTCDShxWXJKsk4oyVf7FkVEHHd/AJHH8CrkbYCEj49HEif6Od+TloyxBK0CxeiJ5VaIVj7XSaT5l9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HEE1jVINuLdq7ZGDj1PHJQBBqdpeDpZQZQIH8zZCb719tXwW11Vf9KziwvXR4VnlbGoploTbZqTg5Jke2N7FXw== HKQ0nc70KBrxiO89adpYmnXiZcCi+L/gyJYcg4Q2LF1IVm5NI8P3CRkRR3C/Vj11vpKy6DJqLNh1spH1ewzN4w== 16 
206 1552410435193 840ad11e17b40face2310d77d84d139bf595e37f0110b9474cd517bc409b8a23 ef985b5534cdb69421ff850ae8f5c8aa7958f8a7882ba99e01a53f03f6d56f54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4b44fb1d005fa6a43e1450988fb2632314eb2846d9a7c70d5891dc554528377 0289284e9187cb5fec00f6890904dc9328d15ac4bbd331ee2426f913fb5831d8e6 geoCUXaJdZbFEy2rmiCP1bSRNw0+8hQ7uKP6WjN788td0ppTVzelXAeMtuOOLMqB9O1mTiK9W4PNj9bePmRp6Q== nTE49N/UYuIGf5GzpMbrOXyycm3SOalsfzvEMISKovlxEQkeL9DMxDJk+51JHdmbieLu2Sl2qlQ1biEPQla+pQ== QzdffT3A/mZT27LBWw5vaa/ecBnUkKAJsUlFp+eKs2u4WiNV5ijNis/t1AGf3wOU2WkEnUtYeP+Hpfz+M6J/vw== VtojfKSTY5eIIJ+ZOBqgGBDMnf1KeHXuo5Stmtpl14Nld++XZ1Fw0B2Esb8LEh6Wq2wqIWerE4BYUZOBNPlZUQ== 16 
207 1552410435299 f7d5b6671f115e4bb32ef2fa0c2c623b5da8836bd400e4aa4efa4854e3e30180 f7d5b6671f115e4bb32ef2fa0c2c623b5da8836bd400e4aa4efa4854e3e30180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b7f48faa0e1559d6ec809dd235cf9b6f6d4166993bd131251288d3c4df9a859 022ff322eb08281a8d843ec8166b749a5f43d65ddcf5038d4923222e8d3dc71881 gxmHGmtg6An3aoDInwlBVRwfp2BohBB/K4QmgT1ptL226FRpmH+ZxummN144y0SiISU32aNKN6QWk3yvo6liQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abIrDg7kdwmL3O+uERiS6UQuJzawrk46VpEvV+QmDaE2eatq+n4WuCdz2DjS3Bz5J4b07okEhnynDqr0miEA0w== 0B1pYipxbdLA0B3ZPLrawjw0cRhwCX3tFBHO9rGeGGN2ExYHCZB7Wa2D3vAEEtO2ZpkguQLHpFeQg+uu0FoNbg== 16 
208 1552410435374 f7d5b6671f115e4bb32ef2fa0c2c623b5da8836bd400e4aa4efa4854e3e30180 f97f1f6253c526113c3fb95e722278644e22e2b9017db1b87389920193b15e17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b7f48faa0e1559d6ec809dd235cf9b6f6d4166993bd131251288d3c4df9a859 02657a0e5297245ab29e404d40b09bc1c8d2b645f2920d779e517a8a38ddbc3161 mSR9glE7Jro/LMlKQQELvPcQX0JRZO87bvAF340FlD0uxujlXYDMR4QOkNLkQkAk7TqIblrUyhyqHg3x92SdmA== GtEYlDgB1BVUby5ukJIEBsqTw2SK0Nodhio3ZSJpeZzb6oCtBjma382mu7KEq6HkQl8yQpF03xUl3gfdOsW1dg== UjVJ5plv81n0WL3d3dLBjzKPjoPnLQF6hzDcYKpcJmSanOvtSlpNVrWQWpkbJXe6LklqO+2ymm8bo6M1XVuOLA== N94R0KbNZw4YXye29H6WX4byuJhXC1U1e1q4qABIxymKgpJ11l2U154+h0XWTDCKyYOCftXGm16vHc2B4K1p9A== 16 
209 1552410435451 cfa1a5166d66051ec1d2d5909a8c8c2616d5cb11a008a3773c0565ebf6558518 cfa1a5166d66051ec1d2d5909a8c8c2616d5cb11a008a3773c0565ebf6558518 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026dcd84abdc52ff826c72e1baf6d7914c06a96be9996816297a7df2e68291989d 036d0d0ab0cb09b211ad8a99cbc6190061039c8f3d321302a6575185baaf9092e9 kncwDBcz+VeWGZjGtgwEqLv0MuIjAtKNMFn9h4X4If1l9rYqDeWA/TFvnlTP2++0v0C1wYiIAwoGXgcVQpyA7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UM0/VGSQKTYGuuKVzODSvTEJ5+Yobdk0uAbfF+2AoYM8jV0xhF0dwAvReMNLPcze/poixHY0tsS2EzXsP1cf8A== PlDbbh8+OyxIdLfEFyM9naj0rfcts3uPk4CeNpRR7jAoER/qi2En/xBmHl5VKnhny0Vb+BvOOO+kfVD9uxYbYA== 16 
210 1552410435528 cfa1a5166d66051ec1d2d5909a8c8c2616d5cb11a008a3773c0565ebf6558518 9e5aad3f596a7710bb96a77a453e2bff349ccd49402d9998a555e7cb5a4ab9b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dcd84abdc52ff826c72e1baf6d7914c06a96be9996816297a7df2e68291989d 02dafe10a7405725f6db83d4fa6ad03bba87ac3c14357deaa3cc53440ef2f3de9f cRbotPSxRRDhzVBe0k7moQ1FVqNNpLPvkqOJwzgK5ZQPb3APsu3xMITbZHiNk8QTCKUBD0W28gzNGj8zAuLPsw== FxBkw7kJqkr1Yy7c5UIlx7CZ70Ql1oM5f9Z3wIYcRZDjPUos1IkIv9yBC93o6VSwNt+ZPeB6Hc0nsruFLM02dg== jLEjAsxiBWReVLbFAYEjfyrzxSm70wQdTjgo/JFaMOVBC/D3TuWosPZ2HKxhYWLCF6K6EOnN1q9jnJsX5m+iDg== dFhHZeGpDBgj6kldBpVLXX2/Feo2KTwURFBCUUTKgt+5wn5zlVDf7bHuNKvATLS59ymep5B1I4XPUEeL8KN2KA== 16 
211 1552410435594 fbf550bf1b14cf86f0dc7b92b2834f125493c04a07541d0e559cfa4c1346b068 fbf550bf1b14cf86f0dc7b92b2834f125493c04a07541d0e559cfa4c1346b068 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02edb01e8eed4d4a25135e90ad924dacf844bb34ea562aae0333b874d4f7c4217b 03f710dfbb343f7ab3a635c933fe367db64d2d83b8b14e3a80ba097325ccbd2ac4 Kx/JQEULVhvYRwPPXztv3SRwh8PFs1sBFedZdOIrmDM65waXwk0wa4eYRYKVT1LgMrUlXNx1CVuC5PoBaApReg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tS6wXTkhZwgaX8eyLLIJga32uuDvUaweFop57uNF4nsdeYdThvvt5vxqxbnFAJe/T2zhxA8uuREVWfrn9YrQ6w== mGvByfhRaMN1bHjIKUVfXbSPlMxOxmgXoteDEgK13df6XM33LXV/ftqFk43cGByXajUMS2P7S4igx2YWlGCnMA== 16 
212 1552410435662 fbf550bf1b14cf86f0dc7b92b2834f125493c04a07541d0e559cfa4c1346b068 7c994ea34b63e59239511689ec97df03df19139be3e3503e6710953b3b1d6f54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edb01e8eed4d4a25135e90ad924dacf844bb34ea562aae0333b874d4f7c4217b 038dcc97fa24442563553e8fdd463ea4171678461a7b44fd2c055495f14c06fa57 HBvT0LXxaOFUdzhrq1ja5PKhpMIbslne55+g80o5n+sromnMrJz7Bgy10EUBS8rfxr3ZqSXs9w6N1HQNedriNQ== mzbHyKT6gInXjj/XLbqOSrYjwwfIMG8yhDkwc4tlo30gqIsVAd+BbJJZyNNvJtQUHvqWYQrRZnMJKypDX/V5IQ== +zu4DLw7d3OE0AFKI4yb02+xtnjkvdOhNrWSgfTPNKzqRLjHT0gfJA2VLrC4buBldrVRArbbZYFkEvvrf3qGIQ== 1aLL0o654UOfrzfgztm0JlbY20Pjb9BWemX4vbgmv7ilQlN30tjSShmXKp5b1YttY+R/f+t7oRpK1cdFm9vMQw== 16 
213 1552410435716 87a0fca05f91f6517b43df1705e25d1f2c23abff14278d8d42708b2b9892e09d 87a0fca05f91f6517b43df1705e25d1f2c23abff14278d8d42708b2b9892e09d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02daac2b968193a3f63545888789dac7d058a65d9534ad2a418d1f683e58d9073e 028b6584020853cf92e680b6e2d486fe2127d343fef3ad89b8f2f95fbea13f309a tYmyNOEqLqU2Ez3EDTo/wPc/puexhUdCY180hcxIpFlm0FKUroc9mGCkuc6E471R0nVdL6k9hEgRPPLugNg3qw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fucKmKIzFWYnAUKewIcaG74zJfb2S7tkicJRJUrbxEEuZFMxWXxqcuiI3pqk5g0PX7fWtl/8Im+WATitaFNCQA== ZniTbuqvl5IFMAwkVMS07j15Ig9UMC4uCmPYoY5G6aciWqHDaTThOm412Ko+vjqhwvm3pcgAySEKie+a1Tny8w== 16 
214 1552410435789 87a0fca05f91f6517b43df1705e25d1f2c23abff14278d8d42708b2b9892e09d 9391f98d19355b2bfd8d9afeb5d759cac3858b5a60d91155b557e434893ff993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02daac2b968193a3f63545888789dac7d058a65d9534ad2a418d1f683e58d9073e 02c13d1caf951287ad52ff8e7f6a00bf1c91c9cd2b68e9bdd08554594a38a5c7f2 f5i076Ud63CyY/j1qYzzTBZiPf8sl1dtsKXImDp3SmMwKJBH+r9n4J6BAi3a1RIm5vbQSHE6pTUPaU9/EYvd9g== rb3ekuYG5cEVVbpy2le+p6u74xHdzB7YDHHALpQBeZ2JmBOIBlwPKBiHl/lxqMCRvlDNY5gIDcwe06TikHVGRA== reetX20E5kGrjMO0tp1B8M7FVGAXYxmzVU28Kh63V16V5NV3LqoBnvf5hLBJkNtCiHrjTcxOMlY95PROlgVMdw== /Kkcr0UESE//f3b8ndEZ/XaZwxpzgpjjUTKbrpeL+UAW4bQTtfUeXRAA94aH2TDcuHFokb5fqja5MRVLKs/NSA== 16 
215 1552410435846 d1fbc5e7d1ed55d1ebf91bc73badc647e03db10f394381dfcdee5445612a2dd4 d1fbc5e7d1ed55d1ebf91bc73badc647e03db10f394381dfcdee5445612a2dd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d803cba4e9d9f5869ab2af6c25e6f36d1926dce6f8778016678e0df6d6dccab3 03d521bba3ab4a81a892333bb0a1f3c13f3e6b337faf58ac066a653feda8a1b2f2 7N39NrcZbPXkT80Y22/dEhkAuCHIxiO0oYr26SbX90lMFgV7ObXo1BVnpFaSL+rh3+fvHrUnF8Bf9NImXAY5yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESYcGCUf0Je30yWnSfTLaHd9seplpdEouMHPD+ylXaYelGXgA4n2q3OEbwIDQYU8g9QWsS+voK8xJL0J/h+CkA== sHMK4djQP3hF6rNgXdaqzQYisXaEqoNTuqikwpDUo0UyWy9Lgr9LC/3ytwNJ+/+E2+ESzHFaPqIFMn4Q6SSCgA== 16 
216 1552410435914 d1fbc5e7d1ed55d1ebf91bc73badc647e03db10f394381dfcdee5445612a2dd4 4dd16259c2b2188067cedc9e739fc51c793494c82aa8995bbde4427407c242c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d803cba4e9d9f5869ab2af6c25e6f36d1926dce6f8778016678e0df6d6dccab3 03fad7d362533bcd7eeda15fd440f8c6f038bf42b89dca5f5d2c3f6c5b5fdb91dd lTIfpOkUkSagnEZ6vcqdKuTETOdXq18eiU/pq6C5Isn45kN16cL01aUqkcXleyUeU2+XsWHpeUDX7+9NHz7IFA== 3gABM84h89ubHqEb058JsbSwtUC1yZdLD3d9zCPbuJsdoXhf34vINP+YYYl4fmalHJOggyqKj1ph6oSLHORqWA== xuTvSYDv+LfphNI/nd+ythIiXq/IVLSMZrllbedRvxXgV/oFiddLQXFM5H1mkeqfNrgMuh0MUrCeduPnX4XUcg== 5cXkhuHAuHU4nEwy2oYj4IuhN1pEaN/pwY9MQXbrwLMLhCIAf/wIyMxtRJN42EgUMEVBRiVldwVaXr3+PHYphQ== 16 
217 1552410435967 8ad2e2a6d84501994d9f33cd909c046540429a6b1c73b15f4ca04b379643e33b 8ad2e2a6d84501994d9f33cd909c046540429a6b1c73b15f4ca04b379643e33b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf6a9a7569a47bac3d664ef413635a1a1c4993191e075fb794eb375165093a4c 03e2aaf32bda7d8d933c7287a6525bf47a796ab79213d7e9195e951fdfdcbe63af 92//9dsYMe60yGK3cjuHk8LEichxQ/cHRAYEg0cGdu/EV2enJoQ4pReVbpnB2HWxK0SeLi/RU4qIdlkeUipYqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6O4TIIzbQpJ3p7sOGWnAWY+3PWXW8BnUUti82GHm92jUo32HgS6as8q8uBg8MgZiXKPOXF1rObqdgWQE1iKtg== crvCWUeQKzwWnuDLH+X/ff/Mk/mlxgd4GBIkMB6g5tEiwOyk+Dq7ynWV2MxgnBFkAk3vOVPTH3iUKIaGRVLkdg== 16 
218 1552410436034 8ad2e2a6d84501994d9f33cd909c046540429a6b1c73b15f4ca04b379643e33b af6390b607038ddfe90077e3387dd703311b195a035f54d6e243aef30b93ff4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf6a9a7569a47bac3d664ef413635a1a1c4993191e075fb794eb375165093a4c 0383c9acbf57fddadb598394332a16be00eab60d5a9fe0dde14bec33514a1f6afe yuP/ERuzc8YZQKpXnZK0OeUaWIIX5Q0TP8Y8T2v9ub84rf89FUskr6RBWlXnysw0hAnwEt4YndzB+mluxniUmw== fFRvInJJiEu7AHJRyBpX6htkihVc9Cr6w7LbXF00719QIvKj3y5ILJvNyBlI/ZOPOP5OPyPb4ijnEYLKuX3TRg== /XdBBW1KWRJfs8qj5u5cjHbzrIaR0HoRdnEgJ1I0gjxvQJaAp8sVCXdSRMTrFSuT/i7iJ3UO5QgJ8nbbK9icFA== Af6XT41TCrwco/gqvyGIR/0E5InSWZIB5aGSAVmIDsR4SOiqCt6Iz1mwQp6qaBzNQH7/Hpg0AbB0hQPPMbcs/Q== 16 
219 1552410436091 d5b107310eea15ac1d6d39dd88e8c6511d778b788ef896574bef294c0e3ec340 d5b107310eea15ac1d6d39dd88e8c6511d778b788ef896574bef294c0e3ec340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b98d9d183b1d232438132a1e2b679145a19b077e37cac4434f2477e0a05773a 034e8c7c1476748cc0828d7c97a4d9175c72491c4855be8f130500413be9471932 uFHmKocmGJMR2N79SD9iVoMDRtv9zE+sik8ZlPUIIBYWnURpC5Bn1yRv1DlkgVX8fES6GgmPQj9jL6kGICz4HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHKDv9+gZTjpm64PxIZfERTKPrtQhGhUlyUMzOvKONwtlmG7VPXaeZ/Be0Od02UEGWVyiCfk9DIqLOhSfa+1+w== oXNkXUkzacI2OntjATp7wjrbo8+zUtUvgSlvCMq5Vspz+KRHG5EPWvjiFNaSyzksDFLvXuPvx6KXSA6xBLhAqw== 16 
