Block: 27
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
9900 1552411323879 9612483b07ff17292f6ab2933ef16efa8ea40bcf170cd82f7612dceae2e7ade6 62204376ed73f6913db6cc414ff0af8632dc807a0f5f2ee29d879f49ec57650c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298306ed61ca5e467f91a55081dcc97a81243b26c5c8fd9c5588b55ca980910e0 0266a03e16775c68338160a2d10b884606b8423bac6c863a24021739a65d778df5 FkiCleRfxXPtLpmY4I9HBwngHqYTdV4uRj0RzdegJKXod1nD3wRv7DOsshKGe9dNm8OAZc4KVwlSX/WRGg3n1g== wR88+fnGDnpMXYj3AcoA8+yRZQtmjx8QGkAidxcOO9KN7WvWYYxezQvNrA/Ot8MKVT/Rdxgn0U7VLstYzLg11g== tHn+oeqptGKnEgKTD3davST2La8nW2COe1x0X9RxaKJ/wVqDA9mgAEnmKXkTHK+b/XXHSq8Ys/ME/Ybqbsr80Q== 1jMwBVoPudnpKz2Q/8xRCrUwkwgBoqW7QhHu/pN3sRk6v9buoeEvlaoVMd7ZJeR5SRLYN3xO0zungnqwVHfiqA== 27 
9901 1552411323940 2fc4e8b883d2c9db66e90bd53bddc7d35bd5ec385f7cb80649227ef40d068f9c 2fc4e8b883d2c9db66e90bd53bddc7d35bd5ec385f7cb80649227ef40d068f9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c371658d2e1da7a286a16fc1fafc9ffd4d94f3a8f2d093e4153dbd85bcb809a 03a75cde04c329c2ffc07eee8b46d9025f0d41e745b2bd934c57829139287ab6da Jg9uO3KMbIR/7wpJwe0W5N5r8hVD4slNhwugQalMUBXc78I31cDyGt+EcgDTBDq43tDHqwmbAVnArl1Gc1ixcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqsUqzuLrWCAzuVU+PHrjxLYEOa1aXlrI4H6H4BBNUvNqPaRxaohJHOQLXxU0GP7Z3bkp0to0VTfOh2oUDM7ig== JEWUAeWdZqKS+wzsbcWJ4lHOHgZTeluKl7yE2vkMxSQOUnXHxzARDH9T8vt0hQhwaYYAULo2TbzvBU2IVvRwmQ== 27 
9902 1552411323977 d9ba21ee3a76216f199bd06cd024d079fc8035e498183a3644d9662fd01cabbf d9ba21ee3a76216f199bd06cd024d079fc8035e498183a3644d9662fd01cabbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0288f7a3b324d4480b9835c39eafe018754069be2838700155f756c12e383d53c6 030dad1fbfbc72823af07cae483ff27776c807404c7e82a92903b9c8749a1c7c47 foWH5w+m0EOVZ8Yq/tR1PsxeCiZXjuTR8QZCOuDk+K3WPDJpaFgN68/k2iqtn+RF7boASAvMpb/b3FWcvHeH1g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4iQMK0GAkJ0rGEyLtPGdcVCaBDuPXhdOWx+RyzUbUQmzHDo12vwJT5OO2TZqrNoCs+GzTBGL6JIUVSo7dAOWQ== H/YWfiT71HibmcaH1lxH457B45CsLTihxl7xDtgASyF0eXfdlgl1hsCnszWxsdAxbFzj4Qpsc9wfEi5VOgHhAQ== 27 
9903 1552411324036 26fcd893a284c2f40cea612b427c877d17d5d9a0ad97cad069fae9acf9996cd7 26fcd893a284c2f40cea612b427c877d17d5d9a0ad97cad069fae9acf9996cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363bf93c0a60cd39a030a5a9147a6de09755ed39d1e18356ba94aa5ba43698fca 0251065c2f3588d103f10011150c040e5435c8d7693fdea909bb27fe6f0c9dfaab Eq/xSO0ubR4aY/IhFJgDR0wgpgsYMfmgegW8eXUV4ExBnNYuI1Kx9MB/Z5Tln7aFjP9ONhr1sByR2AsaIHdrzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuw9Jf7RgXsNSZWZPUtwJx7OMuIogLIQZpNCCc/COR9QklJOkT9orEUkD8DlgqZxgmCzCSzL4O/imZORrMNMJg== m7glJe+u2kP5sEL2NcyH69wpkrcu6StwVc0ZVeCrNbY/qtYSHAlmKXwLKsP06iyCzp/mF6DDuzwpLqFut3JARg== 27 
9904 1552411324110 d19c5e26b1b60066c19c71d9705536316c4d3365027ff51d163edcb0c2c54840 e5e8165e6596c782eddce1b4a7e5425c0e11e82b66e9a39ffc67fb37d74a1c84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d4113e0b7f995dbd5d832adfb263ad9f6aff2c2b37c92f1f6efdee1449598cfc 02f53d4b3924df4884d8152304638ddca907f23477d9f05ff3bf66c3b36831c887 +hyVoiS0BxrtSduIDN2QPiUlWKzRIYc28K4yTGxq5FPBZTHnBDWO9if5fwTV76ywe/t1wTe9MoREJEPRyv+2Fw== vvA4l31gihlyrWcy42PUGLRK/FZDfnntFHhAP+TgG3MBwV63KUQbceqFC4EmokGK+xtzdMBrmIIdNv7OopKQxQ== mrzVixZJ9R/j37ksjQ8xNaJeejSmAIv7Gi5+VeagO/QN78Z0y77nAF/twRphlQIrByx5gXh9DEdlYQfA1Kk8tQ== WeHo8wpOUqpVb3OjrRuhLtMuOUxuq80ADwe2FAvf8yZ3HBpLU0gaVBmxcoFqxrbBaQ6Rv972r0UlqKmbhqp43Q== 27 
9905 1552411324167 b6e29fe74e3d0d8140a8f27cd15ea28b5bc8fdaa2088cc1390ace9e48dbe078f b6e29fe74e3d0d8140a8f27cd15ea28b5bc8fdaa2088cc1390ace9e48dbe078f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029287f3e1b7d87cf9b0bf6a24db0196d2329a0fa7642c82ef7eb7f9d48e44f1ad 02d38bc4e53481df6b6cbb03c2a8edf74fed36beee8b37c618a73d9577d987ce56 eFpJNk4fvOB9NUW0kS6eK49ND4ULWcVSZTU2ggUe9jyuXoxRo2MalIQ89q9K1ZFBmZNgBTHm03bNbFwChvm/kQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rp0R++pzl6XX4mjKO8w4VMjZeebkONyuIYeWxkwUBZc+kltOsvi3MHOJN0wXC36JiXb3qO5AfCRhih8LwJm+Lg== 5T4aamYG1LhVNYZRjok9muPd4My9foUqDphw1NkHVn7zsbfH+cesqd4GJc6gTk6gAjwULfWr1AcD9jim7tesLw== 27 
9906 1552411324239 a626a010aefc86cc47464bfcea46f17117edf9bb867a41678cc9fb3134ba4850 81d7a009a6b8cd960052f5eaccab640f22f9e43d3c7ea09a114b4497604e0e43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e04b61a13e897fe67290ad9b99caac67ed45e1d351c96835ff3fa7b3c3e654ac 03853f091f9b8123a59f04b884c2ba590c81f1e327422705deac35b283e1acfeb8 0QtxAsnFUM2MJExJaKGhztIwhnBPw03ATSjPXZkcCqfIoSolSxOZQbAcoxs2VDhrKR4Znc7p4kCoMsgGONjprw== qlblz3m+qSP4GLLuEQBd4fGqgSxvOuLb1uPDv82PmT02wUJ3slIryyTpSSe/VJI30ASbQSZcDzg9z5RB9LVaMQ== Lab29eVsOcJMMCth3xnqU2xl8dKP9mYRd6cVo7YlTW7rKBZqC9Cv06yatxzJrPADl0mqyVuX3jAdDjFxlRvThw== jZpvXwWVNA2qCxBBmgZjAhWrYwPw7OJtKTfS+W4DVwCmL4przfav+INPtjCj39NMyVKy93SEukn2gRfMZwoH4Q== 27 
9907 1552411324314 924e36597793d37d60b2598d21b56abc2d4b9608e5c2b9b7daba5971299597c5 730feaa806a58bc25cf2dd5c391bbfc50f8bf79d3ca260a12704142b6eb48ca6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b190a636ba81036faea4b88a6b487a5471837971537fe80c7a8a27e8d56a005 03bc142fb0099292f209768fe628b7ec7dee77387c7faaba742d2920b5d2009072 WJkxWtnAFIRI6lel6zR8COLq9tT9OXd5dfVbZiENfBO1Wwde7lei0KWs9qgOWfNTmP6vkx8TL53MSwt5IYRvYA== DDWtudyU3bGNlYAAXb4N/YG+QZRjIJy1UcoGcsLlZuTv887cf52IQ/b7RDcoXREeI6O+k+r39uBcEY4IiWUTfA== xt3gTQdLmDSy0GprY/WT+zPn0xCsECBBJIuUMOvCh/C3lTvDq4rRFqkDkUngryvb1T3x03w77+gdC/nlUcZGvg== NsiTeUB+m8gfrXSJptxOYqGyh4C0AhU+uKW1WuTiRYADwcPNIsajQcRuWXJ3mOAagNA1uxOq57gXA5MEDwsWBQ== 27 
9908 1552411324373 5b9dd17ad753851634fbb7ba88f358bd85897bc94bf1cf1025cb148df35f148e 5b9dd17ad753851634fbb7ba88f358bd85897bc94bf1cf1025cb148df35f148e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03672c7294e1cb33297a2625e43d3919ddc7acf28ce8fb371e5b7e02ede7ec1126 03f7ec19b2de9f719113afe90a17bdd18c61ba3d1c44e54321602cb9a7610b9434 OcC+rV8zY0oWsLu+Pqw88qz/7gC6AtjPFN5MIUy1i3eTpb9mDmZYm/AnnV/K1UjCebdzf4cJNumKsynJ79+jpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /I+Poy2MePmUy96jJx00dWSWapaDvLy4/VA/wbfhLjYmRA+ZF3KWOMaqZ1U6Q3hUp2JxYd3nYTGHhhe1Xl0llA== 7Rc0TpmFksV4tlKk8GFYtWBfRxlAGpO9KGh62DxvVUXjnlA3pqPATKfzCaJdXn2J3BETLkOdiUNPIAkFHj5HZA== 27 
9909 1552411324426 5c17d69628c2028a57d79ff125220f5c75e7a0802c8261cc795ad6d663aaf554 acdb6fd0cfe70ea99e013d9ab12962800ce9be43f562e9e9c1a53c33ced490cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d53f9010211758f2639aa8205f5eb75fe4afe8c007e8f242598c470283b3506c 02298234eb7f2e99c24ba42eb102bc80bc2db9b43a0e126d47fd7cc38bc5dcee77 vgYMIXLPj4sHjHxD9W1G1AToOcc/YyaQX17MKuhy0GJFSwbwTaqhV1+9n2yxNtCHWRyNIE25r6An3rhOhiWRvg== ViuOCdjNLisQu7yy2Mg1SJpKSGpM8WQ1+UnHnMy2dCuNYN1nhCMvnP5GLIQUQKQ64pEa6cn4S7YZclMOBkxuiw== Ot3qMijdRcj0zqzdm4YLLkDCTwuuXiSV7/aDnGWEcv3Bj9mWj6nuxn/Ug6/INDLvVCXzbRUQDwOWQAPe5oSAxw== sWHZ/YTlVYfTx7BV9MghWEJAw/VfXEW6f7mZnjtrqSJtkgv54GXMb1lQI9yU74om5mUYJf9n8vBc7EJ0KvEhzA== 27 
9910 1552411324494 5b9dd17ad753851634fbb7ba88f358bd85897bc94bf1cf1025cb148df35f148e e661077823d8a65719a4c9a44b6fbdfdac24c93e8ceda97d7baf955180a9ede7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03672c7294e1cb33297a2625e43d3919ddc7acf28ce8fb371e5b7e02ede7ec1126 03e5b6f27f715f6911d4ee244cf11ac51dc3896219c28163de74d7103d09c7aeeb EAIaLvmTW9diiyJjkDBPUN/EoZDRBpLyVJFB8y/BClAFs8ji9+SHBflqX6K/6bNTznaM5WV3/mZ8mno77yXBVQ== yAwNAMbAicL462yG0liYZnGat8vVK8uwe58DLeUBavsfoCggl2YaMVpflQOtTbtSuSz5POYMmG1zswhMgoULvQ== MeNFkLd8nt/uSDHPrykVIXfJPdYWefqtWLI+jojZJVc+KTNFFeL51EtFYpaDjuM5HVRukwfkGpKqQx0U4YmZYQ== uXYlhx182NtN6GLSL2/h+f31Co+eK9qJ7cSASHcTGyymCdMLvPsh7oCAzCD+QJKmmxAOkzpK+Pef+vrUybl8xA== 27 
9911 1552411324552 10331f8b5884a022eb43d40c7c327b9f14ddc53232177ee3d9a90464d1e88b40 10331f8b5884a022eb43d40c7c327b9f14ddc53232177ee3d9a90464d1e88b40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0296a7ab6390b123cda044bc0208414c491e2279be0d58693f66d000da0eda0bfa 02e0c28fe64040439fdbe062730182036d57811be424e0857c9218385efed33abe 9DFmM6dOZQKPM8q8D2roosaNNI8IKdT7bH9m/1Cdg/OA1uB/+ICrx7RUeioAvrvSGCqewgoEtqbDnZZgfC6i7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhImwIdRCjaHilfvd4MF+eTBnZfsdNwzAmbr6GcB8+Phf4OHIbWAkvHBgt60vve3/3s5q7ttkh3NjAoeecsmRA== ChfR4YSsNCPFP03mFQjvPrzEf8Naftq2FZA0WoAR4NGAzIfBYqjiEoX1rUiy2llrqEjWUMPKOqAAtemiG27IZQ== 27 
9912 1552411324605 c9b2eff5e3914030bc322daf8490baf1ebe9dd8f944f6ad11cde4595d5690434 c9b2eff5e3914030bc322daf8490baf1ebe9dd8f944f6ad11cde4595d5690434 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031310ee8e531f2f04b8cc12841ffa279eb04c5b65e4809929eff4acc0f22e59d3 03f8daa5b49280570b9a40c1c639f4bfc0698f4739cd45208ad87f009c68c3f91d cCFcQNj9AFK6nTIPVOLjqaBIRvjSrhewqapH984PjQMgvReX1f2zM0YVDdX+y/HZKKcOhD1KIJWVmsQ13u2wSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTXjAsTC91r2m2Zpyf0Xf2bwvzv0Q1WliOyb11EmK8XQozh+NlN+8B+AMJmBxNaUfA05y0LOZ9HTY0GrqDBi0Q== jkBbIecGA3lr+cP46dRAFn3aIzMb1xE/uCZh7EV8CDO+7Bp30QXCHw5moUMhiAn4IivTbDjO7mrtV4Tl1JE2xw== 27 
9913 1552411324685 b6e29fe74e3d0d8140a8f27cd15ea28b5bc8fdaa2088cc1390ace9e48dbe078f 826411c10c31dbe11eda38e94c883d7afec86882a5b76f69280ddc2a37d3cf74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029287f3e1b7d87cf9b0bf6a24db0196d2329a0fa7642c82ef7eb7f9d48e44f1ad 03f2814cb5b82b2dbbb224927700784f6cc818810f1cbc31f97ae559b6b9f0409c 6L39DBX+xSYjUk/TtlZPg9ag21OiCn3v0OPfkcagiZarraEQcSzVoXSHv7Y+16Omdfb64KRx5jjF5E/nyjDLPA== nJSqS6aECd7ffOifdZsYX6RL4CQrGBZtdrvO2x/tJisFLHzQ5Dt8+8SPVeM5NeBBAv2FNneUFe6SgqUrdkq0yg== aiv3OpkLArglb8BY/gmH37ACGJmhHCK9THF/s0p/EfbTodmXmNE/Osn/isZzpRGsoTvkQlqBGPXw9T86yEzQLg== rXuNyWxucsZq1HWjESlO/NAGoqOX9U4zTcDeq2Nmj6txZH05BZKOgMsijXcgRUhCJqR1RmuLjl/fpYZT/C9pLQ== 27 
9914 1552411324750 edf8a8c139e7d7f7d4e2b6bfedc692fd34b987982fd348f3d9fe1d0994e808d1 edf8a8c139e7d7f7d4e2b6bfedc692fd34b987982fd348f3d9fe1d0994e808d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a88f0ec81c0b02e6b828ac82760c0255f4baac750ec09e6a539be4809cc7739 02bcdaac9b8b43d74792a75efb788e4590a3320b028e34f8e2ff018ce0fa505fa0 9eZFyBx093DpJuxiNSM3qMveNyFo3b/A1HzwPTDnmTOTGuGWFZhOoavTisD+5vf5Wuk+9YFvyBkNokyGGAJaZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0lFoMtMOtuz8XPLj9s6BAnE56x52Ve5wmOsMlysrbtb0gMPd0/QdvdC0ArF2us0tL453NUje+Y91fX24P+rwnA== 4CqeLD2TiKT5KFM74Up1Q6VzrTF9o9VpCI8rYF3LIxcV/BeEeIKgJIUnpDnYvKfZhDfOz91iYDWV1f4kCH3/BA== 27 
9915 1552411324807 26fcd893a284c2f40cea612b427c877d17d5d9a0ad97cad069fae9acf9996cd7 18059eee4b7e01672a4e9d2c37f106d8a1de99ad424d557fbec563606bf5cb79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363bf93c0a60cd39a030a5a9147a6de09755ed39d1e18356ba94aa5ba43698fca 0227ba5b71d84d2ae5c2e253354c0c84211067b1e956f2d432ab88dcc6f4eedb8b L8yc7n58b0m0BjuyaabdDCsg4fL/bC/tzhdxBTueCmqhC3mLt1B4lnWKnKvtUtb8Y1Lx3gdvVXQZ4zPE7QpcNQ== iFhXu1EQNMn136k9uxhJ4G0xfVy4rql1RgEHLf7KCWZcedTwlzeyWQBM9aIxLY5xJbOamTQv7y5tkiX67T0u1g== M088lVI7HR4SHgZIk484SM0n+w9afrPvMHOzZCyRLhfyOkFc/kGuoCHpmma1Q9KeWmU/kkqGBPUycmZPlZ8iWg== GVrzUrvvJ8/6NTLLabQEcUNvl0Z92XXPKVWm0f31H3x/fttveG73oOvfYQbMQOrFTPQ4PE4nRoMjzB0O+dqTdQ== 27 
9916 1552411324879 d9ba21ee3a76216f199bd06cd024d079fc8035e498183a3644d9662fd01cabbf 393c3588ed5a8a9e1157669bd68520e2e203c9bb08324b489dfc0a74e9634f57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0288f7a3b324d4480b9835c39eafe018754069be2838700155f756c12e383d53c6 026f48508461a12fd506b994b52589681821c58528333b8e4b4c4cf7164e4cd237 AhyORtmih3Gth+adzbPgNDd329j9UnuM0BHbZ5trk7JIbM/cfdzr+C2ApAp7IG+qiDKtKP0fljYt3roLKh2sUg== azwv8hB20mt18Acs9cLMRaBFBj6IXddcAtnZ9Rl9xNVafxJsz5VlGY7tUpbTDBGZM7tq0GEJx12Hm1VTfX8jVA== cublMwxtuR6Pk/khZtcvx9c+74p97hAVLo+SPsMRPqOVExX0LU9VtPDtzyz/8g0BglyTQq1UeeT/alGvaMRTvg== cRNrPq4WYdIsLo2QZNpOzhOPH+GN9kn5aTcwOuFSafgz/sFesvqWCjWE7MFRk2VKFqR/lJLkq8uvI+R6zqz2Zg== 27 
9917 1552411324973 2fc4e8b883d2c9db66e90bd53bddc7d35bd5ec385f7cb80649227ef40d068f9c ca04ca01fa09f9852e5f4c783f19b8b6a28880d53270f1097436e54d3fdf52c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c371658d2e1da7a286a16fc1fafc9ffd4d94f3a8f2d093e4153dbd85bcb809a 02a6e58972acc1a94ee925378c492ff02f88984055bcef5180cd4f3730e787f382 QRfIfa2+/Ymyi8OOJBdTZz6rXbYewStxI2Hz1F2YRWod0ZDpmyYGGw+PKshZVstR9VApsNJoMAfPCVozHscF1Q== tvSao5e8MaZU0oPIcCkCzk7NGBhWxFl+PyzHJXY3OjV6SL4PqI588hK+L1VFOXWwoHnAYsbgHsPMG2G01h3H5w== v3JHlwNPWUyCcEWniRolNCr4PzB3G1nHEdoO8ozDUmJkFnjXoFUmxHThm0KX3yrI3edtUnn3AogjoKUSz4ST1A== bMIj7eKm371ew3Eiwc6iBylUGAyD20fMzcsvuc66oDNon6ozPQAFaFAYHieuq1bfM8E2zyjL5JnjOmHXtaB5Kg== 27 
9918 1552411325036 c16a9fb747c0480cefbccc5c44cacb6d5da3a28563b7483a145968e0aa816913 c16a9fb747c0480cefbccc5c44cacb6d5da3a28563b7483a145968e0aa816913 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201c88e6ec987269959c83bc5f7829bd79a4db7441836041706b82b1326193baf 0207bd88f5bdc741510ceefbd6ca3ad586ff49594154c3e0a274be8f353a80fde0 nBOa4+vWZMZzT22Mqpx2dBbItdLHYmz4uxl6Xox9jns4jd0eYuD/g1ObjyF+1CBkZ5Wx7SXBwOANvGAIRG8lnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8P9eWPoh/QetNOo14qtCD8JgNjxknjWTKgxk4Vvo5G9QXdF8Rj4fsT6aJ46R0vHgB2GOUYRgLVJOceFJlKKDQ== p47VDd96piNo5cgaYCk+OKSTEpbCe9tMeIV/BH2CxBqFVrFjffclqDkBXZRuYoe8jwVEg0IlHreePhmyae5nXw== 27 
9919 1552411325071 d33866979c0d00a5a7d3d7f3bd0b2a5357944cd35c9d591c70bcfc4b6a3bf0d3 d33866979c0d00a5a7d3d7f3bd0b2a5357944cd35c9d591c70bcfc4b6a3bf0d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a69b973622c2c51feddae46743d86581343aba51513cd331bd9d47c35c7190ec 02773c9ce69115f706ba582715324e42067ca42ac8fb97079ef81ea80bc0502d65 C6t3n10ZAZpdh04qwjLJL5NZG1OCRjh1+QswQ38+q2RYl/8iuLKoRgBUVzW2LTN9uqSWQ7w7ZsMgWmCXP8UIDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsPggBiJNNuFJAl1u1XmMlAxlvxdNEzD3TnST3gCY13lZO6joVm7snEdDx3iDM6LFvp8Igix6kOuqGJD+q7Tmg== TyoQEhDTDYy+okG79niQX6C5UTNdEXlirQZv1tEwQJ+lLEqbWdaEjtjzeFiYkQSJrPFOOFDIHS3UJLCKKFUZCA== 27 
9920 1552411325111 9f8c2cfd8bee30c3c1ab7eef65d00373ed97e4828eac1a9db7780ea83e6b4ac7 9f8c2cfd8bee30c3c1ab7eef65d00373ed97e4828eac1a9db7780ea83e6b4ac7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a20a97cfff24d7c4f5969843713a386e24453336a541c69985284546fd2fcaa 02ced4acc75f46e3a0c0b53cf2eb473cf1f4f733105023a051f4679eb4c97d9e77 ncoJKaepuVcu0PPFoWy+z3AyAMEQAQAvfIYgxpp6ZH0vtnnhONxOK5bZ9RE8BZpJ8sgJC5N/3bS2Ty23o/wuNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQOQ0QZce1kB/gySHPbQYEgNIBF91RWb2oqoBNn7UGzt0PQZwAqWnlK9CzLG52tqtiG42I7QovirrVqDojs28A== po9dqVuRp+CXnRN1CMv49zgIhwmesX+gPjS5moZtIv/GvLQQa8/AesX90MDy5J/zj4Fq9JVhTOxT2PBp1pBF8Q== 27 
9921 1552411325143 d4e247a50729e9d97b497b0466e14af2ebd43bc0b579bb73945f0830dcbf8169 d4e247a50729e9d97b497b0466e14af2ebd43bc0b579bb73945f0830dcbf8169 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ecec259bbbe86341ed657958b75f48456427aba47915c2ef402addc9d9479b7a 03864d5f959bbe5edc323fbab0e0dbd97faa79a6202ed8f90c9c6c14b030c2d780 ATh3FrLgoqgDV1cJK1713Gkb+XhtRwZPBYCR6rj2iKqzzkyeZeyk4cyBGJt/aAZyZkqLmyIqyxkQxtGV7SywVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Q6bFUb9opmo6CCh5Lnoy7p7wkbgPBnIb+55OSi/3m+u/EyaUH2RPQsEdPs73VeGb/iMSIjVfiWGmX9HpW6Oog== DdQNQG6F7ET5fZTnODcE/tWbYNrLOiwNUChyohtRkXd+I8qFBNt/OzgVdYOuwcG7HcLvGzaeI7XQvGmDB0Gy6w== 27 
9922 1552411325207 edf8a8c139e7d7f7d4e2b6bfedc692fd34b987982fd348f3d9fe1d0994e808d1 60a3da7b38a5f64df9f34d0ae846496e090854dfa59a2a96154e60f32987b25b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a88f0ec81c0b02e6b828ac82760c0255f4baac750ec09e6a539be4809cc7739 023f099d69f09dc3a5234f1a92ce3e41beb6fc4334c0e1b563fc4ac5bfbb4280d7 opd22OgeqAL2BAPwvE41P4Oij3kgiUk/kI7Z8N9pogBLILXD1IDnAGhIhP6suNnHelZYkHbVg8GtFbn5YE/j6g== GkedpmEmOesYcduNNWT5LkcWVnISAgjrSsQwcO01pDlAg6xD/26rm2O2rPV9AFCljnfoxFbcH5xyaaVEO02VeA== dYVUovbNrruYeD0Leeox2TBBPKN7vuvRjm9IZ4rFZjjegxuN968E1CRidpD3sXRHpo+eoKcr45oxH4QI/z/nww== UfIurVzEMuu23JG+6A7TWfDLXw3WR7N4Iz2a2XXlHc+rcWk6nhAVgUigAnQk2sfrykTyI1NeqgkvjgtZl6k+9g== 27 
9923 1552411325271 32853551b38c2a11fb825fd7e08d5ed10f18a691dbae6ac7bd82d94c70484c60 32853551b38c2a11fb825fd7e08d5ed10f18a691dbae6ac7bd82d94c70484c60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f2822c0d1332f933835cf0da5e99469a7bede5cacd4ff92c08e85c386f0a05b 03a07fd2c7a14acb1ae20a304170611874bc2bd1adb38482bdebe51d12b1c6b741 9ER760V7mxav4TN8Cfu5PbLoEMs4CgKjQDl7pWkPjn4Y4KkS6sSxpTn6Zl/h6PP/3nwyF52lfYbE2I6u9LNJaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJLr/VdtzF5d7FiFrtHS0fYcusRkQgF6f9o9iVGxpJYpaBVsja5PdI0XMBUQdvl2QIZFoMGapviVyKGsjpZadg== qcUF22p2UR0cz29lQaIcYUpoUScQ9znxgB2pDpFmpSb34BP5Usy5imh5WNsrxQm9iJc4jVM7EO65Cl1BQ7Xv0g== 27 
9924 1552411325334 c9b2eff5e3914030bc322daf8490baf1ebe9dd8f944f6ad11cde4595d5690434 a9a9ccd24629c524cd0896ce3bdf6b3c1eec9f19c097355e1204d0a3e9709796 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031310ee8e531f2f04b8cc12841ffa279eb04c5b65e4809929eff4acc0f22e59d3 024edbc1de28c8cffc055b6cd210fbf90d05e5fd82dd64a7efc83d970b6af762a2 Vjd78yiFQlpdza2cObqUEn/8y5FdUjauu6yva60wci5gcBo6J/hrCW9a9PavxYg6CqLl9w8SHnqWbccpeNberQ== 07sPq/2JH5bS9r3r8f9RmCEIH3cfV2Ex83dYP3E2yJ3L+AWZks4yGguyIBZoPkura8Bt6D+RHM+Y97AS6IQdBQ== smz8qNgfsNKsdP+dVyN0wEsRta/DAmDRu/pii320wHnU3bth63LNp0JvPp7QAUbKKRFncHen8r0/hdkBUEJeFg== B4eagMWa8IyHrDElbwnWTYfx1ZkElMwtEx0YGTGxGmTwimNvLbwKR/pYSpRj8FOp3N/cjn6F8UQMspSmHg1qJg== 27 
