Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24218 1552420898133 29859d52c260274604816378ef3bd8d9c8cdb4eeaff2b7c18b43914da16b9b49 29859d52c260274604816378ef3bd8d9c8cdb4eeaff2b7c18b43914da16b9b49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379c5f8e1c447e3382b00b6de1d16d20e51957ef1cd460a579cf6425a57671116 023c1bfb747dfcb68d747a082db7bc775bdf7c53c9d5d0894858e6621a179c1b30 GU1jxvZ0qHqg2wp6RVgFpX2dR2+CVgChI1LUvUyR4JJLjudG82+m4WThx4RhAdz0tDj9SbJ+jvyMvQy6xZAibg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDi3oApO/zfL6QjLTuywt0Ao2ltACHt/aebTKxDqsNIY5ZRprNciFTadEsKAL+eFeLGsxaNl+X/PixP4rFOTXw== 4d+GROzzcIl6O9/n356Dpk2tcH5KmdiHeEMzFo1wIel6i1WDqVgb9BhI+rkMlRlKDIwvwHtMEjW8KIS/4hpcuA== 45 
24219 1552420898177 9a6fdae4dbe471acb90ad59f8331145888206be9e6ec608b1c25ce1b3b448ca2 9a6fdae4dbe471acb90ad59f8331145888206be9e6ec608b1c25ce1b3b448ca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d91c470dbca6f04050f7ea56120180efc1303a0702de79d2e9c9d00babb46458 035579fbcf3b9d8299df2d392507a121a6f442a1d22ad57d75452028aa2eb176e3 N/lqviQgViaiFenGddIP0aAgA3h8oir8kNQjUv+KsbRSs/Z6NgEkvyT/kVF3h42vaISnlAjrWJ1KY4lRL0IfGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPEynIRP5G5VwleVaLkstQeWN0pGtCxaIyoZaafXOyV6IFRVCUY4eBuhANqwRMg6V+w/L481AZWHtDqV9Nx2yQ== 3Qt0DwnFTNa+jIH9axgywc4zjT9qi6oFpKPVMP61yLd6/AVVkqvktwEFGlTw5uMeELVCDQmgCx24XIewKh3C7Q== 45 
24220 1552420898219 607e2c50b0a22af12b0263fe1e33a384f738fd7a6db1669c64263f3869b88982 607e2c50b0a22af12b0263fe1e33a384f738fd7a6db1669c64263f3869b88982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374582946701e39df4da3634d67584f30f5d5ee2ffb349bff0860729e4ab01d31 0386b787da566cf3d5c49a0cb3d8f6430bbec49aae9c2dd02fddb64617010350d2 iMcE64+jhfm5ifcvT2PDExGAKOA1Nx+6kAtgf4CnX5yM20XuHxtLQO9j40+YJTJ2FgIuOtNxMIPk5O0jQXtb0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3boOYVVz9unBPtbXZrKkZMxHuIWRKFfhyzp148gyib74kZQBRUmEkSMEYrXq5UvlYRC6ff0Dk7cFNaTPt8dkA== ZeJ8Ogt3bGaeDrjDD+ee/bO0QMHo5dRMJ2O6FTNSrJ/aGZaR4o415TQm/N9YFMULExtcYztuS8ePyE2gubtogQ== 45 
24221 1552420898264 6c2bb15065d6a12be9f8359582e95741c9e6f09162b4adbf4a48df300c590959 6c2bb15065d6a12be9f8359582e95741c9e6f09162b4adbf4a48df300c590959 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286b7c14b29a39ec1d25d3ee3970ced4383b9fce03e2c31e486f33ad36d442a90 02d73e5c37ad3e11f0e1524afcc6fdc6f5a3e8787918d30ce1b97399dfa1362f7a BtuPYUE3rJvGhzhSqHaJxs96xxGxRb9O+N/MMedkVAGiyQLu5C3+wnrQnOSYX4tpgcymIvk7AeH/iHZb0nH/Ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQ9EvnLR+IqVFXE/WbprVNXn7xBR6O733ShjDXU8BgiINTdUid9qorjRvWFEOw3uakyBiJLTdoPQKtUZLR/gGg== hoHt/xETh97/Mr4qEjIq8D2Mg8+yTtwZegBIQ2iy0IvSEjGUZlO2RkD0EYJAPROHvecbucQunfs7IuigpB+ynw== 45 
24222 1552420898341 e0478cb35cde93afc54c0be29872c5f421e35961caeabed22e0254b5ff4cdad1 ff38c76fbd938384646d9ef2ab0ffc27783257bd0417aeff686c10042256ac27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcf84c0a5273783223235c5bf417c4e11919e7332054eeda66599ee2b8031d45 03b5a29d56c0c4f06f60c570c6ee8729021d695731a0edbd662902d9b7b8e260ce WGZ1G5HdiJM7N7h2OE9aiU7UQC2bHAvVVzcgCabZLnWfZeVnwjX08wmH6bZleeM2S+k6D/g9pYt7wKoT8spT6w== dxqzuWxV5cJ3C2XOSf1RC69VU6PT8IIIpfUGra8uNh4iuL15o2oW/nfjGiG4/G4VcD92kppp7gnsArHh4l/XOw== lLyE2WLb8PlN+xTBkSPi9EaOD2mx4QhoBWR4Z2QjLVH48S59CQ3JNNQwMmDMcxhqT1/mQynd3mFuKf7qDcX5yA== 9sclxAwH6i2SbiKjqDTc9VomstQsih13+zlnIykxnxZVCk20xNEYgCVEv460sSvkMhlQK0/tucWSGIJmaUn8+w== 45 
24223 1552420898437 6c2bb15065d6a12be9f8359582e95741c9e6f09162b4adbf4a48df300c590959 64246d9107da1fcc91ca6e4894ac3bd4acc7bf5190701fdb06e52bc58dcccb44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286b7c14b29a39ec1d25d3ee3970ced4383b9fce03e2c31e486f33ad36d442a90 03c7c014018722ec23b23aa3927087e8233d75452c9e153c664246afd21c957e04 lfz7ZI9EfytzP+aPUtgbpxFxJIcEiikti70ndz3D7RhLLhGbSOK/4aO+74cN2As7c09TrQQLjKPEdQNQnfT9mw== OzlmCfwAH/ORrDfZPwVcP/Un4JJiVPBYKd+z7Rl5FL620owXlYyZGU0HJVA+S61Ldli4chqRJJTYhhpzV5zLRQ== M2oC5w01C6pUyqxyjxSrRSZ/tgHx3ERnB4O6HohveQU3lVT4HAZvqWaNsPjEAd1qHkqCOuPkHfGZL0g5NruR4w== im7hGIXgKcuJj6iC6kmvjJxN8uvfHrNYndeS7gQ+pLBuekkeTtldZx5FHObzO8dkm7s1OG0TXLX6v3HiT+6XWQ== 45 
24224 1552420898541 607e2c50b0a22af12b0263fe1e33a384f738fd7a6db1669c64263f3869b88982 002361f6d7746313ba55029892a023a712ca05a445da2bb9579e86d7c44e7517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374582946701e39df4da3634d67584f30f5d5ee2ffb349bff0860729e4ab01d31 03a1d3f079eff4b901585ff36476aa5fb496e32ee4ba4966ef4d90e32c6a5668ab gYBuKcdqem78C9rDoLSqzSdYBUxLInX7jIn0dnWyMMl3hlZ9MxtixK3geA6qvOmv/oQvXo7QHBccrY/NeT+w9A== KTizWfJRHSpaj4I2oyFBZH85io1HZwRvu2jaLMAPFxwJ17B4NfDWiIEJ1GAGmg6EPvLEhSMv9ujNLwxfy/WhdQ== ZY/Dl9nyoQ3a2m+/hnus8LEUTJgC0MkL/r7kI6RAPhUV72+XJRZjtcRr8vxQhdIb/+U6xCziXLswGPOJ5MahMg== KYVCvyqs5rMsic8OchW2YbWuEnQvY1kz2nGaM9477rwDWyyB6CwIiJwZAfZLrp3adKJG4twRhmTmB+sdCtf/0g== 45 
24225 1552420898643 9a6fdae4dbe471acb90ad59f8331145888206be9e6ec608b1c25ce1b3b448ca2 53d5f7f21a42528dddbef345c2a8b2624b7d108fc525ec196376a8c563e9d488 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d91c470dbca6f04050f7ea56120180efc1303a0702de79d2e9c9d00babb46458 03f0c6edb096f06330ea949e2c02d13833a11c1c08f88ecf71a1225f74096362b4 AKzK9+axsI3XWu8E+jds8NssOfpY3VWMe4A2DgZtg0LLzJIc0WISCZFk/J2LE1BUAP5jedhIdTORt4HARyQefg== HQDDGgRUd9akPK/TN2U1vhdV+MXVWM3tIAAy5aL1yDMKENwSbGjGJDJQbqxR7uBrOvRXrwAaI3BuRyr5yzbhWQ== jalbqgpcqy1iiMI/W68YuqAmOWSR3OV9M9W1rujCkFddnA/BKXGPXYXxipQrqX4v1nBiTJUem7e4ydPYOYq56Q== h5N1CWDahMMA1ljniFjZtbyzYMWzxckWDYHAM/4fiLjdRiOOsy/9LPME5zE5Wzaqa9ZwlJd6Z/LjRtAwHVAybQ== 45 
24226 1552420898748 29859d52c260274604816378ef3bd8d9c8cdb4eeaff2b7c18b43914da16b9b49 b6ae80b7733ed0f0ad1c95a55a6ff1ac8df20c6367c7388673f14f1444a88917 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379c5f8e1c447e3382b00b6de1d16d20e51957ef1cd460a579cf6425a57671116 026d829cb94e869f0c8bcf07c31422388e3c05b2f2f14e6029cafe5897b6c99cf4 ls1bE4nwrqj23+VQOyt2NN9vs/Okb9wX0Ueg0LJITVeMcgwl4i+kK2N1NUnb4qzRjg9XMsLjsP3x2VoSdotRfA== omkB2jpIkC6WPob8cP0rgeKv7/SAtoRSEUtSIwXCMf86cQzCaJFdC9LpGb2MDQBET3V/KLJ0bLGm71v2d/nmTg== 1hggPsBDPzqap/5xVYL3Xubt6TGYr7aMAxXzItksG75My7qmrRHcw8PMYU7Tulo706YqHX1li4jpVRAaoE6Dmg== zDW/80w/CAgqMffxutpHU7AH+95cNZOCtcdoDETsfc4tmdvlvMjIfbZPYSG74mJbPWOE0fsaaP3jae/TwEvgDA== 45 
24227 1552420898848 2101e3c881199d5f80f749ae272492a049c285d91b57d94477664ac1cd395624 8a67760da515c105897e9194cc86c9127bc439866dd526851c9ecf1c5971abdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227e1c0877c68484de1f5463eb0eb72fa425cb0c3defe542f4992014661f601c4 032730f845c392a8bfbdc7b057da18ba19486f4cb158a14e0f16a8dab63c8a2398 PmLnp/Ubntcs7Z+JyRY7PB5GjQmUCXl5bP3bA5LaT5vmERw3JdK598ElF3Hvo5oMN5+KDrf2odS/7JmC2dJfXw== Epkp885suo8/BY3RzA6jqp21cb3OTEIVRyi7tEiP78dcExV8TtZV15hQRolhFs9nLL+QtFusV0x8yCFDjHiSvA== luioCSNVdx3zk2Q4DeqxdFx0u1+90Rg4RXSQ0ep3JyWvv0aRlLVf9Zc0yLzwSAofvyNqVrtKsSIxXGLDoc25qg== twEh8MCr1iTVmLK1b+uxsRFDOeYTt+7wz+7oJdPLbAE2gD2oC7XrDKiow2rcvv7j/qbUgdwMtnrpA0gTgETsag== 45 
24228 1552420898947 bdd5f0e8a3d928910d1ade8efd5eefbdfa9716bce0b27a6829eaa499aadc2b2c 270f9fd00ae88becf89f542297e011e3fa9f01c86829ad854c7151cce9bc1240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d88135b49b02824b20f4f0678c34794836d5686cc99ebf3c5dcc2652e60698e 0363e79c6cec38fea3261507d8c9f44f997bc5c31d624892c77dc80648658a9a51 rpF5+GnOOX2LpO3fU3d/L67XXIUvgv/pWv5kjhsVB9jzdL0qNIBz7QPVvbN/hTMkzMnveBNJbZPKGW6UVTWD7g== 4S18uz9DRtxgZm/3qjI3m4qEYoQ1DyYgnJKuy5qAcMOr3BEV8F7VOwpVqDe6pxX5bs3TuhiH07f4nhRxazkIfQ== gQ5i8935UhDqrUmhwZyMjvLQqzcQ3UjllEZJiVRauyAyFM7uO4ViNvBmG+JIA7x/h04okZJk1d5/oIcHzXiIeA== EB7wptbHw+caNsDp6LUv7By4O61I94RI72T8NdveuJE4XUmoLjL4p3zp9A08HU1kpeAnR6N4VZrjE29HD/xNXg== 45 
24229 1552420899057 d5483c048954f181eaa9e51feb9a7c541b2c0af54c3224b052e2ff4f81b1c268 14bed954e78b8b2753b80a258d9a7de2eb0a07f6a9ceb98b03eaf68764720716 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02429fd2155dd0ae9df358c8340e845175ace1f50ff02abca402c1a54aa19b38a4 0368d5272820c9619252dfb14f7aa8bb2947d0487ce4dcedaf3f0c7e819c165d90 +RJnWVX+oaX6Vpz7qrGOMeubAqfHvxotiEM5STS1iJf6o6k1+wlSe38NpgpDW33BGxGs+PElMNRw1aINdyYthA== c31oc9rXJqUdM6W32UFvw6PVbdXhjbd39TkkjIHQVMsZ7r5lPueUHlee4GMACxyfCY5jPtul9vAQu7iCP04usA== aOECgLiqPCHPktXZ0ln2NNHo5gV0WSL5vG/Zy77aISG9OoLzlgax0mBrNkBmrGhXzwrQ03lKNvSae+PtGjkf3w== MFJVBDH0NKljoZOGnzdInVKPJk5RqpUSgOdPDdd2E6YQVut89EHWny7wM3XXsZpIK1HxHjYyoRh0+LZLfgUrAg== 45 
24230 1552420899157 51e1047e574fc05e02e58ee6c8c0cbc178894d3a9986617058ac1b33f4962d16 0999e316876acd45b8d18a8f124ec2ec7647624d752fb617ddcb6cd2626e9f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c05cba9f55d1b1631a28afdaffe6fcfca781e15b005e0966aca0ad37ba9422f8 02f1d7ccbf52b1e9f132288ffdeee9c06869c5a072a488d721dd554fee9c536aee gV5pJD3FKb8KBx7wTqU13qfTSLtZ1ByCHD68k4CnIf9ZY4sWquojO6ssU/zRPrFCpHNUIxlWdS2fXuvReSi0Iw== SR0BZHbLP7Fu0KB4CE2OuisTYQuC2fUPU3FUlYw0BXUi3aOWmsX47RyEHW2tnseuqPJ575Q48SwzJQRSq2nogA== 7209VAlzXxTlaDYqhYDvBVfZgLhYjGDi8qNulyIAgUIIa88F0JbzOd/cQJ639Ou8SG8g689SRa3tI1Jrb/Uchw== jeuqHMoDvcxY5/a6nQalqnML/pPq4gcn9iAFMw3AtpgL45epjgXH/Wkvqj9O8iM99h7DIXvh38Y2+iYwf6Hm9Q== 45 
24231 1552420899262 5d8a4a542f39e5dbd695cb442dd0586c812c9425d5585bed92e7118fb076786c bb4772ba86c3a56a1d1c498e37f9c118337543485c3d7bd2f5e4f48ade220c15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c4af9e7fdea079d7ab417982725dc3f9bd52f91f4d884ef12a7e1ab0fbea631 0219cbca005866099f9b98a5452d5840140507a34672a7029912cd2107a8890781 jkobLkD9TVpmUiMPeWilPRuQXjne7SJFMwVZZ1I+6qSi1Ut6FNoxXMCr4B5HJNTl0IgLJPalfotWtLHicb7AQQ== /rb/WUesYmgtC6RQ+s4GssZC/9jbxsdAYspVstvr7NkI3DSY5QckiJq3vpzAJzf2M+VaI7KwavJz/insIcxF9Q== UrsCrUeqsqCyNMb0DWFLPcJRqZrnY80M2+ISKJv8ozFZMRM1gC/ohmpJCp0O8Q+GcqxQ5LXf9ncEcBsTPjIxtQ== 1DJhqwZZ4Q4xh1L2Nx0/YRy5WwwCvrExyFi0hQJ19iBPPj3Mdxdo3pFjEKM9kWdeLvV3yrOUWS3lZdkr8JQ+RA== 45 
24232 1552420899331 58ec97e8a03eb0224e4d288152794d1067894f371efd9639c123b9357bae6f10 58ec97e8a03eb0224e4d288152794d1067894f371efd9639c123b9357bae6f10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03712a6a4a842b56c92380353ed3ce83d056750566d9496d999da4f7f63626bc48 034ef2713f58a5d4badec2abe6de9e0937ed274f22ce6ff46180c51e2d19087fc5 ZAllw6qGnoUGerPm6CrFd+6YAzWOjf91fCKgHmeOqsPj0E03/32zh6oLPw2YyjqW+evHvx1GrQViJXZM1tx5BQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFpWlBN3pqitDcsESCcpQBdxwOwflsdJsk6KXUPVwyffIs4X4IacHqIWiOBP0G75pd7ljt/bnBJESgtZTtuKhQ== 4ewUSHK8gmzsrM7Gkfq6j6FAmz6AQtBfEQbbgn9JkGVTI3ZshD9Y8XLNOxcx3eEmTp7rJbwuff8jpAQZxyfO9g== 45 
24233 1552420899377 18d52e8dee3c49153b31a032caa76495da56b1c6351a747bbad3fb551178990a 18d52e8dee3c49153b31a032caa76495da56b1c6351a747bbad3fb551178990a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e55d9094d6a6393cdaed600ae423303a059fdd859251666cc81ee817cf5f6b40 039b1329558efc85bb7ac43d8b789bdda6dcef4c147a6a477ec2014f10c917ae85 5gQ8ZAXv+M/XuglCONa83vhhjL157Ra9PekeX3D0SQoV50BIYp3o6ZJpDxMAmOD1FlQFe5TPFPCYrWUhtRsFFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N31rh7k4wfJmQZM/rxfhH8z1dopNQreKDKKyWrlPyCU1/b1FfYny/tzIaInUoajAJFR7OIMQ3x3wjECpkTQF8g== hA6mYQnTBGyVJaBz2b7+HzgTcvztpVBUagApCpuPaBtEO3I3QZ3ubTHgW2hJT6ck4XxnKeS43m2/G0tmh9aI1Q== 45 
24234 1552420899420 ed27b3086c834f6ec3c5b03541c98860208c644013e3e0185536be6c14d40083 ed27b3086c834f6ec3c5b03541c98860208c644013e3e0185536be6c14d40083 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e20e534e1852f68ae853e58d787f7e314199b63488bf9103b55e9cf259199723 02c75b11b2d5098a53532d2103dc3a664f1e0620f91e874f07ad4271ef700dd67e 6uIQS1fRSSE94fAYt3wiv4YMngKCRodpcyQLlup6tqtUVaKP5VzbALgJJ4joXwfGSRLIu5cbTLm8v69k+aQCtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48MV22AuKyXtIHKCN5BmH27d/ew/46Hly9vHWHh7CSwYeQcqWCicmWycCD4+DeQq9nL72iQMtWlBr5h0kZooLA== bFrBmFnPZPsD872a4AbsKCXu1vwTIl8RdUftRDjMlz7Oxvs4CpqBl/7fO6Vy5cZ/WJBBLwPFkXk0f9Y8sPR8FQ== 45 
24235 1552420899465 dcff4d7c3f226a5d154d6ace189077ba533f0c0aef4ccda624d8a44c4fe9ea5d dcff4d7c3f226a5d154d6ace189077ba533f0c0aef4ccda624d8a44c4fe9ea5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e55d3b5d5dc66868f9b4000b785863f4a664901ce550a26003d6c768d439c8f 03f941919483fc772967d3ac4a3b82e7731c6822d5267e310516b871b65be4e636 qBHCMDbz//4Yv1zZEU8bnwD+Qbndu2AAGvJ/jiaHxA9LW9Jwh+0wIlLUxA8rnMRM7ZJ8BfpJq7JgP9c8tjVe2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tai5GiBBFT3SJW55bLienhav8pubEGrEcgAzaWgUeA9zBsPWRf6QSrYtoeCdgWVe+tsXjdnMLQwHktUyjf4JfQ== Nb7cBVBziQ59g37ioz9u0TJ9s1ZmErjIsr/mvET04yApVCvPqahGgn/ndVABDfSDXEjBfxfUl6XQxkEzqDbdIw== 45 
24236 1552420899507 7e1d79b579d9f4e725acc3e6251abae511a2d81f2bb66c7a110c29b38917aebd 7e1d79b579d9f4e725acc3e6251abae511a2d81f2bb66c7a110c29b38917aebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02446d9c7395a4d7f825dddbc61447e989b416913a85973a05bd97d35b4518ade6 023be67ef1e846d6ab8cd0b61e88ba3930aeb54be69867c38849329a820767950a c2/+FUXE3Z89cLXp+w+J4RgZ0MjPsfVaRs+KHrUlGV/oha6WtZ8r5eLFB9R4Pxrg41H7XsgBdeHyxJeLKFGa2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O2CXMWCh96P4y3iM8AmzloaBuNs02CpNNnjvYNMH0eZzA1seroYDDmIOMYcaNPird7VztsA6lUWSdD0m0/BDXg== vQdUUZfuXzmG8OtyIXoBV6wtBYF9kWgQAFrWi/TplenoxUaAs/mIRUcXI6bv9JpCRZmwdBjwoGug2duY6TX0Aw== 45 
24237 1552420899551 4d499501e9e54c79cacfd931a59e3926433dd45596d0ca09a7efdcb320dc30ce 4d499501e9e54c79cacfd931a59e3926433dd45596d0ca09a7efdcb320dc30ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337577534d89644d7dad64d3d0e596e16b37c4549808b10b0f077f4a65ae66e21 03f1eeccce4e4dad572288d54a56bdf6897c44c640601656a9e767f1958b413aae n2CrJVIa9WPF4aOcOvq1ht2l4IpodxGox9KGfDX6ZVVrIOtExEDaxzqP7CzrFQUSMKxdZT4AwsrcMHNIgGmtJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bj5pxjlUhFBZwwAMyU2E6y62fRjTm4YCj8d5K0LQOiebNcBBVjAKmbPzmWXvhzVe5A1tFk+iF+XyukAndZUy1A== k6xrfmuc75Rtkw+/i3u5A0lmtaHGRu7FnyPMtlPrtetYilnbFftFUexgJUyX4RK/hlCLhtHfaaL4TWR+0J3H/Q== 45 
24238 1552420899598 e8ff012d1a996b0dfae5c5b8a158699450c82e615afaaf26fbecdfb8f326022d e8ff012d1a996b0dfae5c5b8a158699450c82e615afaaf26fbecdfb8f326022d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d95280c478d233b448444ffaaa60977b0fb0241dde7b826d01f20b712e5c902d 0336e4aacff5d8ec03ad85c0e50b1be757209d667062b5cb68d6ac221ed30b8dc7 tMwWoxShIKlgoJc531eCneNno5wCbPT5lMWJrYm7mzLDu+bNWPb191KVCxlV9fzBvTfCAM9uP7+5qY2fYe94wA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0FnX7OmT06LcpZdTSCaC/qoUp0+7/k2xn0SHc1mv/GMnM6TkYmdy0NKY18HuyFqPn2JGFXMJsp9T6GZCVTHmQg== Zuf19kxlGbzrBiawYYnI+S+1XY1iElJymReOZer7py0e53SXrv/wAgj1Yypm1Jnk2E80D3zj+7lcB2ah/1/zgg== 45 
24239 1552420899643 833a8f3e35636be46284bdaf411b80dd6409b97f390bc5039c0bfcdae611b7b9 833a8f3e35636be46284bdaf411b80dd6409b97f390bc5039c0bfcdae611b7b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037dcc539757c92f416329e7720f1e82cecb8051459c343f6a54c38c937ebcc30a 025d6791cca93bea61c39d7855a4b58dae87e428589c5d89db38beb5f35fb3ab64 SjLOi+6UDMyCChL9JqFvgqKvBpGPChnreATBCzOANNgEdT/bme/zeVf81fANktb6kc7X+XartLZd+9Fl5Ypvog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pw280v6iJ/Me0V1eoMSkZl0dkaOqCCiqwNmiXxTowH2HvPWQ6MRbcPbZgnMSPjPUN90A6cfkHQNAdt2YWdHTyw== yvKrPIQ3SyABtvXslKteJCTGtV+tCf9K9BJCHIxzccH7AB8qS8mCyqLbGvJBjFLiOHAW2fG9Nf/7aaQGvMf1TQ== 45 
24240 1552420899690 d5420c9caf2680a2eb6523cb7ef686d9e81695c6b8732ad775356cd22328eb43 d5420c9caf2680a2eb6523cb7ef686d9e81695c6b8732ad775356cd22328eb43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02110c1cb9015b6fb521ae30ee7b1fd93708eeb3c683f5cbb85275fd8dd381cd02 0214c186e43f8da6b4df161df9856b711986b57151024b80a2527808f9411cd87b k4wAqur+9GeS9HZbyowE4cZFkqFjZVWGBtzsef6F9BzIyi7/Yts9hACpWVqeTl8/FdmJav4EVTso1VcauGh98g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvMza8EnM+GhPmofQ/Rxx86uKgp6C/sRxKG6shYLJMOlClC4YwZh27qMeVHEJLUlWyXtwSBhEjuUp3kGczejLg== uwN0Og33XR2DL7b3hV7DMkE7/6M4t55WHMPOJHOGJNmiDR9ovHCaLeszoMacqdLMsVUlyNECKkBnKDMlLBzUxA== 45 
24241 1552420899771 833a8f3e35636be46284bdaf411b80dd6409b97f390bc5039c0bfcdae611b7b9 dbe8d4aa0d7573d1bdfeac56f8c75e8bbfd9bbf41f57ebdaf34f863d7eb6cf51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037dcc539757c92f416329e7720f1e82cecb8051459c343f6a54c38c937ebcc30a 02bb2301e9bd183e6fee0d5007a25c8205e1ffd6cb99cd51376a11ed58e60d2483 76oxmxA+o8TRgywnn/r4erza5yVa7OIlv+w8bbnyfl4gvuCL2qOKNEvl3ca10+1cqVqC1ASmPOxE7p1Xt9dszw== YqcRvoPKiKpXjuxYciRkleRYMNDQVScyRbNEIYbH+SbLLwAk8W3qV5S+keSJ0EsFUjpQOAengGkVS11c15UYng== x+h+wcdj+HISZPek999XKyGDv1ndpfPV4xIKir4TXOGUupTJsuujAyLlZSEh/jJASeDvdW0Wc2kXMCclsjV7lg== sEAYXSTa+Ot1N0n+vnMZL7gWcrxsV6Nz2LxCV1bTqQSXHy4fcIDEjKW/fNRmCzNuvMicgWqu2NdfhQMi9VuA2A== 45 
24242 1552420899872 e8ff012d1a996b0dfae5c5b8a158699450c82e615afaaf26fbecdfb8f326022d 326c90d079202dcb6ec15f929d77e5f09f6ade54677a8d88944ff3c2149590d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d95280c478d233b448444ffaaa60977b0fb0241dde7b826d01f20b712e5c902d 0358776d5a0d24743159843de5b901f4bfd9b8fdc372893573c5227f06cc76b414 bPdOXG2Ewx94zwxSSbg27Gl3vl0d56wYMAsCQ3lveUEy1yqsQKBtkFyNdSFXUVrczjtM2MPhyjAPD45+lSIg7Q== AB2pPE9n0MGhFyVSW4ooBxzb2Ez297li7Hc9I1RVzW95WL4KV5Mj17l43SF1ZK/5hDAg3OW/YbytKovc9HJJ5w== 5gedLT90tWICy/JK6aX6wY6il5LkfWUSaSloF+DsqDby29kzf1gR5AvDL4IggCAdUfoznTnR+j+1ltshX7hYqA== OIDRDlc8or1XPv9+BQn0qU3Mr1JK1Yr/V7E7CEUJ9eL4WPV9WBKEs/wX2cNncNVw7lzhHU9PnmnkiFS/3fywrg== 45 
