Block: 35
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16014 1552420264155 25b9fc3710699bcfb660afd7c37d2c9745888621192d529d09a24548204226b5 25b9fc3710699bcfb660afd7c37d2c9745888621192d529d09a24548204226b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03232a8b9c5828e5beb6a6b92b10e1b9fea6f242ce3e1c34c802fe17d6a7363507 03b67d9a929c4fc0d5f5086c54218e5ec6d923e29adba06c42cb781fa2f3339595 2ThB9SAaoU8fIyxBSaIX4CTePvZSY5BFcYoFIK+5hLsA/MoMKdbfR9VPQzf/Rcm3UfWRtKYva+cw1TO7+ONzMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y86hUblSafTwHl8k7O+Ln380gPNUjIXq1gVqWxZx/DWXP37oVdlafRyJLryuXLNDjFac0U3WraKjMVMAxrgyHg== Yjst6dbR5BljaIiYwEnD7MHPEQmdcIba+WPvXP0er2dn5xOl7vGvO1lKPmv0W4875hdyKsqEnshCuHonn4kFdg== 35 
16015 1552420264225 e329254214e9baad10a3bb91a220e8b96949357cd3febf5eceea2fd156b2f68b 6d690d7fc159eb6dab2c843604b00ade0e922a2a717d03c7314713eed90ea42f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b4558122cc2a5fca9c19def66c55e64206dc799c593f14179b82ab31c4c82a41 0234dc9c880cff4b3a08ecb9591d2bc54e4ecb810de7ac97f622b01801c066c0a3 6fhlvoRpO6ljcbm52zGBTKE0ClQRj6RMAPdUgMp1aqN/QGfaZGFh5tSNlAu2Mspml2dBYk0ZIcbh0d9RO0e0Bg== Pbo/PO5TFJVytVf4cdyI10IAxSLWYZHXNINeD/K0qacPgUQCHoUrzA6RCO78SRiZKfghLW0oPfsHoYRv3v/Kpg== y/SLFrp25gR8ncK19Ay2wLcFLtvz3AuUHgLf6k79/VShxuT/c21ZNKOKC9/nc/pNtpRgdiaLeJ9SUbASwi7gCA== a3sV9dHCISVedbOXj46J1J4yAQS0xSGoi1aDElXFdZDQkme7IBCKLpuBqbbRMjnZuAR+euSufF6wtQddJF6NfA== 35 
16016 1552420264324 25b9fc3710699bcfb660afd7c37d2c9745888621192d529d09a24548204226b5 86b043fcd10f8b268c72318cfa3424760395d038d2333bd35c20e0f798c5943b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03232a8b9c5828e5beb6a6b92b10e1b9fea6f242ce3e1c34c802fe17d6a7363507 0377e860b6facf7f00587c9814267fd3ae2065618531e91381537de61c422a38d8 DOFdYEwijvwxyM07GgBqJpz58ZiTDVSaMtYVZnZ/ymZAWSRM+vRAsGSLqNEpSA68IJYrSWlLDLcMfNaMn3Sbyw== urlr9evLn+d8+3is07/P51qyXuyINAMhouuPiS8ks2aT5S5r/tMt1QQDchrSwBqFlXPM3Lt1AYX9GWwi5HLNUw== HQ0VTAJ6HzZ5NlIWwYi+8HSrCQS4UAr18Wd8IGDy34HZUIHQxxAU9D3YMW8LmSCH8U/lZEBCGjskbn4n62PKQQ== 2qheWCWjTTJeNVyFVSKZAKvDMSDorCuHYcFWtOL3gdHqYmb9XAbGEZfgm7ZC/KVXO+zer0o8rb+oGcQ/w9kfUg== 35 
16017 1552420264420 40b64d729bd75aaaa7c08c175d20b7025540aadcbb1b961c2ebb4d262f38c599 2a8bbe2c09279bb22c7afb3a072fa5561c4412170b1adfa4982cabe70cd0e0be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b9c24e07cb506e03b97967455e5b78e8f5301a21359b1ffb712134824431d60 0388f5996ff3006f6cf7a6102a57447e60b82e22e99b6d5fa196154a7852ea97cd 62TK9hm3GfpyjdELNxXV/y3NXyEKXqPTUoQSslflu3KnhFuJBJ0mNzVcoKBXd6+mWpBwQCKIUfI0A/H3xHtKvA== 5MdMjWcYBIepuITUMCTgXnakh2F1jZ1DkHY6WXwf+zhmcsVRjrsygo9NIc4Uchr7vxpgHQ4F8E06XKX74/JP1A== EIDIoasXmA/2WBrIgz6WUt5uv7tXOTasvV5ORPhGSU3mh6YknKSQcD+W8x2UB0/rDlGKV2/qAdGlexMieR3e6Q== tvsx69CMImTJ/c+ZilMAzpgilT6awFUmLuWoYFcnx2AWhdDRKu7KiM8IxbWAisk88gJKVc+d18cxbEaH+qJMUQ== 35 
16018 1552420264514 df63be1baf4bd773c88f20f704afcf8911f51ec77390f2083456a51e37b62143 1a7921f4031127e77c0fe9611e890bcc9b68033735ecc31cf28d0661d5859b64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5ea480961b263f44f496278e48e8242009da8f48f3cd58cfe4313e5ce097772 03530e56163ca9d9ee2a21c710a7f06aaa3ade8a86260bb68bbf915863bd9bc4d8 o7+lUw3Tb9a2/lymhz4+1X7Gy+W8iIBe+njnjzCf94pHjsz7AvYpfgUEseUtCHhFX6E63j++fXd7iH7s6rAIRw== Ntu+tpTPELnjJJRf5h1ErfEtCYcRTKeOKLRYXojipknJjogxw33cCtsvLfkNqofFa/otGcJIYqj0EycptkahXw== 2SVgOLbJ1T+7IB3TXwhQvs+wmyHwfVVIz9ZNdauFk8rAXG/IYSyIVDnRfpCVYP3xOaJZBRLcyo4iiM+LxnQu6g== tuWRrwALBw7VjmSsKugt6UAEtzJcKL5exsHtqm32eMz5yfLzBsg5hygq3J5v2jB/1QgwstzE88JdsXsguXO5rQ== 35 
16019 1552420264604 6b674d2431ff9b97d5223fe19b9af29ec64b36bf46e66a14de79107ac717e75c 2e75782dc18454ea953f53bd5d35b4533bc62926f485ea6024a685ff098796fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3aad9e5cc0c069a48e929188288b2a5d985a4ec9786a349e05da69dec6a9c6c 02d7bbf44ddf7a834e9d414851e9887273d6bc35622e579cf9e06287ceb804e236 X06sQeatXv80rSgERD4WRjLIS2O6GqeBzzsBLhqLXVaFhWdGjHlZySWAoaqKzo0ZzklWY3Akgz1/N6ql/6NC3Q== UIQHPug7XGb0TCammIKR0Hc0cGiOM9S8aH7PQC/icCU/wXVPqyivdUGnM4ZPWaeFb91O5gql+qNOML8F5/+Ktw== 6EedRvQ9jxjZtlHStuKpykykmw3vTu4G6glRQ1xlavDxGBsfwA5+F0DT4BJnR0k4h5XMk/IV4bQ3LiGEVrZglQ== QVyP6S5mwn/Env5Oi/zio62FcR3Fe0GQ5kqa7QUh88fIYAsI35+DVFFzmL0yhsUlIoPwoVo0fMbYOBQtfPbacQ== 35 
16020 1552420264688 9c85a75e4979d562c7115db1e37b0c07236bd0ebcc58f987abccd9476632ea32 3f33775ec8c2944e2b03d937c32acfc9434ebf86062c4bd733c183d0b80381d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025966d36462840b98d4e054ca1eac8c0cdffe086d05e4609d781bfb0c088ccc4a 03e12860b8a3349de65b923a38ac405ef46b1f7f0db0848773c9bbc5a33151eee9 KJdRxbUe/eE5CsmAU82CmBaZOA56gl+5ezI42JttI28PPr4wDm821yHraGYS2VNHVmoDOeDmOh+Svm3szUSYUQ== A0xl2GDyW7G4AZW4d35YYTE+xCGI4dMuvvjkzJWKgc3JflHfXI+SFDuoEKr+5nUKhbJNMmflt/gEi9OIJpTyPg== ApKFAsLaXwXbndaVCJcwQupZXlo4OqWYCgipdqmlT2GCMN5QJw+m3g9yIYRXVPjWz3k9NUDtqSd4pcJVJvelkQ== S1KLr/u1jhWOIWRfqL8BQDcq5QDLomuN5MyDiCFRgYB8+LBlp91aqe1jhpGZRQXmy3/hssJdJ15S/3wf4sj0HA== 35 
16021 1552420264772 d88500ee280b0bff42643b3db9304e3a68a62e7efbaf78988b9276f93e370387 664c3226a14589462669edb37612959fe20bb67084ee07d3207a22deb72a67eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03046df9ac6acfc88dda440c2eab6a4812271e82c31404004748a2a1dc1d94db85 031c4e5bd206ff8799e8ac51583b9d3292251cd8b073db7cad6085aeb240916a57 NT5qfzCyzaIj5Tn2ZHdq4kLjUMKZ7VdyuzQ2+ZH7Lbhe9mEDvbDPRdvvzzxakceiB0pmZJhYbJ1PqYYMDI/OXQ== xHZ+zzAUKak54RakTTRqUrMYdZegn4lLhk7N8bJDf4MKWZ7UUvziLu32weopKDFYNDeSwiFAxcDbzFLZCO/dQw== rrn2rDog5dGHtPd1iEdt+GPT5X9FR6062zxT28xY47jBmxAZFR5TMTd3tRWUxGo7aKwSq6tDgq61o0YFUifJbA== 0slOJxGvonwyjEwD3bqUFvsXfIyoqjAEQiKBmQMg60w9rY+CSLbcXE4do8dUrWXKfelL3ahTzP5ZXLac1ZPHRw== 35 
16022 1552420264867 58feece43633422dace695c2498182e2cbb61211ee5713df8bb9485d4151a00c c58ab292494904362291331e3e991864b7dc1d7acf45a97a931d7cdd04cf126f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020dc868ade91ff684ab5abdbe6314e127ebc1d06f72f3d00ccbc9be138668f3ce 02b14cdba4e95edfd5b5082096726c100781c443b06d371ffb16df6007e770ca52 8GxFlML3npdTNHbTsaaBW5jRpx/HX+MUwPM1q9jtXeibFL1WI+AAlK5hKWNW4FyppE71xYhCMFjRjTOOM46adw== kKqzneguVl5JeCGJH20OjtxpOGdeMajnL8j0ES36peRZo7pIfB0Lsl4I9RiYw/S9I3ht+LLWDLOtp9rK6s+lRw== T050FJ+Q9+aNuX9JJ2Fd0rJWMU3MERVro7EIaiN2TxqxiODHZGv1MDPrmb1JE4ZLpJX8UIzg66Mk47lR7+71Sg== kjLQCVsr5f0JKrhaAZ34+azdW5dQJrgYmXv4D5x6/lMamuk15WAkrhvPXAtM/NuO0X9h9At1l50gV9fykaIlow== 35 
16023 1552420264948 18997ecd09c668cd94a69998458b9433881d677df4e088613717638889ce0b5d 6d15160a3afafbc828df350283157d9e1e6cee5db96d132a8eff325f620ed409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030a550aec344b324282e172caf881fad86bda04108fabafd415eb373928c7e72a 021f6031027a4633fe96971f78d7f116062a4c62343aad35eb6481eb6d468ef47d 1pelOKyS3O/gzqQSrnIH/TJC0T7XsYOjpKHoj35xtGwiQ8hkJaMmltRsESgFlWR+2AtlGObWsjIHB1Y3hKWS3w== jZuREzAo7oloQIUzXxZ2ifilkAC8/chDYIaSB40F01sT6IG/X+2tqW8qiARMhe1gGKC6GM6yXBw6mAeeTn+VMw== 1zW8B/By3w+okl0RoY43uZIBYUfkwrIaUgXMe4Ns/1gtrncvFFzEvB5qYSoF3rXf0Vz23VwnBq+ZvMZQYtBWtg== dbyYuamtX2xBIf33AYd11fNP/63nZl9tTSI3gMu+SMe2FpdIhamOdnHG5HUY+Hs0kZmQ+BvLperngLKaEwzPrQ== 35 
