Block: 75
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39670 1552428982549 9e931b4a757c68b32678efb3759bd4f17928c51bf29a67e2ac2adfb652323bfd 9e931b4a757c68b32678efb3759bd4f17928c51bf29a67e2ac2adfb652323bfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0290ac682f282b6653f801a611450ea97396e4bb52f5ac2eb4c7a13e4b661700c7 02bd95c5d8e6cc6fa091795ea2f6a1b4f3017f1cd1b353c99342396fa45d399cb8 CNLJAC7K5qmx9Y3DvFVaMgGjjiW9XxunqF7G/Aw/dz+vUwFL7iGofhQMA3wwPQ59N+9sYz2yNzYPNy/n9izLNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eS0vR3oHMs5PDOBoQbO90E2/9k2pnfw30Usrhi/9HEFc0R3iXKZw5IGXVUOvKbZU9L4/3pgxw0jDnGuX+ZSS0w== /PzYxOVkApjzGlo9u4d/U4aVBM5oD7qv3uVMZi8GWGtKEA1xLXeC8Peb5HOqjjnMQMrfh70gVTSRiwlH4x/VUQ== 75 
39671 1552428982676 197bf91f40817f9f792dabf5c063efe95af4b5b5ddcdb81d9456acd39b3e49fc e6e029174678aabaa2822ad549f4014a1d76a43b59dcc87d092f846edde9c863 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e407ef384a2fcadc9a1f1fa0e886d4d7496bfe59ff6c5bc86590913a8004c91a 03dd0752198441a7f0cb4d20da5fb7edbfa2dd9d706f5b4a2e5ed09798694e31ed FHtZEqGkvuBRFcEB9qGl1u1drlRtEHBL0a1+fqQHBOWfaPXOIAct00crASrW8K7xvjonHlYivH4UpYVSbwb6tQ== bkS9FUdsdY5UAw+L5f3t+fVGEjpvo+iQ2EsHQGYa9H5xS4OcGqSnxqtbrdTLtUcRx0b5AxC7818RvV4pQiuJkA== Snd2pYCAar115SxJV7cIhrFB4BFVISxh+oIeXggYzWCdwFQkP6mFQxU2yUdwGTt2vJcAJNWuSlkhv/2dVl65lA== U7CFZk3r29LG/7XEsufA3WHl1NYPXkQlJ0mZ2KR4nxH5ZIYdEebQbX9YKpa3q0tZ+9jluj74XwG4oJzep/yP0Q== 75 
39672 1552428982797 5642dcb5a9044d217cc4c45d5694c66582ba412bc2dfed0b47693cc24fbdf60f 5642dcb5a9044d217cc4c45d5694c66582ba412bc2dfed0b47693cc24fbdf60f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aea0f1bb272706af0e9395694e86180791d4b81c4505f17281fc8ca7ec693389 03bc5c2d6df8c3af8f3dd322fee7a556dfb9ed45da87c6154fa88e9d961f6d0f12 YJA3a0ts6tWMV4XJpJu7vPajDT0aKFFo/iSQtVlflHEUzmDGGNB0ESA2UDgqu2wAeXRa4oAaunXKFkD6FTy9xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P7dYp3pTwnhMC3gh/JIEzyU6FHpZAWvSDzOKDfA8vAlovNk158fxkfPzZG6eK1x/MPF25wcpg7My42Ky1BS3AQ== 1MoBOaJ1NuwFuESqPS7RRxhyHLnmgXuHWFDe4KUmFZZ3aZ2pksYr4kb3hgWDN3tCphGyGYYsVIsx8zf+hq8/Uw== 75 
39673 1552428982944 ddbb519ee708b0397af990ff21e4e0e0fa074043ac6fe8d57ad82bd202c3d170 ddbb519ee708b0397af990ff21e4e0e0fa074043ac6fe8d57ad82bd202c3d170 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f931aa489bafdf77909c3e738c7cac8e044fffaefe89771c17891f326751c5ef 0364a5adf3659f6d4a79230fd8fd96a5703d3e001a2e40e2c849a250b1fb8919cd kX+6t8GNGY4AfFrvVsnY4HYuwkDGXIIp1C3mGf4TIfONMiejV2Px3ll8hNtepi0s1OWWyJFZYMe8RJEQJ6bp9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cX6eQOQP7fO/CSTZlBqrwXD8fuKpkh058mVx8uMiEZYf0lIta8UkwsItE4GjZDkAO1B2rdnJVo5YfJIGzyr/Fg== 2LW5mZmC/U4M7fxqJJ8NxtyKC5G8JH5FSgsCQj3EoO81OmvpxEQF9eYlKyVcaVawMOk5mt9XmQ+y6htN/w4fwA== 75 
39674 1552428983061 9b2a2509320c935102989c57f78e0ae61ac287dee8f09ee56e84f6dac70ac93c 02f1cee7a96779f5ba702df77e7472faeb2933f357dc06716fa3077401a3f208 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348fec6c266f7503231c3573d7a0adc8b5e8c63ff955e1b3febf2ad1853e5d071 03bb388c958eb5b458d678e1c8b728b5f202a37051c77b0110ee7de61838cfa3b3 Hq/TDLqdmT0A/qlIVURkhwM34BWfN7HDOyXCdJrYlxyCFTcWjlg6/y7l9uC2VPKS7JJ89FigQEq2hvioKDlmUQ== tDYMbl0AyVT+j9ei+cMJ/SfDnGhpNaDcl//53Byjn+sZmQuTdOWAyQT4eysNNDR/FONigGLMmzQwsWps7lE5Dg== KpD4gCTIWm6Q0RASY5cSPI4WmcUnQluqk+2oFawe85OrNLU8P/uNDzq1BE7xDn0Jek4peBP2t3kU2b0/+Ij2BA== K1JMdmIwdgD/jPGJglM7P4EQNKRUvps1XmS/nVOqQrxtzSiELK5exzd7ua9a0+rk/m9mTCLeWfVRoZJoYKgqlQ== 75 
39675 1552428983175 b143771020b1083a83d3a31157cb2f0f8e79e53a6dc6bdcf14cf02923a2b4b9b b143771020b1083a83d3a31157cb2f0f8e79e53a6dc6bdcf14cf02923a2b4b9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4787a8557ac31c91546f353a38b013876d077196f283be0037f7522c330b70d 032899bd00759be32c8c3511ace92eac9a9709891fa340232059969bf5f8220eff kwu7s5q1VV7IF8Bhc6JwW1CWPjzv7JnY5pwig+Apt5jUIR+NARCJP8VLob68NqMmTgbDKisBwB23kh/pXXX7GQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHeh/D3/waBku2TgoKxESX37cnkjED++TCFQx+y6t4xP2HjL0PvrC17YRkIQ2Eqns1cIQeuzHyfpBlh9Zpyj1Q== NXscAoRXltu2UDgunHv7BdHJzvfvS/dVurJLvhCDjT7gNYAFfD3nNH9eTLMcDBLsrFF+wE8Zf4/7DMLus5uV8A== 75 
39676 1552428983284 5e05d54619b2b3621a56cd07b5a94a450611f9e706c98a94bdd64469f9e372d8 3307304ce3949d6e2047b1372d3e789938652375249527cf7a4dce427851c637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f622f947a3970280614789c0b642c0db26f4c499123263d0357a6d9098490d95 026b644b2d289ead7bae06d821486b71e3e237e426839e78fc1bf1327f50dc0660 z531ZNLn7QEL6ccrj+lPjm4XOPa2ruKbowofQ9Uk8XQgnkqYwbXBU8xTjr4UMFjJUqtaJw0v4Vg89EegLscn9A== B6WnEVvlK4SD4opcgki8dfYic1GeY/CB0IL9+QF3h2MJjJPPYuYI8aFHSIrUOgKT3HBvA/+8LxDoTr3tm3F/xg== YYM5CydIXJkFot7s1uB1La8NIOIdiek7puT8Rw+U/hCAId0SLxVFuribw/QrHkwwUYH3SorDyw6HHfI74Zv4Qg== 7GxUpqG2jGGWT+F0jAnir0RaOOEiaImeBgpEKW9W9ZA4/pYbe498ex/KdeJCp0XXyUaNz5lU2gdJFMMAapUbEw== 75 
39677 1552428983438 0688d3b8edfa37e98ccd3f02176a76c8f0fecbdfed2de2de0be6a44e7e4663e9 84a19ab485eb799ca864dce5c6bf5e85b17adf49381c93ff640833c67ba22dfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02098f8eb78aa1d41d225b7cde7ed14a23ff440ff4d444673d8901621c5453ca5d 0233fa04b62c810d568f55a82cdfd1febe47dcf6e4eade459f7938d5fa1aaf645f 9PfxC/4OkQdfL2x8YLiovPipgB4VmRVmHkRkrpqaLahKLgXOOjTzZWQ95zNcQyIb+/csI84RIPbK9q1u4Xhytw== cP3WxKxb76P8OTt9/f8OGCo0Epx1860qyH6FQZh6ERZS2bv7IrPYPDHEmQSxvkBNoSmFyKlu57fPqhfsyR87Gg== EBRsbb40ndQchfQuYIJfX9qh79orwqF4MQSI8UPID+5qRXCpy25D/PI1XAY+IbHai5RZBCtbfOS7GT0gZfcTLw== sYLvOK7FoQpOEvPBNWxqDlx0sUW+rjvHAqfliAjxrz1vdkDL+R92mxwywJHlV9o5V+HW8/uLlUNKD/weMmlboA== 75 
39678 1552428983534 aea337f6eb1e907671189e33e3cfacac42db9f01e2440b935ea5a5eedb184ac4 aea337f6eb1e907671189e33e3cfacac42db9f01e2440b935ea5a5eedb184ac4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab932c82a67150384f092569c46c04b93eb57fbdbc4ff9cf063aa21f97b39991 039c3dcb1fae89b14878ddb26825341df63c02f66ec44e9d992110a8e8e217d269 /fkVxwXgBSnl45xaxzS+x25EANUZbAChWnXvWYdZIgkuU4Ag9LNujMyj79I2AbOyUlHDzfOIAHxni+5JAXOuJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EkC2gMF7oSllhixfxyXx6pIl14o9DLcnp0VmAGYavUzupXy5CcRGIa3aABdg4j09i8GCf8DdOPNE2G9EvRSBVQ== hgCgTEjR4MQErvJooKk73vZyNxf+XeUuHOcfKDnjyvnIc+frxSfJELC2Og0sC5JiIJNJal2JbV3QUBQRyV7OPA== 75 
39679 1552428983594 ae386c4fe0a721048d290e25e21cf931aa0c7f74e6102a637497775bdf5bddac ae386c4fe0a721048d290e25e21cf931aa0c7f74e6102a637497775bdf5bddac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281773eac003c4bea37b9f258ffd0dd2e44599da7d2432469078f402b76a8d407 03c50da3e2eb1a0fbd6516ca03908a7206e1f049829907fa2a60d83bd520708f14 ipgCTFVqAh/PeWm+bPqd4OFfQMt1YkvKQUxPtfhZPK3mH2Hy4MKj3IwSulonGDg6ZK3KcmHXLPpbJ4OH+sqLGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9D7gGFHibD/B3BO8kxOxg61Sz+rTpfOzGKaCYIrJc6JfXbwMcR8GPDinlIgvOSFYfgivYVaqnB/dWtAba3a64A== 1defkjvGkOEgCLDIKO8OtekbPGVsph1sgyodHxO4E9n980vYOA/Sn7VjEWStCesDa1l8El0WytjYmxoEinJk4Q== 75 
39680 1552428983657 8d500c631073a2f7f5f12a0f501ee117ff504eecb7fabe4285b73781684db71c 8d500c631073a2f7f5f12a0f501ee117ff504eecb7fabe4285b73781684db71c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03030083109306bfb798bf60357509357cd7c2e7a5e92a2afcd7318745ba758b29 02561826704467e1c67c2e4921c29b45e8e699a4c619fc090d5087771f29cac050 t5F4i7nfKUtc7XqblkQyBzVQvayKAmi3cRzXjWDiZYcirkblML/+4sNtuMv6Bpha6510R25Hor/aeApkHClESg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJTwsOfjibS0VQZD0jUo+iBQrsnOYM2bImm1Y6XwM/Iun5g+XgEZIX5nlEYx5VqdkLQFPdwg1BVFDtF+t1EDGQ== vJTRGx7Mi38QV5gxrXt6tjyQmxbhFzdNR8wPTofq/D/2Cl5blJfod75olPaUz3/B5cgNvyvHJa/Aznmzh0vzaw== 75 
39681 1552428983774 b143771020b1083a83d3a31157cb2f0f8e79e53a6dc6bdcf14cf02923a2b4b9b 8fc925b11ec5e2092104f6b8f13a3810685aa621d196c85274481b12dbf58025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4787a8557ac31c91546f353a38b013876d077196f283be0037f7522c330b70d 0328f8542e3ad7b5c972203e7473220dd71238a5981144066fd4c03b42f337034c 1mdCjjRqCpdu7CJhVlJqcqNuUw46hhy0wI/Kf0enVVBylK81boL14c4M1Z3CukBpPfeCqB+zWhOj3r6q6vrQdA== BTf/j3ABiPQiK1kuk9L3BICkAJu3YUPqskYbZhxzaD8FMbCnIfnKSnTL6u0lfYcv9i3dSwKQnMrdTTNu8IilCQ== e3WCMtKz7lAEU1JadY8ji/GXpGJwmVvnuD/rvl7nyvNhEFC2TUex0SHGpjJt5tcSqA1upbqooGrAdEBWsfjPDQ== wU/yctuHkG6tHFIdfvsNWi5yfBT+3wr2tL32aq4T/VlPAmDFP7UZRF3bxFVd/88tosJZMbaM+jOF8VRNwQkdwA== 75 
39682 1552428983871 e078c1ee1bd23312cf9eecc4f13296f203f03ccae0feb78f84134861e34d3e84 e078c1ee1bd23312cf9eecc4f13296f203f03ccae0feb78f84134861e34d3e84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2987cbced14028829a976eeafa66749a422ef8d5aec3b24439b596991b143e2 0265595b39c1da9948232f44d8ba9057572ae7efaa2b074bd240cfd74a7e2282a2 YXM/e+3PVSyHKhfQfll9V01BiPruRXq6NQCA23xATUWHv+2XH2fLasosp4gmsTrpNd3dBRa4vHvSq4Utuq/jjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L703qnYEaTDkSX+UDV3lOJTcfLT6pREV/h9jdupGV95OOoYLzQbRXH8XqmE1+CrwnVrHGKGTY1Cfiq/JABu0ZA== jv3hehdnPXSfagyEmrh1Fic+rgHTUIb0mQZCdUxlMZIq3IsJqViq+kvCA5V2prJ6KeQEqMD9CU947rCptYbZng== 75 
39683 1552428983976 ddbb519ee708b0397af990ff21e4e0e0fa074043ac6fe8d57ad82bd202c3d170 5c3e68f6fae8d81e11a4001dfecdc09611cc6e7dfaa33ec5fabad2747a0ef20a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f931aa489bafdf77909c3e738c7cac8e044fffaefe89771c17891f326751c5ef 0263c61472aa3d1fcc011c0cdf6da341a6704f18dc36274099bf2bdeef914f4dc7 XCda2EogdYGNrzFnEhn6kA5+s9S+/q7z86VEaIvXwUmomP66wzS2SAYnD7jrKup0J8XIul4EpIUtf88kbD7WmQ== Q7rinsNLSgUftTwcNHI/0T5UGbtnyNfSJVhmj7ktZ74BWSWRzxSjapss8OQRFCbSKfT/gewW5PqiptFUnTXe6g== Ad1BGfe4kHloFoFZD6bDq1Qf6D+Rfhgi32ZYGPGjW3rUV+1tnZId9T20Cx3YDwG8UM6wjzGi+BHXit4L5fyd5A== +E00xis2F5L4aKux96uvyoXVuHwWyFnMvXse27eW42Y+sKrUtSoE71iR1WK3etCAe6drMMyHCru5lNN2OD4uSQ== 75 
39684 1552428984126 5642dcb5a9044d217cc4c45d5694c66582ba412bc2dfed0b47693cc24fbdf60f 690a873b97c1d5cabb009dbb193d84711345f16c885037db8c4ac29edec61a1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aea0f1bb272706af0e9395694e86180791d4b81c4505f17281fc8ca7ec693389 030f1cb3e16e8c0770b04a3fc4dcd14add1f886c4d0f363eba761fb6ab019d5d8f Nk4LmACppJrAe3uohmWdY0Iylg5cMe0Mf4ka3WIg7r6t1fThoKWKeDnioWvsBLlVRXPyx8zbAFlFwkxfIapxfg== 59tNCMWTYg6dvW/mx9gLlK2c6dCOEyGQkTfJDfH8mvl6Swt5yDO0x+rtEqv2Df6cgOz0xReshfTaF8jIVwgVQw== jIVRu2bl+Ii7PUy18W1ApireBX4U2j0sFIr7+ZVMFAMBq/PP/fCGjPhlCCsj93Kuo0l1fhQwtHyWD9CJTkzFnw== Rd26eYjP2twUS51TfeEx/IGJbutNIF/tccr67dfCvgwbxDqLziznWQI4J+QTeyQjRWz1EVKK/TzBkcaoilzBOQ== 75 
39685 1552428984216 fb888e322e1e1d18d58bf380f2082a170cd634e9e669fac5a9ec20a2007e5c57 fb888e322e1e1d18d58bf380f2082a170cd634e9e669fac5a9ec20a2007e5c57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a49b292e548ab42c00f83cbf447bc60f2106d90cd63f8be97653e48a2286723c 021b06d22375ce5f25385f3d59d62f621d0e661f6dd73fe98e3e8fc7c4ba0f7308 AowqYj9FxfuA2/s4b85IOjvqwPrimdXfk054Xj2BoCzV+J0HCydqAxbc6I2dVaRT0efIShWy7SLj1lUxleibaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nsbcCt3B8V/cYswjPmZ6U/oiak/6zVEResKxoODSBAsJSwGU5rVUj3hPQT2fxNb/cJTKaxq5NO6+I8mktX0aw== 8g/DWeN9OKPtZ1v7UvJ2hsnYfdJ1w2UYuoVLODutb7SVqpBnygw2F2aoaVcyEwGeDLK+c8jfCZVmnQ+NpF32PA== 75 
39686 1552428984321 9e931b4a757c68b32678efb3759bd4f17928c51bf29a67e2ac2adfb652323bfd 94673b77b3441b4328b45563dad9a840794b1dc16712b94d21505cc64bf97169 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290ac682f282b6653f801a611450ea97396e4bb52f5ac2eb4c7a13e4b661700c7 0387355798e685d717ae928aec6a5d02f59c4bf41ed576dbcf2ebc44577723f159 YByZ/3wXjVFEdl3xP9DZ8ouTfn2GDoydoOLrvUjXdcf7Kfx9X04xbDX+vGsIqwzx40CE8QY+tJvb7OYiIwWeVA== mPeIqu64QMWlbLWWy4/mbpnTUhhyRZ5A3ObqudX4pigOtpBTcRaj3CqSJUT6iv7JRdW+f5TbBvjPNBRL2IXt1Q== ghBdr2uJqfeSt+hkMcVHvr09nky/RCdzLICTiADmineArGlyrC+L11enCrRtpCcXdyVerDIHYXnWhkxfeXY1sQ== iok9RV0HIwV1M2ELehI9GVZBOw5I9EFMfRrKa5/wm2MCqFEpInJPgUc184gJU/qvNx9sG9mupGA2UGL7AaZsYg== 75 
39687 1552428984473 71c18d95ebd1eb40a3a15e8a80cab94612a47e7d328022db853a045b1daf4486 f572600bdf871f9f5e3cdee47d9181599043c2a32f1787fc2a3fabb2d5dd66c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a811bd1140b95d452f04f3eca924f3be61542bf1c5d7470d5bd6fc383857c3c 020bb8fdeb29587809a78058ed58e8591a4e346d18b1089e0fe3126fc24105fbaf +ItMEzJLrgNKvJLjFrXKEm7/vYe+FnYr2YGxMBT0n6HodhYRCEWDeOLxXCq+tNqSiaq359q/cHlV2i2LloGLGg== hJZMgVHFnsLyMJR0xTXzAIJ1GkDrUDpmDO0ZGVzWNNpT0Fv6gYjuCuBHfvV7gQtnQYYSbNJdq53hWJKPlokM5g== g0zpqa8rRKXGbtWyiyLgyoKhONedMnlc+lsPpPQ7cDaM4z5HoV0Aw4Zw0snIYGWwCwSAvAabfOvaY+KpH66G1Q== wZCZMHDwIi8xUmNLyaNXlloj86dDHrOmMaxPddTTDJFQI/jgnu+YzyASw4FmhghpLe1c43xjC1P4bdhizDh/zg== 75 
39688 1552428984575 f49b186089e685631baecc9b8cd1645443034644676ba9d61669e1338f57d6fe f49b186089e685631baecc9b8cd1645443034644676ba9d61669e1338f57d6fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ba6f0b6845b7821f6125fb5288496cb92e3210612a643b2cc5ac753799787ef 033b793a48a62650f073263c329fdd251592818393fc78d670f2e3083e032a53c2 FiHyNYBnMGeKWp6PC0xO/c1mhK24Wn5dR9kQHI/6e12S8Z72A/n5t2c3yyh2PSNGY3yrg8e9Xq5hngJDVAm1pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqG6xSobXvDg963KSoNyxmRejxaLTPfw+su9o2llkKjljrW89y9aNzRRseOxeqEPo6dQcvv71xMtVtp2v+nRZQ== WRubZKhaxxeXRCnXM9w173RG5ef6eEluB0dyME/GxqsZjhUPvJEW7kvjrS9/gukwEoLYRhtx/Xvh8LtohnrQgg== 75 
39689 1552428984685 fb888e322e1e1d18d58bf380f2082a170cd634e9e669fac5a9ec20a2007e5c57 d5aeaa4a448da1f6ce827756e756ad0d977ecb07f2b8310a761fe3f6c90c3081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a49b292e548ab42c00f83cbf447bc60f2106d90cd63f8be97653e48a2286723c 03c3adfebf8a42b38744532478a56ee3f08d25a684ef275f2595614eb3e9645ac5 u+Wd6nOv4Ev4hw5kS0GXN+zKDSEzDlazdOheQ88K+MmIJmTC5Zj/Xqd5s75RzZsH6M79YkD4W4+whVHI1YyiMQ== q57S8sugOTaTOTAfTtv14ETJMStARTCSJ1a3wfJnsl7W8yBGH08Ogloob7V4ODK/a0bWa4GThJeBP3FrqFDzmg== zppSu3jfiTvcf0XeqAjpP+N80FRTJ4dijxKvkRthvvqYyhBzZYZTH3cta5wVX69DNvsHWdLpbyp5lDDwnl08LQ== P3ilbhthbm8IRYh3SmpqHpPIFcGSjrUbFoc1V2CYGFt8NT69Ff9F9h4gFRefZzu0tBmXebynfOIrXybrzqod4w== 75 
39690 1552428984780 5a6958e6bb4c152796855e2d436fa7255465ad6e53e6067bd6ce898b0db0aeae 5a6958e6bb4c152796855e2d436fa7255465ad6e53e6067bd6ce898b0db0aeae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d27deb79073c23bad701939f6c02553a0381bbb09ebc75a9d2fe45b967d581e9 03c831628c16882d84beabdbd44af0247bd35dd256aeeda19c8ca9da9924222029 Lu5AD77iFXY3XiZTbrT1oP4UVPyA15TbT6fpXKda05CbX/0zc/+fEoLGninvRxpO5tsq7uIbxPZMaNNKFnMyuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10S+wimk756jCIthPpiuYgJNEWVnx104dQ3ts25RpGAFm90FJnowpMSsruYdk1jI2+uJMcAwfFKZ/slIGSHSvg== dvrCdUbqUwwBMrrz3sprDTrARneYZ0vIkZtM0WhmHtNRMFrRGnmw0BjiPiB6PdLfukiHt1N5Xk1yMmJPHoGAtQ== 75 
39691 1552428984866 4dc0dd81f27468fae822c682bbf491dd798399642d232e8a608ad2e971bdf79d 4dc0dd81f27468fae822c682bbf491dd798399642d232e8a608ad2e971bdf79d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0286e21c730b802f43f62adbbcbd9b810440be2787052360c12cece192363fd95a 02f93dae39ce758a529b0ca677b333dd1714b34fd4b15f146f645fb2af91c0fd11 ErrDOxAFwAwZDpJI3YuBghQoes9wupy3jOkEFUbS9ShID2c/y7CL8Ltw0A70wi72QV3t9RRbhXgGzLQqyLOQSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0Psdinz+hWnScMhfT+vhNe1M6GB/JQZRYGdNyPsLFXFJ8GDEkeSr6j1ayVytXscAPkTfUOG/9NUH1muhwKOjA== wGh0bbrCOOWz6FfI16j5rDR5Wd+czXv88a7G3Aqd0joPpOYlD6yD8pAp+pdyEFJi4yVxHV3UIr+SOIHXaO3iWg== 75 
39692 1552428985016 e078c1ee1bd23312cf9eecc4f13296f203f03ccae0feb78f84134861e34d3e84 219e469af28dceb5aaa18db0e9cc96c6d58b8b69bd4c7590d0a2d0fad2383116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2987cbced14028829a976eeafa66749a422ef8d5aec3b24439b596991b143e2 03468c510859689cb0878e65fb9f3e6c05789b6244ac53b6b579d44ceba628b5fe 8hpbkl1+DAyY+SuOJDlITdGTx3/ruSXw60E/tLhM6B7h4X9XqyWRD1K+RkvmtK4uvlGdzekJLD7MLuSvMFPjIQ== RrFNVaiPCURCshmcv9URd2SYw5Hp6dbRe8w88L804TVkL64AaAU2NSPI4XyTHF67AB5aP5E0EDf1GAyAMm0n8g== 1qJq1mMsFjHAmg9pwoPdpEU/AcDwFsbOYheL/TYBekYGDOzq8gNz9h4N+YM8td3IeAuvAJzZOxFvkVobNUa9xA== djBa6IZGxELtUJgT/Gs7VacHL+sqet3kczRq8+xL3jixRMkRsxRD4CNnO5r8getKt5uh827FyYr3GZyuCanMLw== 75 
39693 1552428985178 1233c69edf2bdc0c69eb3ead2a30600df71d2eb6a435d91f1e144fb73dbbc2cc 1233c69edf2bdc0c69eb3ead2a30600df71d2eb6a435d91f1e144fb73dbbc2cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03304be34dac839b97d1f883c151c47d2202fd9c8535691ae598fc2da8d41b92f6 03e2af6051e32dd6ab0f56e2199aab1d9a403b41d058aa70dee71444a326f4841c 39nJTkKpPCa1/vLPgY9dVrTKyYu0jEmgQKqxWcuCRej/XNacxzm/7qNDfBhza5Y3BKSiMgcFc9D82taeJjl8EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k26q0A15eEsw9ByXt2Y/rjAvor95UVk0/jfBAE6bqJWsuQwqIepTvEcnKHgv+oHekK/3vmLD70OA5Kjlxy/Yg== eu1W9lqHmtq5LbI3lQ6cjbnfdsRg+7nAkPGW63HuyCmhIj+cGaiAx22kwG3/fA55OENeLXiQ7HLFRPWVgEwT7w== 75 
39694 1552428985327 8d500c631073a2f7f5f12a0f501ee117ff504eecb7fabe4285b73781684db71c c4c3c06580dcebc73aeff79412739c7b09c7b5814d3d092dd0f88da273d45727 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03030083109306bfb798bf60357509357cd7c2e7a5e92a2afcd7318745ba758b29 036568bebe4d21f36a6150f720df05d99c04eed30a2eedd28c6d0f40f28fe01f49 iEatDmcPzjLLo11KwiUt7uxfExkXirXfiWsg3tNSMOKdb9wTmsjcEYDn67Jg20l0YpszYSzEoYSMsMihe3Sz0g== kLOd9emh1tbswwRXew6zN99l0q5zRrKYi/jpjtDaWtQLgCGcTNXk3X8CJesKQFsws4Xm8GfRXfcWY76/o2xt+A== 4Q9FEDXpXdkgtMsB59NyWJjJgus6DFpB4F3+9g+nkoEK/eAFkPr5Ds9b5nsZzv35sXfFqiAQW1brLvjdLkWQBQ== 8SCwnMnWuj/98lMuPxeburp4Oc2sdDM8w/4mc8ifi0Py7L4TJWh0H10WxWS91DXOHhokRms8caw1q/etTypUoQ== 75 
