Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34555 1552421895128 71bf64dcaa196126558c29e8f828828900213aef21de6435a13578f94c382a0c e4f90e236d7c7334cfd3b18c231fd4e94b0c3867f4842e4cbbdd609b602508f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02218f6c7f179af8b221537d52d078ee08aaa980fb1c9e5a4cc95bc4244ccbff08 03d61a7a3b6b56667f5259d6964403075e062fc71d511bcbebd8b4c70390e1714a 0PSNev8Ycpct4eCDWsENzI6apbtWHpxCapXnCds1+80sYDMqchhirujJSv9BkMeg1DJLdoP46ChZ+E18ABVMsw== 4Za9AWlEsXFikbv8IKY9jaSZtjl4osr7FmxQWXiL+R3EMOK5YakgrVKUXJ6tUKspKYlZf6SFzAAHKHYd3GSuGg== xAktlZleyUQcSQvrRj0WTDPYorGGbP5hTYBWNwbnuY0+UtflyLGLTaHiqGHLkLoZez9TLfPa4aWwkHKOujAtTw== 7N/EhURKFaMhTuYVCh3MajAdUp1IFcdoqgxdnMYM1Y+m40tRJuICpBRIyYpPVdE0DLFPN3+oLEZJlrFzHyobDA== 62 
34556 1552421895305 7c3f234cc470e3a759cc32a0e1110a22974a08ed9c24e305e9c40c2f51fbdd50 860e7c035f312267abebfb8df63b7479a9043a40428f3283effdd393d239d4eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021faf4ed33d70b29914361a98e2d8c470d787a25e52e488ff2183a4ce34b1e988 034a468f7c7ba35bc1a2cc9fa5165c389f4e35773deaf22e35f26e194339798c81 ntu8udKRj/rzTFHfHlB5X1BNaNhE0TKnf/zYpb8BXOJDWwJt8uRL+CZIYTTFUOkoCpalxLT1xS7fVOJL9NBL4w== 0VbiKW+IYejx6rJjoSaNzzPIsZrDk5EYJplODuo2dDiPEwUY8ErACjGnlTKfIy0ZvBrPbNIMF1rwac8m2CeuQg== QQ9V9oc5gBQLQnsXBx/2FXYoTg9AncapRa5ctdXT1Kb/eVJBTA72zLMeZFpWwm3wLhZX8dwBHIDQV2Z/nn6U7g== /wfRmsWL6k1HRq5HZ+QGda554Ue5cn0K/uR3/cDKNEncr0nHZo6WP5vwHfFdLixdrYfTjzooZhPEf54OD/zFNQ== 62 
34557 1552421895490 eca78c255cef7abef5e7d1dfe226e30f7339558007533297f102b06c39900b94 db15775d425c1e09199cb8c405c40a16eaf5797eacbf790d94626bd02a0aa53a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a05878765814968ab49b89a3ebf34bb36037d0ae3f9d6fb0b4d34b4eb7a5c891 020c413e43bc9188607255ef5f53b4e311361dfa7ece939d8e8968832718ab146c 0i33jbqZ3C1LiGx+D/C7rfKgxRl841qESSD2vstIfSPJSPIQWcUx/eyxHPqEuTOTPOJP9Xg3Sy/lVCb/ILL8sA== FsBIB17cORx9LrEMCutYBfRq5GrLAeL0q3/tlvK6SB90DkMmNHUysI4Z+zzqO3Ca5HhLzL1yl10Baop/visOuA== snFH6xu/0NuDJIRP5VJobisq2MiqlZBwzj1Pg/U3a2x8jWbwlJ1GMAGb2A3xg3olwd0Ddd2tXA1/B1qjcOxavw== zjznA80eyga0JLfkBD+iavBawe0hIjPhYoFMp7WF5ssIHaNkxUhebCMJB6SPEj3lQXDAcQodg0nPvvXfAjQUoA== 62 
34558 1552421895653 1c7e2bb1661be0b39175722b4116deb6cf1c0a42109ae18fa63048ff3648b9c2 249b6ef2d00a07cf65a876c920684ef1d199e1a4ce7867790fb8a8a93bc9c724 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217b463a4544f5d6e149f9258fa3b2131b492f8e68add0126e8f119d6542505aa 03a3aa974e5e7123625daa5c5ae4528964005f0b08ce869a5436b38f25991c49d0 M8aewweBtcG6alb0zeRfuAWlk10LRcyG9WmTUTZ2xJwY+X0ljgi2l+KtbNEqpqxGR8JFyUGQP/qoOoe46X2zLg== 7fJd4Qsfvfi9yRsv4Gt2QdFglIIT383Od8VG5W81QRpZK5yprvlCOCtnIAOadR8Vhc5OgA40eafEWnfyyAKvIw== CwL7/6u5Ip8lVRDUJPn6ZWwI+jEe3FJ71hsWuh2EM3pMopC03aU1xkgTFgbng5aSWsWooh4J4haUUkN3ejuXmA== ILZ9ahdYzWRiOwF+iY7HvADHaa6VKOk1MANM6nDZVOCj2g8W+6v9khaEyynlqvGq95PAiUYRG3N9M24dJHpkFQ== 62 
34559 1552421895816 3b85576e91591043c8a30fca7946efae9524744ff259d315c003ab30a3abd757 c1885a6f23774ea68642d834d77998e0f5d11cf37c0923072c25519573524ad1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ddfe9294f4fa98c926c1deaeeb0079525245b4399d80134cbb477f28795e4be0 0335796092eb0829c1820525f8556589164aa0064651cd5a5f0a4c483e79730135 gEdSh3BF4gcmeD3kb3zkSNN3z5QQk2WYJBWsBmak/JiymIUKlQMYIDP9cqGiuKAqww/gSp2WfN/O9wSWlrTPYQ== nDWxVqh8i/yLy1PIA5OEe1in8qBr9eFW3SZsnEfPe75Z9OdF8LDxJ0R1naXKJeI+SkJKb5yAfU03kMQC9vAxhA== 40UIXe+FYiH8/gBIivTm+zylFCl2XCyzmF3Oa3NCFUQcSriLmTgH2//i5WM/ILEkmK97b2IELxtS+8hIz+6+SA== 9Pdtqw+/W4qBiilgz2MdSi3WESsuVqjgLS+e6b7FM4cES5xC6jea2VJ5493b4y5ExGWJMGNvugfq2NDz5FhrsA== 62 
34560 1552421895986 4076da32ee8a26815a237388ca450732ba2e07c02ad7639b1b36eb9aab248575 66e850d9abfc1d231e6a5e2e0ed82a7c9ea3367a750b1fb2968ae5a672d733a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216e6f77cf017ef08ea924d7f4b44df6991aa6db1b3131022d8c60e12309dae41 03b3c1e1c3cc39d54021b9bac3239f57b4eb3e1bbacf0459ef9ec6e76a0836fad7 fkLh/d9KYdPQo/GILfTyc4CIblArrkaLzI/1D9Z7GhQoza82HmknAmpIPM53qiNq0H8YUWZT8N9OfFYkZwPfdQ== FnXJf4IuAbt2uqoWmNtQXP4dMou09Ugm2VeY6/3VmFchSA/rE/oMacaBWnfrUu9okrd6KEiPvmE5LYTzkuUTEQ== QQVIMIc9c8Nsqa1Ld1a5W8OuKUE13/D/q01Cx3GZSk68YJyoDPpCpqcfYesMwXI3kaTWs6Rpf+1scLQ5tNu6KQ== wqDFB/EB2ZBaaY+UDRiAbPP40DRX1gpPiTNZcpXq6Xwi3DBWvGO2SKW48hx6KSPhicxh23uBwTnInWyqw+81Ew== 62 
34561 1552421896159 ffc9034374be046a779d8c020c503dcc7c9916eed084a62cb29cd6750d877170 64701deb5ad5263279c449c490dd3f3beed379f607a941708ffd5d60b18945bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e44b7337aa1f0fd9b177114e6c19d0a9e09cdaa5b84e621b3084dc660e7252f 029a3ffd94510bcb2c1d69e42f4373cd546f776b4a039f0315cd3403dfe9d86164 uNxwxGHaoB8Gw2rDQsJhYDhKZDJT235+bbty8570OjYgHToQGaAJhsEjxEFOOKqs8avj5X8x4Avgp76mjcIG9g== v7VLjN4oP25lG3hZfrlSamQwMBpITEy9K9dVFbqM88XPSz4XL5K7rb0E+02/piC7oIj6jcb90Ijcf57ETl3kCg== 3q/0bGSYQOOkxrr9gECAHR904gLA2HmGEwwzDAyQfpnbd6r5auNLYIT0yme6CKOg7yVYesoZht5b4l5SfDzO+g== PAlaCl/uYtu3l3zAAKRBtapzv37z7sZfrdNM/4iqlxcTaedMG4H6l7QN7qYLgbPfcQaTkqXjPPdeSGZ0AQSaaA== 62 
34562 1552421896318 5b655dcb2e0ca0960cb63063e64b90319361059ce633d2985aa3eed0adb3118f 346e0416afd44e7f06638f28e51e0eb1121d68c1eee2f5ad951c074a643c3fa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b858e7d34c0a26897e24617f2b0fb73219f603d2deb34a4e147f05dbce6c41b 02c78d00d04efc0ab3feeb8653b71e7f9a64bba888b1018ebda25d1380762742b7 myL82zjFxm08qMz8+Cl6Rr3S36Vhd48QetxZJp59YRLRS0tqmoB9ATpeJegWJO9fCrrY2xobb+x5OnP2tgACDQ== g6nzRie71UMqKuGrBwN4dvKamnTZuvrkIevGM98KlXzFAJwQXn6GFleIoGDRFG28XTX3Miv48Whl+VCJzEeWbg== CRtZ+IBkx47w8BpH+d3NOojAfOX+b4kR02LtGX3KlAF85sujwux/uJtn2dDfJ92XxNoLpAdLLyvVG1WJ7/QbgQ== djoMfZXJa6YKZgmZrW/Ea9JHY220ITVm3vDCMCTj4lt3RAHLQRGLtvjgEz+tBPsZy7ISonP7MXMwlKJP1hnGrQ== 62 
34563 1552421896482 610ac88723e8c6a5dda6b68f705c0f22140758f939812a6846c9a298b864eb2e 12ec2babd6325583e95eec35c0d1435da18f778180babbbea2931f3c0c45ac18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b7b8f18680e51efd7d488d06efeb92af8888043a0ad68b4219cbc3a19caf8094 03d1113e2732095ca72c22df29815da2cf72dc787b6ee727a6eed9dd1a3b97363b ZJUVAQGH8QfJ0L/H/66crSqveYXKMhld2KidSMaHmWt12GDrFHGBdH9LZrF518nH9RznjCA/4Hio0gIe6SQNqw== WbFSpwX7HlXEad/G+X1b0UIlmxKUYWGBY7axv3LkaIMNXqF3PC28dPOg7ie1Dof3zpuV39faNkn3T69zmeT1KQ== 3w8IZksB6AjXJKxlIhN9Lm/tjps7qf0hlnhctaJ5uBQKkLwfMl7Wo8nHbIl9UZ828HTqiIpbri/WMRpyltEVgA== RlUybkl1EAh0lXx4wGUV3QxFIy1EqHkHYqV3opQzkd16grSgWrvrVnhPd0+pub07FqCt0RO+OpRct1OeI/IaHw== 62 
34564 1552421896613 3249c017606f062052bea6fa7211a1259ed718fcead0ae3957f3e9775d851b83 3249c017606f062052bea6fa7211a1259ed718fcead0ae3957f3e9775d851b83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e02ece201f507c1b75375880d50bac01f2629900244b1622e15c23f57c16ab4 0206d5c6343c97edd62300004725db248bb719c4180ca0dbdae80d17e476f279e7 hm/gL4W0qlBpcEHCdfiUcmpkItUnpp9vtFTIQOKIpVvWJVSA3qyJWg9Rl8SRrBpxEJXT7tatex57QdiOiQmWNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+czH4IjUyozT1W5ojLmDs/G3bI74o5r2hn+Dm9UG4dp4AlQvKBgZlipFwFPQ1LMYuzYj9PpsR4WZ1zZQ6XG5Q== aSHIb1lE9rxVXuHWSSEtFPj9b4NxXO/JAJaezmU11tV5RLW9rbP/uY8J8CoECsX0M5RlFNoQNXCie4sqBOmCvg== 62 
34565 1552421896687 da05ca1e15fc766ebb44334ed9a971e0e2f2eb7b8c60fb09100bdf1a387ae4d6 da05ca1e15fc766ebb44334ed9a971e0e2f2eb7b8c60fb09100bdf1a387ae4d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6de165da5a80c7836e0dab530a51e7f50a58ccf3d810328c9d9f86e3121bdc7 02d09c55da46abc5f7c55c2f96ca6b59bd8cc0e541f79ec1508b60b77aa4612d43 nVofj0KE63ogYbcYYWbrxsFt+4SrfLBMPuPKJhDwi4oT8jOZ5haUPi4xj3PvloENmQAkPZtGZJmdNgkEtNP/Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+FoJdQq1TJ9CsgR5MHSskWa4RXEiyuvHw6QbwTKLnXDBEg0/BeEBP1TkrjBuY/EbEd6EkEjoFoH4J06aVfjyA== Fvxfd4nwy1j1M6JQAZipiVLFmnKqbXlRB7DkYpKEgewSMPWfBTmvxkdIs2L5CfjUhFArPKeQAJieDGuJdlgyLA== 62 
34566 1552421896783 968f0873590d26dcef1fa8b99121d8a5f614e90a39078c160cf7d31f08d571d6 968f0873590d26dcef1fa8b99121d8a5f614e90a39078c160cf7d31f08d571d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bcff8fcbd64ab2ec3e9382bb44478c4d29137a9fd1367421c50a6c10b6c1cc5f 03b3cf6f2a6cf8fc8e3056f9f36fb0de1f01c7665d47e23227930607d89ada0d18 Sb64ntJK4NUUuA+joPvasVlcPaKJTey4OD3V/XrjOWFj//bwb+WSmr5pzC0aE79F8smeAuJrH7d2IVmfVqO40Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ggsni88FZEfn7ydzKRK8bhPqJa7vwWWZ22tv4rzyYFEZd1E5TNZGNX0XwdDnX73bhnGIGgFstvz2PFFpKdVcPw== vBA6w0D6Xj0xXhp9rqBfhtci3CwPhMWTOn8ciHJbBHXTYNAmiuO6JwlFfQLIsznkcpSeiXca+72EEjO+o+hbfg== 62 
34567 1552421896855 b6d45626f434ccc01368ea55c7f2b607b43dfa05a02a87b0d37f2137b983ddec b6d45626f434ccc01368ea55c7f2b607b43dfa05a02a87b0d37f2137b983ddec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204026c84b49a1b82fe77edce7e4986a1453389b31885811d609f99349e323818 037a5bca9dd69879af81a9652cb4f83382cd4935c20b42e8d203db74cbc3a82084 jQnLbBrFRYNJQOd+kFpqhdgWuifJ0Pqw9vOBOHN/IHPpv5K/x6cJrqdqWKBG/jG8ROKSc7IVn3ofpk3TZZdOTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKQGBEP5avj0IE24xp6ijq6YrEBbbIvc+V/1Gu6JwhfFuP9YDrdtqXV5PDXsMLWWVg9+QRG5Fu7vOn0gb9M/9A== nf8c2AgbNDoTBJ6KcsogrWk80w/tYSA5jDUw9RpDELfSDK2kRi8CN8cBWIS531dleiK+4VXhpkgWFabvT40evQ== 62 
34568 1552421896919 0e91488d7827b64c7e51e2c14bed648e90cf8417588f90c1fbfad67dbab73d4d 0e91488d7827b64c7e51e2c14bed648e90cf8417588f90c1fbfad67dbab73d4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306b866767c7caad34a54296322edc8e499986bba1b924ab7ab9ea9620037af6d 03e9f0fd062c1e3f04107e45d76512df71ee4c2d86acbe13a1ed6e86d338e0d7e7 D4CPaCQVvETO4if1eep1l0mw9QzkbQcLV0pqlPbMmLHtizli0QCjywF1m4Kb7wN+SNnyToavBUoD5vpQo55JXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9WJX4I3MdFrtQ65YFcvhkbUoWTUXw6ytqeWh1xJnIDhwsmAYxAziORQQjU8pw7MuJXvDBeFL5o6CLEocl48Y+Q== hPWJUVCI6ubp7lHZyJBZyH0Mu+DP5hmTyBzEWyoQG+A9Qx0FGJI5uAkquovyLuJCqFKIDKtwjadpDiJsVmpyLQ== 62 
34569 1552421896983 cf61fe9113c5a6264ae4c0649138b295a3bb1368012283df29ecf8b44a40608e cf61fe9113c5a6264ae4c0649138b295a3bb1368012283df29ecf8b44a40608e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3b03ca83df0a8cca672f2bd700103efdee9ae30b082d7bf282765cf561a56e3 02454645fda527c9e1c1c6d0041dcb4f22ff7b16e9fb6c148824fe8d41dba15473 lhvKTQj/K+m/nfiSSIZS88bAVH5n9fgzC7WrXITeu5afkM4iRXoGcuxqgYSVJ0MCyLfnZZvfbRjj10VQs8UGqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/XbRQB36Di36IKeQLtNpWrKjG1N0orUUzcqN1BJJcHhSKMTI/dV01i0GeK6rRbWLqz3bNsH11nVyk1iOj4HvA== xGw/Z+ln/R5hVroHEgVwTJIgmG8h+PnvokLhfUaN7Nfa2LJ6wOdmGYEZLsEIHo7zHyDYflwvQen8ZajdmZrMDA== 62 
34570 1552421897047 338e3f041e287ef85f1fb59ecef95ee49b3610754d38424048906efdbdbd8bfe 338e3f041e287ef85f1fb59ecef95ee49b3610754d38424048906efdbdbd8bfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb4627a7cec0785a7446dc43a13899453f91d21759705eab42adbad713ae59c5 02c29b8f4bc3f56201dd72616661b228ddbdf433f459aff2dfbf74feb98c7114c8 FqQ+YPzx8j6tD+cPCZK3Qmd8Kg2mH76O0VcZOnrjmpoowFRK+YjXuks8AsWrqNpZvWsXt73zLJ3N5BWknMXZyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kC9i/NW03gX9mPOjWoq4//YJBuUQ6W2yMcWUr4GKl78fmscUYTsGzroW1yVGtzfgKHyrYfu5YgWGLJsMWBiadA== gqpkyfy7v5+4mBoUfIlcqO9FYg7TBmc+4qZV7THybt7UNNKHQpTeMMQmfgPRXhUYREMYwOYZ6jcw+Uvs/DHJzg== 62 
34571 1552421897113 80477bc00bed664875556db1cf198d9844d721a9d1c5bfe004133271a5e50fda 80477bc00bed664875556db1cf198d9844d721a9d1c5bfe004133271a5e50fda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8a1e7680602da59227599dd609c794a1c31a162cb0e65b38fd30163731c994c 0393ae544ba809f084505808d47c440d40371513ec2af724da4d9b4c58938ba620 sj/o0OpVw6HPeRrBzvTNgsQYb9nTpxNQYj6gxSmPnkvco9IieVa5mKDsZGb8PGTFEGeL4j9JLvuoyHYxNrcz2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCwi2/6+Ftqe9zkhFJUp2zgpQq/l2vMGaRJW67/OmQ2N1+anmkxc+aGl6LzgUsFbqzpT7izH2ZNtjFdK5QAfWg== Iw8gCCsAc3H7wEFGm7G26miSplDUoSri9K08wFPZO8LzTn+DrKaL37m9JHWUkNAQLor8U8zCMs0sDelWRrYBIw== 62 
34572 1552421897172 c3668d8c3a4a8ecd77cd938cfe97879fe2e41cb7c758b8e6c39ba937482ee5b6 c3668d8c3a4a8ecd77cd938cfe97879fe2e41cb7c758b8e6c39ba937482ee5b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1dc9da383f7600c2fbef81f2dccec965d1d4518f7a036c29469f83962c3b49f 0383ffcf16ef8d7fa64de13ce5b5412c60700e49c82b8278eb8c8c3ae61b729532 DuModax1Y2zqlBKT05DYKFfHhYino6xytkVZY6/iJiTdAey0vkLLfygIGJdaMiBHXlizO7DYKOvHKtE7hEVwTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkueg0eLCjp91pdUw7vbNQUMubZMkIYSRzyS+ya3dgucPdECdW0mgizOEjfcZiNgWb2+F5uADIyp4siqoYRgjQ== 4vHTd+kA1wNP+hqz56YfD++OGvK3cLdmOE7vCA3QARwYvu6CiCMROH4PYrxiqumbiGlQ1kgLQoz40eUXi2aI4Q== 62 
34573 1552421897272 80477bc00bed664875556db1cf198d9844d721a9d1c5bfe004133271a5e50fda 4623e46d7d19dcc7aaf514d33a178f07c5fcbf1538ffd2c56112567b195cdddf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8a1e7680602da59227599dd609c794a1c31a162cb0e65b38fd30163731c994c 02119ad48e0e4185b4524e2a179b59af494fe8521c3b05eef5dfbc4777164ca78a FNWtsNXMpbhTWu003ArzBpvbgss+NZwjhaRLv9Mt55Ua8zkUrBx3ahzeDcQySMwXDWNf+scS/deRIspxyj1Edg== vg75S6dvTyBda3Nh7eP+ZXdhsUqWKXTCP8KcXtHJ9m3QUUSPu2Nv+FuUkaJhD+T9dbWNg5w/tolvrr6rJZTpNA== 9BMHQ1GCVAW1jEUi0/dioeTpsbCTCE76K01fvCi3ZnNFcJ7DPYMnhCNsllv6gNPC8dyoaMMciz1TgXQ+yuNEuw== bfvvpg2fbTBo0jBqPqXVcwKD2TBOi6E3nhu1eEktvx+gqsPs/XmOhzlr0+74NEjPYA7E7jbRZq9FtGrFx2zppQ== 62 
34574 1552421897398 338e3f041e287ef85f1fb59ecef95ee49b3610754d38424048906efdbdbd8bfe 9aaa94449768fee66d64a5c6db02f732da0fa197036d3d4ce1fba7e80522118a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb4627a7cec0785a7446dc43a13899453f91d21759705eab42adbad713ae59c5 0256bd44c98dbbbf30d2bc8b7d12a9ec339b5d5f052fd92f1a7e71674433c0942c ToYPOrqegEvfSKM1HsPkUOMZeT4cObV4Ax/sgyyrbHjI6a4kaEXKsUo288/KK69ybn6lAM6qXePdLcPX0g4OBw== TQFlvu7+E9gLKiBaqgVn8BlPsNjTp6+XAM8c1UikqNJapEkIx585d3VjI5SQI553Q2KeWMGZXWvSsjdmbxqP8g== qkWgoMknBDKXg48txcqMV1aG5AVqJVEo8u0KOtF/2iJuj6XwpoWhSQqXratNuz7vNl656DLltNc3R6vkDN9u7Q== +kThJywsFcPzCcMGb7cXzz8oW8DDYMkH4EAJY7ej+C+4cfT7KhxCJlODuk5UcRiZNGoJKibvT+yAVJFsx0pomA== 62 
34575 1552421897526 cf61fe9113c5a6264ae4c0649138b295a3bb1368012283df29ecf8b44a40608e 06653fbbfa4324176b34b95b986a22d82c60f2a97f3eb662f1d67bc916701826 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3b03ca83df0a8cca672f2bd700103efdee9ae30b082d7bf282765cf561a56e3 02ae3ab89a62349fd8b20dd441562012297b0d92018ab920d143386a22dbab7167 7pr468niw793+cyaFDiQILSxtkkaP8SNE1ms81bPVWKfrJi+0Rczskzj4eMo/2ke90J1p1bp4oJS/7jq9vtHtg== 43OzgftNG03H9L6JY7eF+WyWZfJ+k01qQKVKcwKdvNWtB+3Q8M2DJ0lea/A2ebanCrJotRow5C+t/piGEmLcrA== wjy6evUeHoJZ3wZYgGF7iRWFN3m9EiPhH1Kvt0O8/g8fCMqI3K9SR0nOq0DqEpVzVF1PDVBjDzvH3NlRXkLBFA== T/JuFs0QePkhX1jc7Ny5RExNHDjaKy6vIP6veqXkTo5qcv36gvqUh2JQJw1t+84qH71BTH6PBV0GxfLQq3cnsA== 62 
34576 1552421897677 0e91488d7827b64c7e51e2c14bed648e90cf8417588f90c1fbfad67dbab73d4d 58b118c69c04812ce3957ac0f78860ccadb7d578fd7bea3e638991cc951e4e00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306b866767c7caad34a54296322edc8e499986bba1b924ab7ab9ea9620037af6d 02311f752e3fb5c2d99558ca3f04f309f5d51944c7e7e0543276c1885efa72aa09 ffWUZsqpesDtPZBF7llGJh9jieReBQ+sCx/RycdOyNt8+m8eRFFN24wYOL1KEf4gxasvV28CKaipLUe9uVJ18Q== vQ6JdTkTRmSyhP4J2ay2BypLrgWbTC10I1LqAko3zZ/ivuRD3tOCa1B4iGSvu+u0dnGIngkS05t4UoM9ZH7caQ== yg26XK4/RHPEZxc3KZMn+cty07p/v3Ml/1acrkssRnQIzHX9rDZRvQmHvEzgdOp122bim4aSx7mDAVYYy1UVxA== Oq5OA0wSKSxQEQCwEauL6QVZ7N1XCRHYNgitVjZd6lFS4YmdrvT/xaAKofnoZmHPCTsr3776VJcCQ4d7A1hyVA== 62 
34577 1552421897799 b6d45626f434ccc01368ea55c7f2b607b43dfa05a02a87b0d37f2137b983ddec dbc76df99ca71510e4517ecdad35449ce0bc0b6a47b53802074d8075c197b109 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204026c84b49a1b82fe77edce7e4986a1453389b31885811d609f99349e323818 03da909c83129798d075b107aa82bf6dc4d287c98f7d376ff575f02be1d07ffc53 TblKA07FZW0oUZJjiqpYR2b5aJ9VEMqgFd+6opEZr5F4vREPxI7w/M8xRcGXE7PLiX9zgKUSGy3P0vKEfZ37aA== +V4MOWJHm3nsJsKELJC2DVlS2P4Ll3+W0vXsVrROqKQoA+LgnR26A+zdcVAUiVi25lP26DsTqs6YoxdF1VYBjg== J8jnLX9yM0/3RJoJvWrY3xX4wW7AhVoYiHPG7YFyGwWXRyV7gaDYYMCiinQ3pfmaJXF+HOioJ7HmpG2+l8tTGQ== H8FyqUVG775yhlDGAcVkTn4H63zAaa7NzhNyF04tQhj2fDowmLMzeK20LWxRKbn1G0fkzPIeY7gA2pmfrGFb0g== 62 
34578 1552421897933 968f0873590d26dcef1fa8b99121d8a5f614e90a39078c160cf7d31f08d571d6 7787f2c264785df31b6300798e65b95776bce501d8e384c023c728d2b0375fc1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bcff8fcbd64ab2ec3e9382bb44478c4d29137a9fd1367421c50a6c10b6c1cc5f 034f295ac340032bb21c21eaf7be2a5057de4ca9f038512853a402f73175c45a1a JALKx7E32UjWKJoLCm/5sJ7Y4CvovnGH2VtqVpk0nu+P0pwMYewyO4BgocXNo855ye9z81neLVyYZSynKypqBA== o6CDzSyrJFjYvDGnBlcWHanGLTXC9E11NSL3FDPxXZYHpyXRaOr1uX+Mt+TisYIW9aj5f/o11w4xZ1l69ASyTw== 68e53zqKWuNvz9N/FWQNOzo5EtIaF/2mN18GdOAR538vACA/HQ8hPKeYZrxqDFJ8U846UHICZsIq+p03sMuSCA== X0Ml3fFmIstmjqixA+cWD2r/hFdj1CjtiTKRMiqBiEGOoSCFnpdf9kPuhLWNOoZMNhpmqwVTWaeZRmFBPZBboQ== 62 
34579 1552421898067 da05ca1e15fc766ebb44334ed9a971e0e2f2eb7b8c60fb09100bdf1a387ae4d6 53067410e57999919b74f0d40c30b86a988ad06a8b358e7c20f7705226d6345f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6de165da5a80c7836e0dab530a51e7f50a58ccf3d810328c9d9f86e3121bdc7 0204aaf73471858eed1e9d2a441dcfb8a85dc469f0c52661b772687f38f17eabe3 ykJcRD/bgfarYhlAxRliwIfTy9g5IVIvl3XoD9BZ+1q8JF8zylPiEa5qXgFuVqeXuUP8LeddFAe6++VBkUxWow== CqV8odN1VhN8xE5Qjb8YPwkHrspDDfOgNhzv87mE76LLEDvskSlLGJfOf4dqzhOGEXllNnM3bjwyeOgsfFEJWQ== QaG5V0nRHQ98WHOr29W8NBcncECVQ+l78CwAhfRdlXOVqGgtDkbxKe3lt6JFY6R+tPLDJq00hUXy6IdxS4QWgw== wY7rBztAagSc3ocBYJicWpSJ5fjsUJTxoEDEcfwokirNrv0G5EUkplutuCvTBPHwI8A86dthswhwts7M6QR31g== 62 
