Block: 49
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
26492 1552421108497 ffe852ab3559992e3b46fced47d0d3c85e7abf3b17cbcd9d0ebdcde429268de3 15f8b47e839748b9080546161d9906ea302514b427d16adc3c9cd38f2a682f2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c03680b27cb9e8d69cb6672e53889ddd8e7faf690cd946b5b21575dde78dd574 02b543b0a2b2c4ee2fe39b7b36fcb101c89628d0b1158ff23da551bac1489d23b6 lTBfMK1oO6CvcYPNeRjYvRtEZz8YYfhhLMiwXlq8N5hIW6I9tGtj/IomYlKkGPqizmD5m4lkawQuayRrScfcuw== n8vBnEq8GXuutYNAQWHYEwxDDA6voGEXCESxOAZqys4OO1T1N764ywsa5hz+ICHMzqb1GZO10WnF4ypsRuVQ5g== lI6VvNmj6Q+A/AC4dO8Q4pIKJ5+YBDyHCZRMHlPVLtIFG8bRLqffkDOo1TWN725NZmVUoUGrdvIMEwLQ/JffxQ== GRDnQZCBmaW6VDvz08lFWdKvno+5d54Wsp3hMawhnJ4h39dOKrO7aDWNDuUBiBuLvfqjVV5ekr0fjHMWkaM45g== 49 
26493 1552421108650 eaa09ee004e37fbcf3d8d25e6637b16579499d40f672a3981135ee855c8b0bc2 f2455b5bd07fb2aa4393c3166f9019d5860e4c52d57c7bc0594127de5e7492de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201253451843e4db1f38deba928a1cbd41d4edd50c58681a9a2cbd3a73f911fa3 0274441b44cc16890f70daeaf7cf182f6cac2ddb6cfc9dffee693ba7f88ff7ef85 iJB5yAvheaVk4/yXceR4j76psNfp4nHZ4l/w/g8ENvMrMV6+bn4Mcaw12D/aHZFApkSL4FCtxq5eIiH9UvdtxA== 29jyxm5UsibPSrGUS1EWhtBvCTEiJb2oUGUzNXNt0E46JO5iuXfhfiy0NCnSW7bK08VSyy/E4aOQSVTWLIGa2A== hnq8uL6QuF7k3llsj7Ob3GFPapNYeUtQsw7ySR/kqyYrVCNgRCMmjHP5X801DWkGaa2p+1Tq1lNNr6dFhbU6ww== ZPFTH/X+nppW71dOFz1kFZcyM9KFU2FHSwV7NU40S7eFJ01wIKI0WgIyhNYMqmsnJUiO4Tcd83IFHAFbG8ZWbg== 49 
26494 1552421108820 0f767b64ad7f0c09a330a57ad9daa6bd421110fe06e15d84ef49c22ff4e02014 38ab26b0d346df69fc48f75444e7d8318e6c8db7c7a401bcea39a52e253ed897 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277dae18be82ebab679f37aacc1304fe432522edd494062273db3f24ce0f09963 02fd39c84e247c62de1717e058667e1c03b80f921f1f0e9b9ead18d674846948c1 enyVjrLIiMQEgkGvTGAIGH9FQgr8uG7CLsVmMEymXhC9KJd3Mwd5rfsJgPxYDqokkPkFwHa+a8nzYeNhA6Pxaw== OSrmSKd4fZJ4BSx58h2YVDfbL+ouynd0dwoSG9UH/WAkt3EPu4ihW7wDivFnHrV5dqZ6iZ4mI1up+xm+QVXL/w== fLhd1TCCpXhE/JL0Ft+zMBtKxh8CheCCO7+vVPWa38NrSop0JzMzpO4rZerfFRNFxk77vERlMpMC9ANNeHWHGA== XuH165tplIqaphOL6U6LDXSynL66cY9z9vZyQU7H+QrtadrBZhBEOLbqyZXFtccsRi1gtflAiNVibD9dbgqxyA== 49 
26495 1552421109028 4384f01749e3d72792af9872f429a3b46dc48506925f319723af2111a75ee6de b0bed010f4d5c9a26da97676c8fc9a70bf6f4c765e259de151e795204e5f8486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283c087695718240ffbb8c438f80ed24ac7b57a02a54d2fa32b0ff85c44604695 02fd8351a23114e2b2624a22536e8101e895f6f1822001c9381ed895c39dd7f9bc 3CCtKp+Pnu10Dl4iUPi97k0qycBuNJgiQZGgjMEOmXggQlh2RQqycewHOshBkJHHamZqJzsSrRc4UPlo0BJtkw== yJxwpWA1iGqh6n50g3erpc+Uao6jaX5BWvb6FifwPlAV+SFeNcnNw4Ziv9K0u0plkXDzzFG0naLH/MjOH6oD9g== Y+erNqz3V68HFymzVCDjVlaGdyWmFzPCC1Y9LNLFQ3b5tm+T3v8JOIqSyNnPDHqqMXFwZDnoVFoEB4rh60zPtg== 4TI09Zkn6iOryx5V/30uR7cmFCrzEBrOrwqAsOC7eFItg004NvpNa0C8MJ1wN/TSI6u5FSDv9tg9xoRet+3yiw== 49 
26496 1552421109225 39afaf04504377d9f58326972300e0a7709ca10464c9b5447b607bfe338da757 c6063bae73b4a1fe52256ba25b7cfb7e84f5d8ddb3d5e851719540fc96b3781a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d601f1aa3e9311787e13607bf9221601f698da1aeabc637799646dd122f0827 0220e28c96270bf8dab7a9cdb649229b2226c0a1f5b6b2ffe2b4da05c21904539e 4boedtWpzEqIhfLRI4ExeLhf6OLv7+L1rU8VX0J/PvW1xTiV3uTonghu28gQnSeY78/Y4VNfuqRA3m/4vpiNkA== B2HjDf9SxmUJmqIu8uKhWiFIc5DrQ4sjxcnLmyXsNazqckmb1KI0CmVh5A84zJI97akAB/1uefWbE895tBRjmQ== 5azL1T4i7v+Vj3AHpt0vhQhOfb3iELXThLSRkrGyj17RkJy+xasgrlWz4ouDLsavHQooxamRZkHlB9A2kSUC8Q== jkJf9k+83l561o6/J1yMdkrd/3TZQxizNDKFXsfQF50ehGgTLv0e7LBD9+IJhX9aIlLnNKaqbjKcEWxoigbIVA== 49 
26497 1552421109362 ab0fd96246a56b8d2a88731846d4878fb317f032c5e76ec832e8cd1da7c45b76 380cc506ff0f2b0baa2d9c8dd30e7317211d603385baec892be83e95e5ed1a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f3c36c678781547f2deb304676fb6131e59b838cb093406ee4b84cab316e0263 028f8807c7e7e0d95d272c38fd578b63a5da5ac062518ea507aa37242859d8cc00 srxYUMLOW7BSaHpvK0gJtlMhmpa1xBvBKRo8JdNx0VQ0yDxbe0YWizlYMuwtjr0XLvi5sZOsuH5hdHHa9jdUKg== Q2pOdF5mpjg4F1LJicrR13HWw5toa66v3m41y0faPkodoA5hAppUh/8bpUsuchHMkgioOjpjy6chLJ7AvNQ2xA== zwWc2ncHosFdImbJCTbXOwvSqVKkNySUw32Q3XAdTO/zhJGZXU47GObtwnUs+EEBp8fWd1i/N6cUehJWsovsew== VYnxtE07mD48zK981TGPlGs7mu+5xYAbyv4oeO62eiu6ToKGO9uGLTKGhL/QKu2sgG5fLTlTp5XnmJqNGwtcVw== 49 
26498 1552421109497 90107d1deb3f4e25ca02ec50a2593b3ea6f6150a7dc28f1d18f1e561cd0803ca dcf492a7d7f23ca5d2df9888b3b6738417c8b0119d7e27c504ac3796ac77494b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d38e6e7962318ddcbe2108f4b355eda850cfc2521148397f73adb9c29e0ffbb5 0200beaf27bd9798e73300c9807e6aede0350b55687fdefc4321d85ec569505745 RJ9/ersJH60gQLQRlS2i95ApkJbxbT/IUHzbvutglOyS89OtkghE+K+D6ps6XJWm1I4zGWFQWjDEpQ+oEJ+gMg== fLIaohQQlSMkxo9DBUVs8T/GqYqgLL5Cy+xH+njoCsMKsfDBlr/OXOwVeuUtXd73j7NyP023vut00vftIdTSAw== tW+4BXIKQx4KFjoE63OqxQ4uxebFOeh+/IkrwFEnRMdaFat6idrL+cOl7KP4bCBYXobbAqsq4ekvRs7zR7rWfA== DRI4s6WZ76B6CCc7Kf0hIFrSBc0OO5qjeDYnF+ZXlHmWgLmPBg6ncdmp+tiB7valCLK8m4WgAL9IP34JFOCfdg== 49 
26499 1552421109647 0e78fd0fad12160f7e5c632dad7ac2894ab4a982f84fbe5a073be834672f5bda bc7de0d509a20cce337a6b70039f80a1985a494091eaffe1e84c7f9543195716 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214668087a60e421dd9df3d37453fa9f7288297caec80075227b6ef965570d2fc 037da58b152d367c5fb2e1f69b0d6915f1975123465c857fd85a521c51b236bc02 9ZqkABHSznSMO7WYoOUZg4P0yE8RDYMgB5voQRdge+O2SDuYexSeRskZXzo3Xho6dQj9VhSNC/usvo2inUyaQw== 7/oips9IHWgiiEGD2oezIW0hYjMGij2jnJIestlc8FRLKb/rRbhCEMQ07axOUI/MtK32S13C+v1iou+snAb4rQ== kTk94A+5081tobXOfuv58K8n+dACj/21L2F8HYs+wWOnu//S3N69UU5V3EWHjbcZ36JvII+ZTWZLCdMC2GWWiw== J46XkYHW13YbltlN9pj20Z8WvHAbg2VbXCIQqVKy8vohU91p++ZTaHnbjFByZq3/P6XloXOLRQ3R34NEB6Tweg== 49 
26500 1552421109747 b6983a9d62e13ca4d3a9e87a6bd17937fa29e64787bb6922cb67dc21a68fdce7 b6983a9d62e13ca4d3a9e87a6bd17937fa29e64787bb6922cb67dc21a68fdce7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b2f8189ec5f136e9dd71e39ebe29faf8f5846d7355c084bc01d2457e451a8f0 0271542deed46ce94f857200028cd064bd4d4e5b246b6990dfc69f68d6179fa5c4 M/eXRX7MqwYghJzxvA7hnqXbf5i4+uPuTPfCJSh9mCqWZxNoOmJVDER4wtsNydMwnNZBnlsyuDZ5h0BjXek6Fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ih0h2jLvzoxUTdlvzc9WNsV0Zh0zlStyhiSv043LwZfy7DMzUSoT833ai8AyvK3M6Eer+0nN+bskjZ7x9aPoeg== LLIX9Ne13AncsPcxSVMUeQdWal1yGIgJF51hyWQhXLWrwShHhdwujXG4I0Va0lCRE+Acpn2o9rvPW1fCJToXEA== 49 
26501 1552421109808 dd5d69eca3fd3b9e658b9518c38741f769bf35e4c9d3aa95cbfa4e3c10d487c1 dd5d69eca3fd3b9e658b9518c38741f769bf35e4c9d3aa95cbfa4e3c10d487c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a0603e37ec213beda8ce4833458dbc861abc17d6275d8dd0dfe2f0cccb80a106 02233b3358870e3c3cc3efdb6d69f563e1151f60c29a91663df97cb37f1fbd3040 1WlreXCLvaUuZGMGbM/RZ/IgTfnqgWB8R0MNt5E+LVxrL4JUXNQ2P9rjXm5UHIHFzhHv39I2c002P8FXpnBtOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0aJwd3Yz11Zimw+K28JNdjP4yaz0Z0+/pMrJWKx4ZO1o7CDZlNabtBRZ+JjTOStxZ9TieCip1/1I6A3DzUidQ== S683v8DEETNfVlEx/fKn14rIEhwwKCcCsvcUDccxYt8XLuIb1rwCtjjimO6LStBj9+tsQi3P6bHpOErtBEr7Mw== 49 
26502 1552421109861 f1ebec312daa3927b6aafc0a99f973a55bf31f2800ba081d8fb46f5443d579b9 f1ebec312daa3927b6aafc0a99f973a55bf31f2800ba081d8fb46f5443d579b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e582d730599b9ea34001f704b3fa6016428fc120ea566a248bd810cd6e75bc07 0262ad478c8916093363a3cdc00c69e4927fb2c30b98a8f5abe81f99f667ca0ad3 bulmUc6TC8Toql0+wFZKi4E+5rzmpS/xVFQKHUctF5EHFyle5RO4EP2vZuJtS1K0A3Abd+qx/1aI5kN6+maNFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhAzTp/2jbf9lV4b7lWLV74TpqgUQiMisPa7pZJr76SOhLDN7l8pe0AosbOrkDPro7TtcmS3FQ11kKVA3vv9tA== /3y5o/y2CAq+fj0KiVl8/iui5JQgBWNPjcuzPZBwsVX5Co3LXiITSm5Lhzsf5sw7NbPijzEiFIz2744+l2M5/A== 49 
26503 1552421109920 f50c09e28069c4f6be28a40fb25e7fb6dadd34ec1541948f6cd8d797d2f94529 f50c09e28069c4f6be28a40fb25e7fb6dadd34ec1541948f6cd8d797d2f94529 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cf127785754591d5bf14f46df81c3e971e8845335481c53fd7ce69bb2acbfa6 035e1046362ddb7571e747a927a84b689a85ffb67e599a63a7523ed6851194a889 4oMTpUYZSwVUUe3I2ACVDIpLovx43v4JUXlFLPINlqdjzk+qRoESiS+ieRQndyF2TRTjKpIrM1WDx532RhCSnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bCnM8iupG88500fBcHm2jwGAFubwIRH0OF3O2Y9sLOcjstqDQBKbJQJJv97TVXg5E7SHnEwZ2pJUVySSIFcbw== +BOgzo5SqZwmlozO6/qXqTMu2Sj+6B0s5Gjf2WCn2CYoltNxK1w4tmOTRh76k6gzWfjY+A9RQnzel3LyiwrT3A== 49 
26504 1552421109975 785ba0656e8f96eb427b0fbb8528b33b03e3c97003dcecc27a7c214393173bdb 785ba0656e8f96eb427b0fbb8528b33b03e3c97003dcecc27a7c214393173bdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a1be9874a4fa6a7e8477885352dcaaaf754d5ff52e0b58e55f974e0eafbfbfe 0356bab5c3b5df6aec4387d6f586dfc383bfa0748e9a841aaeff58b51b5c3959fb WTOjnItAVaOWgU4VKjoyG+Zzqf5kOnufCobS3prS9SR0B0LYB/bJeIfHM30dL5d0IZKF4QvlissASSXDDNWHfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2VVwlY4flrvZb89bhBcAk7Y2JdGvqhuicq4vtdgKHRwD0m7QvWkQz/RzuiqwetLEiE9hCMPgKLFFToi2R1TbA== fT1onQ6rkdvwKHWj6BnXgvQLzxJv1ALDIeloik+WMeBeQiMVCugnM2Xaa6DqfECxGlavAs1u8738t2fqAmkSYQ== 49 
26505 1552421110030 b8f1c20fd931e04c0acce421fc66104b278b290b5c27361f6c1fcb1496745b10 b8f1c20fd931e04c0acce421fc66104b278b290b5c27361f6c1fcb1496745b10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eeb182b44601ac9d7db3f8a43391c9913f4398d68c38e8c3b3952bde8d601c88 032b4f26c0bc49ab1afd72b4e1a314213a1feabbf86be316892a47f9615157ba36 9kCb4Fu57MmzwV8/o/V3ggEu9lJhcr5jqdajl7lwjZNccFHksEAjLninDgEYzPoO8zHGptLn20SepvIeFHAI0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G5QPaJasGGJECBSl9LQy1nTpT2LJ+6aGQwlbrH7O46/5JYzN25y8m/UJNtpRuxHmjzmsv/MZ74ulsUfC9U3M4A== sijQGuME2RCdMdjXJQuIaMYAyjfxHabkqo6bsRSrFD5gq6zRTTHtNcidIKFAlfYDw90Zkem0c5rXA6uEk66gTQ== 49 
26506 1552421110085 0cf779bde47ec734ea42c42ebf20e06d897174a845c89d99e1c84b96fbb6a94e 0cf779bde47ec734ea42c42ebf20e06d897174a845c89d99e1c84b96fbb6a94e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aede646b5d7c2dad0570c276d6824f474ee98da467b723b8e337fcc379ea2482 0349f9b9a6eaab65350c9c5549f1a2faf0dcec5732fe5a2fe7f8cb16bb26d4f217 8j1Im1LcHgdc0ri8tC5Fowf53Fe9+IGh17QSH2kyvLUa4L56iyjBtPbqvhZkAkr42XT9GiF24OZEkraP9fhzxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYX2GDsLcojv4oIWnJnkAtUYFbtVcqQuAubBF/lRFnGciBzFvYAL/sF9KBJ83k+5W3O65sXNrgz/BNF/0h2ACw== YAg8z+0PON82APKU+jFNBK6aRhq04qLln+ozI45DsHVzJgBS7cprB3XaGlUI4VQkwcqDnxso7Z2/qJtWT2KXhA== 49 
26507 1552421110144 6d286f11550bc1b0a1731685d8414985310f6837c870beddf9b9f9f1b8e91eab 6d286f11550bc1b0a1731685d8414985310f6837c870beddf9b9f9f1b8e91eab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02680fa8750a4ade9ac23966ef23ebd993b2c79d8c2831a29e86cc9248028adb17 02975635b0ed71cb93665d0b9aee96ba3a80e1546eb9889fd3c588dd8adc694052 GlMjypmr4+G1aP5/yRoITpOqGEw7/O++jr4/ApJuO26+6bqr810x5h0f9Iui6f8FD/FwwoYR/QtVDLNYXj+f+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qj67wXCYuQcEzsQPIYTyPiB0lIZMcAlyfH1T5kQIYvQGwKzbFskweorHMinXJZtHLgnoT9ZGDAExi+4pkPicUw== C5CVF+53WSwAjVNygs6SnjsXBxBIA9ll2K7yKkXzWEOs6bgPtx1QTjXHcnvkyaBeF+HJwHjSGtuJsPhOr0gkyw== 49 
26508 1552421110202 ad3e18dc83ed631550bd26d1903cf59784c37ee30bfe80b118e54fb4d6a04ef5 ad3e18dc83ed631550bd26d1903cf59784c37ee30bfe80b118e54fb4d6a04ef5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036fc7876d4a9aa3381bff5281ccfb30610160359bc3b349f24af9483f0845e24f 02f5f229039f28f194a6484522c06628bf4d75111da063ca5288f7248fd331e794 CIyILTAUwfZ5jUdKL52q0arl5F1gGZ5b0aTm08REfo1Hk468LpQWuT4Jw+jkZ+ywv5GWeHFHV0Zk3E5vGe4hlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9OV6pjV0dsxDEoYgyBNypmaGRO/aWORztn0rZ6LNTsKfk7dxbFGtxtWNdWFTvgUUMLQR3hktdMW/XDVLGnNQA== N56NppaQ5ccS//wKHZuIxd3EvcQ7IRy+v7N/U5CrydYJoh0vajjmsVOwuyWyZX2OrwMNBgvdjrPugleqMymphA== 49 
26509 1552421110296 6d286f11550bc1b0a1731685d8414985310f6837c870beddf9b9f9f1b8e91eab 375039ea9c8ad28eefbc2eb38d30b449946ddafe459b9ae6c6b14784b37ed61a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02680fa8750a4ade9ac23966ef23ebd993b2c79d8c2831a29e86cc9248028adb17 03afe7572f1f2a611729c86c32f23ee479203d4bdb0dd569427ec8c06189b65f97 Sfbjo2SU+HRCAiwzik6SFyFu9pTg8cXK+dxGLxhgg7MWmiJxU6Mr56mjg1U13x4cNzJAMsb1IzOZj4l5LCc7zA== EFlNgGAtoLcJa9NJABDXpAdLkEp4FMYZ1jbUlMUAe3pp6GpzgRqesURmL/H6p2ZQ64rWsrgpYIFmhrMvtmWO1A== 7qkasKywefnztFoneyG/usUgGg73xjgju8XGgbaRG4Ep//jfXubn1I4ryDig6xwKbO/j6b0nln1AHg7XBXQd6w== +zqk7fHJIY86MQcqgAFbj3/71vkUHnQK+iTYTrqVn6ZV9FlKyvhJkZXbCOwi5f48Tf1S5R1fAnZj7QcBtajzLA== 49 
26510 1552421110438 0cf779bde47ec734ea42c42ebf20e06d897174a845c89d99e1c84b96fbb6a94e 065024711c4e42e8c37c933567cf2d409a8978675925dd3d642d79eb8c276d0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aede646b5d7c2dad0570c276d6824f474ee98da467b723b8e337fcc379ea2482 03ca705e770f66facc9f73676078a5ee3eb6c6e5a6f1549b5f215b7bb5342e92da 02qAi9HktYADLcHmJYotncz4qa8ZJCTEl6+mjT10watKautCo7ktmxNgHgdR/aPm1gTDoPhZG/sC4qhT+Vautw== yW/w82P9Lp1Tes022nqpxjnFhhu2VD05t1GFpUznTZp7ews5qoqrZPPTN5MhbP7+zIqkSzs56BMpXI1EhX85Jg== 0AVeX2gZ/xKJJTxR7KG+pvDDQmNM3AeSZXHnsHTbP0QHGmlSLTmNKBNqZWgiQYRkw4cSG/ePrS+FgIA3nIpJGg== 3mkV23ZRJsSG0mzr3zfwHni9rD+WWCrJnrRk7bWumaxsEXJNlsZyZlNsiboBBphue04swBFyrzzkRZrjWbbGSA== 49 
26511 1552421110562 b8f1c20fd931e04c0acce421fc66104b278b290b5c27361f6c1fcb1496745b10 4ef519ee3e6fc80e00074ba1bc1d372658f9ca4d33805aedaa1262e28583f210 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eeb182b44601ac9d7db3f8a43391c9913f4398d68c38e8c3b3952bde8d601c88 02dcabb679826540e03aa2ee7efc3081c80bce15becc8ec3db33a8c76d8c7f74d3 usTrO30ttBEzzkoQBMHopBXYkjJS7BxUoCmLE/EOTA4ixI5gsbB2fJELWxirBuP9RVghx3iRJxz3xVeNDNZ4eQ== 545K8B5wCbwyAFBtMOa3SXvo47D6MyPzjqMZFc/DHta+ht/MrPsHoYn96K5+jrSg28RZ18n+9AAluYz3hvdXwg== 6j1xk0IDlKqScD3dVMQe1CmpF9wq0uEro4DArmN4NHldV4BdGTtGdbjuXcjnynn/9NPTNlPz5aY+mt22GyKNRg== cLhsipsVNIDy3x/u5tyCczfxUnD+EjvA45zKhlMg30vjjIf5n+bJjzKotfvvnsc0+sxVIK5az9TnSK7kwXkFzA== 49 
26512 1552421110691 785ba0656e8f96eb427b0fbb8528b33b03e3c97003dcecc27a7c214393173bdb 266256021a3caacd872795a87a9ea2a1478cd7b0037eb0b007dec0cf5f4dd601 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a1be9874a4fa6a7e8477885352dcaaaf754d5ff52e0b58e55f974e0eafbfbfe 025923cd50ef65fec8687ebc33c8bbedcba1ed0e4f46422019d8cb568e8cd3862c FRmt+pepNeH9QxmTOm6A/tKsYQEl3zZpAB3s3OPUCC2iNbz21Cr81rkVIKqe97TEOuvxLNH1ZZqvGyO8/ZBtZQ== mBcfJu29U0tA9nur97jLqN2an2qtxsWWVZebVFsutx+K13BiZH9O0HP2oDzDBZqGmbeZwP1OZGVOZHSf+OPQDg== s1U1HDYwfP9rCQlVW6otkg4Bt5sfATSCNqT6JV9AjUi5N74D/sf/gZMr2ZfMAcEiYNqcUkfFTI2oYolKPMpJcw== 1zE22N4bkGJF63OkDpqEfs9Iawxxx9YIw00pkyk2umxrMkaJXLwZxol/t9HfZpvlCAGmzZROmTorBqp1PR03lg== 49 
26513 1552421110844 f50c09e28069c4f6be28a40fb25e7fb6dadd34ec1541948f6cd8d797d2f94529 bd64ca78a03fe396faede4e4163e75ed61c5ecb466eb7100a537df9392f5ea77 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026cf127785754591d5bf14f46df81c3e971e8845335481c53fd7ce69bb2acbfa6 02958b755557f151268643476af92bf3096459becae746dc5c24112b0300ecac4a C77+xVQXz91y4WcJXqgAfDKfWMuDTGk6M2S2pfkcUFqDBKpOzrD9XDOLm55Zuk7uzUgYygt9E/eFj3lm+L34Qg== ipzKV7WwJ+kKhEkwpIOF+rmuXFdcr61t8Wu8jhV2tPw/8BlxcGO+vX68YL8NHqXn5zRuTfeReJ1AoSCyNQLx+Q== QLWd1YbbPezEBtfHlWdaiDnFAXLhys7HLQk7f+2GZkcbY1HZ8+lWSqqrIrf6HDiDUz6keLrpDz29/Zl7Jkruow== LJw+ROXSs9WmfFfLW9e9MFkK6P9AFen5ZpD1pEOapdP3iMgUxKwkzOt+W07kWV7NU3OhjBkTb9ZkzwA23U9LoQ== 49 
26514 1552421110975 f1ebec312daa3927b6aafc0a99f973a55bf31f2800ba081d8fb46f5443d579b9 55873f00c80d46fdd4ce6c1f332cc31c6900dc077d7bb969d4cb83e89ed0d1e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e582d730599b9ea34001f704b3fa6016428fc120ea566a248bd810cd6e75bc07 026943a2b1fc65ae28ea83b344fa6b4d3b653f17d0b4952bccb14b314d1a459a3a lRHc5hf4P7IbxCkBrxnK9/y8nKRjEZM/wqXRAu3hdrq1dx48Pes+iiP2xyp3KpnJ1ePSZ2h5pBK2m40VJd2h9A== MZsubLYQ5acs/rlT6nWh57BZVzfXES9cYGT9VyHl5PX6Jd0Y1+lR039rwIROMKYlgzku9cwRn9SJvjXhsYUpOg== QHUIH7QyX+QZu7vAKWh8EpEfJfzSBW2FTfs7MubUzWRnvL91BlFp0ks3H45ChYf/7a+ropYiwKR+D/ge8LnVWg== LQX1eux8gsSqF5VXf5HrwCMpBPuy4+EfJai6AgBe8lkHZvaRK3upJFJz+wGqb8l9QmH8ZGfyEkRnthIP4K+IuA== 49 
26515 1552421111102 dd5d69eca3fd3b9e658b9518c38741f769bf35e4c9d3aa95cbfa4e3c10d487c1 dc0a246d0add60b58078ab031471959f41547faf37a3c68839e1e29dc4c85a98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0603e37ec213beda8ce4833458dbc861abc17d6275d8dd0dfe2f0cccb80a106 036d8f4e4d2027e40376c8755ff0a0731868ce1258e63944fc1dab1af22ece81bd /lrUukguYArWxgYDDhjsGK3xsm9zqDYCg8UwuvmtQwSkaTLdz4ZqEIkX+1XbdAY78nSMZnkIlvr4T5u4r7sd3g== KNu3yiXhKGxra9lnOCEv8LnpVfXLY7COS+DlNCEKtOhJBsjLXX6lbGxd39iHY0bErqq8H3alCV4im6Yqz2RnUw== QqaYpuIezF4XK0Jxju+XA7x5F4axBsXu/hSpqdttbJDX/B+/2GC51FzV+xkRmMYwiU5kXTS4BoefrWsa1wclDA== Y4ib8iIzXUKd8TR93+qzFeRIQtJxdGFIYO1oes01t/lIY8YXUauWmRYjpRJGBoGRXzqvaYWXAuUIePB5yz4Lcw== 49 
26516 1552421111227 b6983a9d62e13ca4d3a9e87a6bd17937fa29e64787bb6922cb67dc21a68fdce7 dfe6f2136c3062b58ce8081035d0e3cb7571eba7d2f0a5f35eb678297ce69106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b2f8189ec5f136e9dd71e39ebe29faf8f5846d7355c084bc01d2457e451a8f0 03978b972cd30a85040b79f1a564ddaef9d2307a9a3adf2981b6b69c99cbc558fa JvKG43y4uchRpKTS8tBZYtaEhu2LXAiDMeOkxGnjNmj7eBgAEhb4BxrDxXsG9+2g2Guf1/GSeGWNg4mtqdlZHg== fRUXOSZXB93U7cLEi+xohuhq+D8tGGhmz836lc/jSHaoLeALs+dMV2Edx9FgV/peaHvTZqi3PKR/LU2ZifRR/A== p6IFpaBT5d9D8bsWSaodr8tH+XYqrrXJIU5BGYqV4oAcenxRXnqtcCWUv7Qp1+w+bygjZ86MDqCqDJ0HSDtsKw== bCnHcW6Pce6rqDagrUD/HW3DGbau+WTG6uArRJN9r5kOCQ+zelgS0QttTMv3AIF7chduPNyStZMwl48tBP17qw== 49 
