Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28664 1552421308465 bc26542dac376f4744a8c6a03da3ca42bfbb3c844b98ca9d50d89e1b3367eb05 bc26542dac376f4744a8c6a03da3ca42bfbb3c844b98ca9d50d89e1b3367eb05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0353900f00b647f826313d65e7456f24766bae19d7e94648d196b311bb599e443d 03326c663ec3cd85fe2416a17328d484e23f697f163dbc00943cd162c669f20707 +gQAhlIBjRmnhQzS/FtYuL8uhi4LBMhj5vc2jCInsbwzt6Pr1UCuwewSwU4UMPxVM+yHEuag1V5kl9RBOrQuBA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxWxj3LwPCG4peR3JPUHup3IZiFyhyGDPGhr4aNaPD08ACMTJgb58Fkqlo/B18EKEPhHUY8ZHhhr3HKaihRdPw== 0tJBWyvJv+N01A31MkrXB58eZ7lww1jEnT/JQPMATCncWBtyP2oPutRnY0MVtz73ehB4FJMW8SGC2FAqd1z2Nw== 52 
28665 1552421308520 bcc84ee321e90bfc3f2be095fc5ee3ce753ad6303918536f8427c26980fab355 bcc84ee321e90bfc3f2be095fc5ee3ce753ad6303918536f8427c26980fab355 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c84320efd8ee6fe5bf78503eb862a5466a12897ffa221fcc765c25eb04942e7 02709d4a919e86e65e0199914f43b7f3fb3461d3f2bdc48fbdc83fcfdd822213c3 SQB2ke4KwTun8z5RJ2rCVVEUcyWGaIjFg1hi/viu5uYtp/szUqIsdcqx8k80S2VKB75067ms59HpoCd6AgKqHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cNPIE9MokK3Nsn3VKqGj+5XNSQX7n7Tav1lboyPvUBSVqhWLHh2P7ptdBjTaasz1clqBVNk5wFlQSjEZlzSNg== Cw+AXRXFf5hiDmJ+06k0w5bViPtDCB97RR6jz5p55BN2CpNseERPdzHaPIhmFTYvxuSCVETx27kbONNe5BlzSA== 52 
28666 1552421308573 fc1edbde305a8a1b2c76b8166387ce6db8324d28e73e60d3de9473772969b083 fc1edbde305a8a1b2c76b8166387ce6db8324d28e73e60d3de9473772969b083 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e913d10bc7496257aa7a6f62b35f76e8e86db0f617525393f1008579b386aaa6 02133e178343a782657b1854651735be40776ece4ec972950d5d9fb8b8fc0229c8 j4W3CLDoMlt0L8u6lnsTo16WLp/nwmE3ff0V4xMqSAdl2ItKSGC72kgpssFNmuCarRRR3grjFzdaPRtYy8jfaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9cBsqAYsspePqaSlMbCHbvw3kwHIW8ccfzX2Zp9bAbpVAsOz+YrjtBexZLapSXZMy8Z8FKx7P6OUcOhgMZAGQ== XTzJLClWv/rJc6oZeWn9SBBtwJb5h4/y5hMFJCrHKan8cFzsjSvjrIYK6Iv2x+Fw03xIGOKF1Nlsu/9PX4TO8Q== 52 
28667 1552421308627 730f81cecdd82664253b0221cb57109d56ca92b110f202554f345dbb33dd8df9 730f81cecdd82664253b0221cb57109d56ca92b110f202554f345dbb33dd8df9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03546da1f0c6eabc14d0c9540b7d96eb620e6f685a33c09e5cb2db202c1c84777a 022f5ddf29897075bd28264170031a7db8874d7dcc79e02d66fd9bf70b9f3ea3dd g8OJ0GfRFgx+5Mu+KyarEAqP7iwTeoNN4FLY6kazbKru8JeGkMMiGxv8OvXFwnuawBJgdmgdk9knd8Qg6nEAPw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3zrU/JL31Gs2JOtDO9P+jzfjMEl370LIEXBy2vxDndokH0gnXSGkInHJCEAOg+BPa1MM/K5Zd+6+BaL1c2b+g== z5IDWycmAJxrn/nRY4joOlkzuvN2oFBbf3P5WvLPrOjG+NwSrDwZ0wyH+nAvJqJ2MyXCyN2+S2n7k2/pUsYn+w== 52 
28668 1552421308677 c0fdf200effcaec381f1e8eaabc72e98dbfe0fff8b4b5f75d24f5de365e77482 c0fdf200effcaec381f1e8eaabc72e98dbfe0fff8b4b5f75d24f5de365e77482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216460ca0fb4a4303d6ea06f91804071d2aed91cb2363ebbe2fcc321842d31feb 026a85886ca508fd3c2deccabbabef87d8b8da5efd8874fa4a53597cfe74e79d0e UfkJqslBXWMJ3/VfOleR5Qx3AYXhbSSQmGdKlaDDLJ7PdaSSG5zCXaXNplM/iomOcMQl3M4lRPUuW04O75+CAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLofU5FnZBB8rl83g6SeDuziaranXrmBk1NypcGczOomxa3dtz0JbODakf34gT00cB/P1DAPgxyyc9pTLSfDUQ== 1hk728lWLI/+DOiwSpNp6iavuff9IsQS+vGEYy4tsVRzxKoQgiZugMgpBs2J58adzfSCXJ5jye2tq8gKXah+2g== 52 
28669 1552421308771 730f81cecdd82664253b0221cb57109d56ca92b110f202554f345dbb33dd8df9 383ae06f2feeb7bd3a3d7a9b84fef37292d8c74f4a6d58071899791765887fa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03546da1f0c6eabc14d0c9540b7d96eb620e6f685a33c09e5cb2db202c1c84777a 035019a4c66acc2ac5fa452c9f6eadfdb84091b86d14117ac14ff94a4c0aad9249 hZ4n6m4NqSGpMpReWPQ0xibm1F+6ve1EgMFCdvbHv8ItmCjoP74cvUZcnxR0wJwKxsmF+ptQiEDvv0hLHg3lLQ== VGL5NR/nS86DvOzUk9agldmPpm03iQpHzkljaM3vRjEmeDfAEWwRN426D8QZoWj8PY+/SSLb4GYNSjmwpekACA== zMd6n5nFdI0sWyQbMlcxvnbVQcOn4dx610J7yczqikSCY3+dLmLENaXh8bK87cAinhA8NZSMaYAfrT3Da/mRyQ== 51mfhXFxOC5wcbNGQvSCueWs9VX4TSfAprStb+NCx0ju3QDH2Tg7P4HldqkJXqLQQ2tuEZ2rXrDF3taZLPlh+g== 52 
28670 1552421308882 fc1edbde305a8a1b2c76b8166387ce6db8324d28e73e60d3de9473772969b083 ae30daaf45949f0ea3ae8289d0ff2655373f03f6282b2d72554b368496583a43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e913d10bc7496257aa7a6f62b35f76e8e86db0f617525393f1008579b386aaa6 0236c337f773426989e4f6d4eedeef686526b2e9dfdce52592528c01c43dce5f92 f7TuKGAneu4k+SVgHQXe7+Z809EkSb+XJS92KuBfIFqEq7uxNkJZdZBY50U25nt/Ebvr1VC9rDWkX6GPMlLxBw== huXTeK06UnJ37DNldY99NarzG6LvEO8wVdINcZckhFouzBv1MoqPrabm+cV4HQroUj1FYDQb2WhnDkj5Crb9QQ== GTPeVDAiSXyWdiufbcZu5p79Ll8dHVskwXu61vknCLrTMQWIjziCYV9fSHp/GN4V6dRjqeKd/CJaN6Hu6RyaoQ== m/zEY7/u5LqANXVs9KLp1pjOH7ZNKiRt3to6c3Bz65RTEZSl+QXzyeTcEG+zowkXiTjMWGGec79nX3L6aTGHcg== 52 
28671 1552421308994 bcc84ee321e90bfc3f2be095fc5ee3ce753ad6303918536f8427c26980fab355 e812042fbacdffb2d73040d217eda3fe5d07d7184a172e325653aa08cb009005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c84320efd8ee6fe5bf78503eb862a5466a12897ffa221fcc765c25eb04942e7 028522ab16348c4e03f9555f7450a130e683589d7d46a9f266860ad9ab7bab6fc1 SIQEDgB5fRP9tDDTQNjNiiQfBZPulk+9T+8ND6Iyp9XcfMnH8RL2BzzmO3VBuDdkeUfHvzWjVWZzXhbgczUTKw== 7msOd6vfAGRAs48NTgrch6iYXs+LJBKad7E2fH+9Ske0WYA/4Njw+0isl2PB7T5ea0Q28MaG0tA3Y4HYC55xeQ== q2B9A2vLEIV7PSQk+ch/6SuaBIfTVRmu9M3JxO/StL4RsEARCu3mJNA7kyf6QrYDpKc5UFE/GEYNI4A9Dzugvg== 7MxmYjNRGc3izozgfepzrgjz24hr5rIjpq613ppTA2B9Sd+bj/++UiFAebmdyCbXI8Og6+5y0E66ZsRERoMrig== 52 
28672 1552421309109 bc26542dac376f4744a8c6a03da3ca42bfbb3c844b98ca9d50d89e1b3367eb05 46d5ba6cbf6c19b8b2b43f6d624953cdb0fb95018dc90d0899ddf7fb28d7d100 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0353900f00b647f826313d65e7456f24766bae19d7e94648d196b311bb599e443d 03b8c6387966f1ab960f351d3302aafe912bd8f2a5daf37360d154e359a4e38ffd L6rLObXFlOcrSqu8Q029mqg0AxKnFjZzMzql/IKV/O8FeqQc4bBO6bP8gHhAFUung1h5nxFng4HDJHRtsKwm/g== moKP3lZxUdxm8ytjZy9XibhU0mDPSHeiPtOxaiuBGI4j3rfG1GW91YrRt/OVwjKTT5lUpznoGoIJbGZWb2ZdPw== rB839rYvbUs96WeoIkhCRZNm3LVji2AQ0pX5mG798MPVKELuKHSUqVS/wK0H1l+uOuPkLOq2HcXLE7UjpkeO4g== yLRfSFg6U9o5MZ+6HwBNaHHAPhqLnv9nraAlqkfFkwHh8Vz8eDkmL6NpC/amz5ItiH5BwBgoTZfkogc/dUyBpA== 52 
28673 1552421309231 7f62d59c38ecbadb60841c32bfb47caccd95defa19c46b60df890cd333c7f21a 0cbef8ce10d057b7a320f56f1ba205751ce32e529ec1b1f73e24a3978d6af3b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02859dd2c5db6485ed0fdbc43f98d28121fdda8ea678be32593f1e09fd33f419c9 0238f8963aad97b78d6c13b3b6faa529f7fe8be4cb26e17137f608e06d8f5679bd KZbh+gOC9m1OPtu6VYASxxmtae3CDb2kjCJTkHgLDEedKRXrVp1SRt0jEZu7mYUTCWCKU9LBqiT7/zetAM5dtA== I0Gx6ernfWEdRixgniN0fMRigmWnvbrmTwM/OR5MAjsLoMf+XTwND8DaE7f6cQtZrdU8FEUV0bYBuX90MFJ2IQ== 2d8mOEM+RDwlUR3bIhuKKFRnr9myZATh1VmF3SRZj6m/bDIyJ9B4BriW2hGJuC7S6uG0b/sl+h9CQxsqyIjqLA== ueLoiZ0dn4AfobFbVt0PgwIqaPg3A/XMXnc3rfTj6umDYet9+4KOL+lM+DIdvrq4xO1YnPxFAfFsRNtTRrpdYA== 52 
28674 1552421309358 12d5ffbd05c9e82547cd0949ad346e31c32da2834e40d00db7abdb9872291679 965e56709ca681b7275c8dd380f7090ad4dba8d9f4116fbb44e31cd4d779e08d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f6eeaee5854749166c2c0c2842e05df40ebd643e0605709878a80eaf9115256e 03832387a9ca6dfced9d53a5432cab78742475306b397cab7bd04db6147b7c8184 ziN9nlE5UT6Qaf++6/Jxzf7O832q1+wdF2jl8yMMKfDWdWz08Hhr3pzQw3I4oQkmr0paK7u5iB3ELMg0age1Mg== IEHXGCdK9L4u8uzs1LE82CPpjMyViYiG4GCMK8nrcuJDkQdohlRQnYg5aI3MvGKEZ0d8eWDGy+5irU1w8/dAQg== TLebQ8sSvrRxfaiA+XvOiy79dIBWlDpyS4+eoROwhJLtKbEVDqJoaU/beUHj4xacmS+ScujWIq0iRlh4ZhkVdg== rbrTmxO1gbFv2ggtMNJpN5yh7krtBcAln8uQ9n6DWodfBlL5mm3S8CQIDiIERZ6X1okRp4DCRWnIiobdTnB39w== 52 
28675 1552421309477 99b2b444ff7553e6a911319e3e58af59ba304b23b87e26dc7c0196450c6bc23b 8fb70aa4eb8b1c2facf41b1532901c7b243ac603fd3c0bed57d4f2c0bc08c58b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d43ec50be6a733a1bae4d04f00cac4540b0ad4e96c6c20dfe62fc5464e7be38 02caf8e1eefdc83a412475184df34b9b6a0d28eb75793d476a738fa2d65435b70b 8YAZgv4aJeKF8MHqTqEAb4zoEjoGc2H6EAyMSnoSyZ1s2TMnTKqo6dyv3Gn3luGExN/9ss7T52oAVCcmS9QETA== K+EYG2xjNHOVoPGrLuWT9uIEgkAjD/Dh3ADFxEXsO+FIpV1bLzBeetllK4P+DJ1WKoHunjvdeqTJYL9fCnPZYA== uwnJOPDv2smao3E6sJOpqWuXgiZhdWmi9RgFeY5L/VFGdZYlar/j/X/Bx0lkoYQwZpvH/mOeabiJIcnGxlIJFw== qc2JL7/PjZpHb2rRNEBW+xXpnBsIp5lJrclgB7ISNexnSdc2lxcjOmHXwhlEoqqYw6D9u8SXWg5OnVZMS4aGUw== 52 
28676 1552421309598 a21073a67ddb8c7d7431169aa1bb26804a433577d5b21ea18e273b3fbb117a7b d5a1a28ad708f67a02db22c9bbcdca4c020529b0d58d0fa229e05d1758cc62d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7a6208814b3e23ca461745e3898c5a1943e929d0c86a61519785882edc2910b 0273f4af8c32762d9f5f510918bb68c6a55bfd03b9e3aa7ef7bd2621fef1fc0c55 rNFKPg4ReKXkPJaQSkRkfDbBcUkU5nlJSik3wc5pSnL5UvLmdOuDURtAxsfBpSeGCS2f2qwqN12+pv0qJJ73yQ== 0ZiJFyhOytGJbNaQJuTEMYsi6BqfQrdi9hKM2r057saxhh69C2wqN/Dx2Q9NrVn+kmGBUu9bjqhvRUkuiZKYGg== n1WIW7uEnL+i/II/uD9d6qyxorw124fitBjmPp6MuCioHsG/15fj7BgVlrMK6TcB3mOmDOnADlihyom3Fo0Q3A== xY+UPzoT0vmLuNb8vmUDsskQXVduGKcVrK5n84SxvMomQ3gj7MMd7Jos9P291lYzuHO/cZ/Gh14dsKUX5Ctf2w== 52 
28677 1552421309679 b7c00724a334cc0fa212931db0454d7105aa4aadc17ac1e11f7dac7d9c378587 b7c00724a334cc0fa212931db0454d7105aa4aadc17ac1e11f7dac7d9c378587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dd1a202c457986da9897040a5dcc8e252964eb0f98e2d26efd6052e0d2404e1 03bc1acc02cbb029443ef9f522ec941ac67c4663125e35f45d92016617e0b32531 0RVfB1k5kfeHPCq1lAzC+siANgEefFTzNNf4PjkCxV2V3OJ3xA/iRfan9CeB1bqetKdnU7xJ/y1hGkdaSYCU5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/H0goQlNzwa9zoRcDrfEu9+St5WtIEVcvxQPtAjNUSg6vfLm4hsI8s07btl5iggZ1TTy0slJe9m7xidjjLc+g== 9PL0DpSBEMhwQQl/ibBbDN0WqQ4fDvkQIBoTWqCJ8XG5WvNBkbbB/+928OLZstJk7nzYzWfY0oOCK0JVjxJq7A== 52 
28678 1552421309729 03d455ea1abb734ad14848f85a433cd7773a9c9f1c70a5e149fa1a6a33c55b80 03d455ea1abb734ad14848f85a433cd7773a9c9f1c70a5e149fa1a6a33c55b80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227fdc1288549e6e16fcc58089866125a61f699992e13e10d3c12f460187b0ec5 0398fa74e4c2d0616e0ebeeff3eafe803e6c298231bb309ae312bcf1c61545a943 BlFIjil5BLjTfElKAsa3Nuv+iQpTm8zSqYU3XDiG+R01I+zD8E7ADsNF6o8d57ScoPQ3R7puEo6KKHkFXjBU7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E0fgx/jKPI3QT8Mm2nRIqcsZq/E1f5APEs4R0O/vASjy0h5i0x3z64xPHOEZ9Al4Mm4V/gdGANShxQe8yGWxVw== 67MOcSmlsoRp1X2KecDtqOe4dyxz0oZVm5NIYTmZ7EXr9X6tr5hJuMNvfqwTQmBECdfAXLI3AYaIe5/FmZ9j6w== 52 
28679 1552421309781 b4783afa56a4e06834a866396d2f893b8acb60f25da521f820a62f56529e08ba b4783afa56a4e06834a866396d2f893b8acb60f25da521f820a62f56529e08ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320e3e15e4792cef7901c6581f05780207707057d946672045e098f8a73778150 02f1a07a80bc3173a56840cea473abf79a375dca5b4a0e5489e7049a4d902f329b jJj1kxEaqzA3KqoAL/ZdamIuUhd9xq31AqjuQHOiSzbO3P1DtpTeUdtww2hve+CLxM78/wuX/MaIcYsdhnpn0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kKixEGevHNSEHXhwwwBKJQQAsNBDlgipMWoGV2tFiXPiJKLESG5OOZ7AiYR1e2xfocwrUTq2Id/mekesdpsJg== 6sXg4d18GgXynsG9W9XpqSOObh6O/uwqr76xaXLH18Exzsz2OExyxBk6TeFVQTWgznSiwrNcmz9vnzLI3/CsQA== 52 
28680 1552421309828 ff0bd122cce43732aecfd29de4954c040e97c721d88c3773a30201dfd2a0af7d ff0bd122cce43732aecfd29de4954c040e97c721d88c3773a30201dfd2a0af7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0c1aa304f73bd628f13d938f763ef49f18c00bb1a7d5715babf7b8af7ed72cf 03c6418861ec4b7a28996c00ca08f07a2b0e166919ee148525fdb9361c36894d7b xLmhv4JI9DtXgqhpl7rc38BYAgvubqlDEzJgywETvrRR8HZ66gwX3Ysjfs8ppRTxmVka1SD5cRsfO6H3DFxbVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGu/UD4ghSJcjDh9u0jnmaKxlnI+yLjtNYe8/BqnfCqDCUi4MkbleTtYJA3qqw6IROFqnlAF3L6MuDi9xnwYYA== XHMjvBLdbnOwsKGHWk+0rOoaLhDGNQE1joIaSHP8VLXeMmCpW8xkrBctO4zyxAA/CAObcFfkMw0uBOXvGDAIHw== 52 
28681 1552421309885 a4f9bc49deffb115c701007b1b7751901a25df60e26a4f76c6c37eeb082b1ef0 a4f9bc49deffb115c701007b1b7751901a25df60e26a4f76c6c37eeb082b1ef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fbfa5c2b749145657c7b76aa024879ee85ca176a48c5c184b74da02f7c979e40 0204baaa815cead4680d42b0581489f4fe7fcc0b6ba1369f9af778320a3f56c9b4 DXxC4mGO2v3+V3z3ISy8BA7s2nAYwrBH242qJaUGmfL9RgmeRSOVQmnHYeIZ7L6IVOdhZwyr/jzroANBxp8gWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwV6QPbMyWI0zTDiy7T8iY84oxD4H2EbSyv8KxbY6p81kLsh246c0nT6GSiP5SRnuuVBL8Ub8dqI4SXXsoInYw== Qpi3Na/qzhrUQYQz5DgQZWNmFLMcViS17OdlfWXG9Jcr86/i4oQr/4DmirwqWcFTOYvXGtsnrBt2eBzFf3lnHA== 52 
28682 1552421309930 9920791576e5f2f46ad1f35c2b6b1707ec37e33f230f9bda6f3032fc0549149c 9920791576e5f2f46ad1f35c2b6b1707ec37e33f230f9bda6f3032fc0549149c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df67197e861b10234ef1303777f55e9acda3b40a89b8ba22b13718cd81ee6e1d 02b9f82ee0bf8c107b0c2dcdfa28cc69258dd4c75c3cf144de6195392a100d1a22 uGD8kYqCmZaI3TOYxIHzND5Ge0HHQD4XVrj4HmIciik4w6qNT7nCcRNQfCCO6UdWlyoRVaZ8yrsIspIZ3jx4sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKkTPuY5d2caiYSH6J59CSP0DTR1WgMfRfhvFbUT+jo2YOAU7mDI0jJPNvgLcLIUpVSkQ1CJtU8iIxSSLLax0g== APDcH7W++4S8PIcqI/ILkVwYiveo20S9qLKtqikqbM9IWbxOS3LdCN7/mQWYK+67s/O0+18P3cXfJLggp0RYWg== 52 
28683 1552421309983 045325369dfa9cd7289f4aa6e6d9f762102e980d8fe014082141ddf3ecff56d8 045325369dfa9cd7289f4aa6e6d9f762102e980d8fe014082141ddf3ecff56d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c77cd9487b5a8222d0034766a520f10f6798c588a5aa83356898e2f41870a97 02e79ec56b64d2143c67242e7c417f201cd459d057516d13e508fff1fb92947520 /WCaPSVOhpCmQFH81lkNN8Z9Mzc9PvoBx4t3HShTbW5wgggd4QG6Fju3Iht5OJYhYOQHfhe89Qd8BesT9SRwJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0EGecNRdEWWkj7HI/P1ZpcZVfWQurrNS2+/8prhp6yDs4Qfjhn9qFwC84Lmcy4KHmE4d+3twnAPNIJMTH5+8A== s/nuyVcJS9S0bSYzlSyM5Jvg14lNO9MjyphQ8fOgRDqQVQwi02ChW+qUY9lDAMSy6LDLdgwFZ5UqO45lwKJVbA== 52 
28684 1552421310050 909baf1ee7f81602861ff1af5a1f6eb9f7e7e69de6fb655a8eba18761910c2ed 909baf1ee7f81602861ff1af5a1f6eb9f7e7e69de6fb655a8eba18761910c2ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02430fd8b940f3aaa4e442a00a4495820e196816a898243aa7dc6e19b0b1471d61 03c61db6407b39f76dd9f8c9ce51be2875252fb315ee7242e393dd42f1859a7e39 IaYVL0nXWnm7odvgdu7YmuXs59J1xizMoleUxD5rsZ+zzpmlz4Lha30Zm+mOCVRLFOfQC8/KQ/fBRvTD1laFcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVxsjEfJ60NROcR142oP8FrEjMMuVxqltpSyhNCxkV9u8FZZtZo6oPGG2JyGEuWBGZLUq/LE1hhqTDazrZC8oQ== O0je2SMkGUZtP69xKyfOcsURgSd6kgHEFQFaIr1q1XmSiavUFDXHEzn+vXUzaVLpMUS+WVAPDUat2vLRo+RvRQ== 52 
28685 1552421310106 b2652d0bffba997fe9aa3c580c238275827d494e68d9c741bbe8e192e9da72ca b2652d0bffba997fe9aa3c580c238275827d494e68d9c741bbe8e192e9da72ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a182b41ad507d633efe0a864c178e1efaab034dd1076d736ee260afbd45daf4e 033438cad34d18262a095d2469ae2306819c2e7de48429938a66a8818549204348 7bqIFxZoxmEpGPm39Rx3jsqFCgg3JBmq3+1Wgu94AXwfIUJMDvZGUyUpBOP9eYJtuf58WrJSMnFja35DG192pA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7H2e9iPKju3zZhB8Pp8e0FA3mPmrVkGk46eCBtsmNvdG0yhscFNNNCwEo68XcUc4nzRiqFmQaogvR6AcAopLUA== HUl0Ti2tH5xWUq5LG8kV2PxJxQ35yvqkkITrsGYsd9b/N7rUMkdz0FmA5RdJDXU9Ndo8iVuMM3GURF+t0ZJoow== 52 
28686 1552421310220 c0fdf200effcaec381f1e8eaabc72e98dbfe0fff8b4b5f75d24f5de365e77482 1871b80e647c1bc773e4190637b12a6748f246bc30615fcec11e60f0b8f8bd6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0216460ca0fb4a4303d6ea06f91804071d2aed91cb2363ebbe2fcc321842d31feb 0399eaab2b0f978200716b9255fe701f9e2315027e510a9abcc49960a57cb13c53 cq3SEqqQgpUrWd7xf5otGaa8D4ztTri9QMnE0tsu31PVVtsts2BlPi59dHUD9QEaJefVOu4T0e1ZeC8ibtrFXA== 099lsWQepgw/nl2tTHsqOx9dclS+H+7XhTgfe3t9URAGNnwFAa3al2Um40m/E/KHWOfTzpVAsctMbPPYPLDePA== eaiaFGy0FH2yoCAcKL+sSXSJO6c+QjHEjJ9UNuOinlj9LYKoA+T5hbkGZWBCw7gABZ5vGI3lJ9w7D+iIi1r78A== 7Zqxg+dckiiRxwVvNFSbiZrB1KBR/t/r0WZry/I13PSNA9ulgKTVhk7OA+doi+4Y4w22OS7+B01BLOWJ3nv5zA== 52 
28687 1552421310369 b2652d0bffba997fe9aa3c580c238275827d494e68d9c741bbe8e192e9da72ca ea3039ee579f0d31d7a4944d71482153fca4fc68e3fff4d19802934b18ea4a22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a182b41ad507d633efe0a864c178e1efaab034dd1076d736ee260afbd45daf4e 030855406ce4f4090160469433c242bec097ca51662692e19a39685b98816ec4e3 5+HV0hBh/45UY9z3h06vJfkhEe4Sqfsjtt2EV5JIkZfqT3FIclF5gd2tMpOSDsnUsaZ/2GpdQWeQtldRwSV+cA== TL3uDetF5kdaxg1/0HPpqeWKowLO6flWQD26aFnkdDGGheavjjRQLJ1WZji+b+aBCWg5wvLDISnj4H0D/Y8d8Q== 6zpHFOVmRYkexH2CbMM4aoAkQCTlvdQ9lCBvnwuZq5Pnp0u0Lsg5iQU/ideJiH0zaJGxSVMqJqU8hMB6VHWoYw== VBRPo9jSbEdk6nDXwpemNq/oG65CzQuKxVp+BhatIqMfNrB7We6An6HqOxVKBtOJDnK9sUmJ7I3xzj2UZlmXwQ== 52 
28688 1552421310516 909baf1ee7f81602861ff1af5a1f6eb9f7e7e69de6fb655a8eba18761910c2ed b40dfa5a8387ced842165fee749f0a06c89d3a5a06e834d4451bf07c55497d06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02430fd8b940f3aaa4e442a00a4495820e196816a898243aa7dc6e19b0b1471d61 039f88e1fb24fdc27fb7cdc58bf17b4ef7b2b649f885019ccfe229f0c084c8c061 HnfQHjesrvmmlaI8m/MrhfUTUNgPSQ3jhWW/3evJ5FJ++60/A0lso7hoiTpJPjUKLcLOBKV2NR3a0r+k1BkTDQ== phV/u80sokj9AyXbD0Zn9wqqS2Ac9WIV95jEUcCmLBdLyT5ytyNFLgvr4Jn0YgFLq+1ZfuG/FakClOAVLXI0+Q== +N1ZmiDJ20btQI0cPNSyousQEZWmPu9EqvheN0qXMPX9ytjqYRrda0lKdcnObeL6TVj56I3kmxNsezJa5bYcRg== v7rJMH6mmKvP/fLJa7ooXRsZv61V8jBukYoh1oU5/mu7ZBbIV/DJr+vNgjGkEEOuStRyyCCJ0rNCvf+pfq3+mQ== 52 
