Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7004 1552410813546 8ca5303331474bc58d5f376986afe4c491053cce19a1b7435e9f7026e508855b 8ca5303331474bc58d5f376986afe4c491053cce19a1b7435e9f7026e508855b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028126983df95066fa40c8dace18d0a79eb5490a18450beb9629b7cea6f27ce804 02575b8b1865c5d9f892b53acd98f9cd24a893a4815d4b91ea96be6d92f35c6259 nDUoqlKb2SdyuYJ2Thd0qQVzPtY7nc6jnqGK52hFfZK9NT5uDPjeTBY71zAGerDhlmuZNuJGiI/Xh8tMVpuF5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHT1/d8I9hwiOCjcd7WwBs/bOUyLD7XLqCMJh9nXEYlBDmwRF+c1cO31Y5uObQ9cJJUFM1ZnqzLXAXTFGvuecg== WHd4wvhEznN2Tu23sQRDAySgiiN7Z4sUh5mNgfpcaYNhcJ4iP+NekHd9kTkEUatWrfndLA8Rr0yRwroUojYGdg== 22 
7005 1552410813576 08b7db69253414654527693f8b038b493d7441c3dbd300a332b933e600988b88 08b7db69253414654527693f8b038b493d7441c3dbd300a332b933e600988b88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce3a85c241b929c6b33a1e8b581423db7c7c5cc047e3a4c9a8269181d74649a9 0320b53bff7571d2ccc9937a7c8afe63295e2f161f81bfe7702a0c56382788b2a8 TMAmL/mzJDnOrhxej3sLY24Z5Jz2FVNORUTXjMmxbKiQnd6ipmhATpq8OARrWhKOqBw+CWfJpSiZFLnWTAWz/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4cc0CRweGsANng7F8cjMHqAoRtnpH52qvXGNSUl6Mz4Innvtzi940vft2lZDQETI/xA7MYcC33+uitNEU195g== PQLb/C0B4JyQ8ztHG3tLkkLNOeaaq7MkNj8CjIdJRrrqhcANQQ6QBmUStin1QYUAL2Yp1Dud8wwtrRZtcLSgQg== 22 
7006 1552410813609 01b00d706144a79712aa19e9e6337c7c382d3148c4bcf7e3c0ce4e4d3bca1939 01b00d706144a79712aa19e9e6337c7c382d3148c4bcf7e3c0ce4e4d3bca1939 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02342a6d137ef4246f56be77e786f8a5a00fab9cd1f869e6a84d796bd153105e6b 03c43c79ba09a06638cc2a693fe2c7834a189564e3cbde016e332086d1fb9de714 +8kyxParvELaBtdA3S8Zf/TAOI9FJs2V3vBAK/baLALC1Vll7ChHmxjnG/nho5X42jmxoRqas4YK4f+pY7D/6w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3aS75WYCJMqRBktsHpROB57J7/nadc5IyJGOFMqzTpBpHzFNWJ1R0ajPfGHZgh0GVUo4Zb+V1noFauEpHtALw== J8iTPp/WlDEpgiQNUkVYgMFIXh7POVzU623+c9GFe5m7qVwUG2x6p+lL3WimwcN0J0CSy3eP1OvVeIKimZJAdg== 22 
7007 1552410813657 b9f7b17c479342e0871c8c10cc6475a27e126fec765e0bbf129005519520bd67 b2db2c1f4de99651d0f88538fb17b5e40fde1ded116234a76d7c48b43a022f78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b77355b9e844cb145246a2fde1fed4605160bbe76e18382d593d7e05197d17a1 02b8076a9db2dd0660ab41da9d3fef6ff73de339e908de05fa58d5a3fbe5a5c993 iI03hJi6OzpsPVVgZXgYO9CxTf68wZhdfDUQQPXARV5hAeS9ugDIB8QutNy3wenRyz4OnG0SeRkoiEzEdKxeKQ== kuXixiEjMUOs2xSulrDlDH/H/GeoiIDSA1+M/3EBl+INBzwkixmexRLgdv7jllV3nJg7CMfSGBIMbSxD0Q/9Cg== q9yZ/V3vLxIB6H8/4fiVfSzeAjBruwrl7tpht08r5TGOx9yyYhxyzMtkxPF6o0gB6VKOCrb7XRjF2p+xoXcAOA== gKYekwrRLW2qhZbFsYHL+UAPIRRXzQfGZaEHID37fm+uli+nwPZAJo8wztaLOwQen5ymWu0CpEJFxFni4SJtYA== 22 
7008 1552410813695 ec4349354facb6e8281e044699b7b1f93cfb175ba5556c8ecef10fbd61f4aefd ec4349354facb6e8281e044699b7b1f93cfb175ba5556c8ecef10fbd61f4aefd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c74a2fd824c69059f7f8ddefda148d03a5c460756ce2fd0106cb36b87cbecea1 03f2f338d5ce6391d68a1763ac0142141ad1ca4259ab67a2b5a62f1dd8c304640f E4NzL43BswZxkqNt55wGZeOUBblddC9fXgUyt9T+Vpw5chzmP4UdFHNiL0VRPBDQOMp8UoT/g0E1x7Ewv1z0Aw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5cWXcnWwmTDGpPCYFV59hTEfQcwkGzOQOW/qQaan/P5WNlUXtC2LntT168d8B2J9/1O6LPH0LJ7kxzGdwmD8A== qRlg87Khg4XRC0dsDwghtAFNYiSkJTDat5LGfTruciaBnlkvm3KIwzRo5/iUA7/17CSL1F40YVgkVcB1rNUKng== 22 
7009 1552410813739 1f4e33f7e854491115e9ea0b5d53a0dbce7203d6e67b9e3fb7f15cc8b0fcb569 65dfd55af8cdb9c4e169e5f0a77a2ca20027b291c0969623de5d2947a501c601 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dbe0a6cda6ea0fc4a35fae643a6c4bdda0ee5ee03e06377703229ca5ac12510b 0207ff73cceaf2dc30feb639ac1d1c0c1a5aaeafca166797c00769efdc56011842 SsIiECnGGjuq6G71AuYguERc1XFUgAz557TCRIOf4DQlOCsBgIDUosp5we0lpEFD7uKj3pqj5NtMYRVLLz3S+Q== 3dEJurwoiWqDd2l9qSnVEgxoUrSK2D22YkEzyWSkU3eVjKFYzpwO0JTwq/5tB65FUyoEceYcm0ij/VNIaxaZWQ== 6W3uS8vGVtEdsqNM9zH3SfFq9Z1t25G8yW74przP4r2P3ZZtzWjIugtE4BHXPV8TdIAKt0oN2l1YZrYa9SZsMA== 5oLJewPpi6ktS9FnZF752t7YXJ8DJJFd2M5L7RqwIDXWYQ1pXugRycjeAf9Ea81JKEaZ06V/WLtT2TwJGOrqlw== 22 
7010 1552410813799 ee99cb56eba7dddd48b26425469f043665b93d13316989c315b89527194c09aa 1673a03bbc7702ac1967feb596ae9d2a106dad7dc0d57e166f343cd61ef2285a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03edd2d5228a2917a81a97d3201a4fa60277de71715edf3e753085d97d85f9ace9 039a7c084446753da558f5af6cd47a470c9f2ad3eb9cbaa32cbf99b4694be8deb6 yP2dy3QpWsJbUHoScTaZn1xHIHbml8AYBS0I+k33RT7zXK/hBQ+rFD+BXGBOz+RGeedf4HQMAojpX0tqv8/yLQ== AfLEKqxCGLJSwyKZ8Xdosl2BQLf86C5i1duW7IIB7Y2dX1bb/8ILJPD/xLfGTITePMMZcocLUztKnbdCw5Dg8g== Ne+aNQbjNZddY96u+efvIQzMZIQtKEBsABvdR5O2KLEqllByoH8z+w2Ji5bDibszyWkCix/I4Ak5C8aNPI5i0Q== PQU0R5dXgJ/G9VLuMvATFIeH3c23TFF8+HPuiamroFbjpDia7qwMDVR4KF3SjAWX3Nc3kovtetn7mwbmIqnQrA== 22 
7011 1552410813867 5a7a7d65118b8ecbce5c99fe9045a2c2de684221ac049fd995b7231e95e8426c 4e87a5797be3e2b0c0e47e3c01f79dd906777d8fedefd07433b8f2bb95e7efbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b42c1f0933181c510398ce63bb14e73b3691604bac9a8acb69a35ff2a176eb0 033f2dd518eeb1fee3ad447f221c42c9ce1546181cb19dbe012b1c3fe9653987b2 zz3ZMjhGyB6zTmY900LyrSSWisG1hWJuwMXLC5EMxXzPtN3HGH1U3aW1lxDNxalO7iWTc/isGTZwZTeBjlERwg== pzYLT8qLr6z7SN9x4TrIBOSOedjfoeeV1q1nir7J7+/7jyF7rPaHo2sg9QKhHrwdH6E2GzqSB3GCV/Xqis9y/w== S8cSocgb6/ecPeUCxSkZTaXHyRyEiYMv/7Pl4zwUHlkIy4aCrrlCTctfjKAhKRANs02aFJtbqmNUFmlw/2N2Dw== WjVsp5N1istDO+ERblNSHeHtizGZKXKdmeSgIkHNhU4XAQ4JhxQJnjHCh0GkEvE1WJOKhuVj368Wz8Y9hmTxeA== 22 
7012 1552410813947 74fe19248a399279c9c13ab4492b33a4157437808f86e2ee10c6daadf9a61ce1 74fe19248a399279c9c13ab4492b33a4157437808f86e2ee10c6daadf9a61ce1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354e63ec295da867b16c6e4656fafd1115d579db6e0d3f657ec4e255a4e0f27af 024a3b885360481fd036901992a82f5b5148eb1df9c83b04ef90e34ede28612800 Th394JrwgfS7JOaSWDEjilwAZtszmMGPb+yCNBStBqIhGxYRU8K97YlBUjHUBTznjL+ND0X6mTRtX3Fzwh7XJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgO2wpAVSMql58Wcm7N+LPCk33T8/QLEg1LBNSG/vXTmPYfOFzzrHi3fTQI4P8vVk75U+DYkREKtDB9jFUBrbQ== +3KU1hAZjLYBjssaB4tSMNQKMwS3sJCZAFbgjPVu0a9X8vFDCXPk+Va8VkvFgrxuDiGgfdUubk3yZxDXcSr7Iw== 22 
7013 1552410813996 184f17ea6d91aab60f33d6f3c0d38b48368736f90655ea86a3d489cfb3a954a4 184f17ea6d91aab60f33d6f3c0d38b48368736f90655ea86a3d489cfb3a954a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02782878e103ad9baa23d8f2de6fe05fc9840585e14065bd971006dc63be3ee20d 036baf740129af692cedc237551ec807e702693e5aa7b2d1bd321daf8e05ffe326 Ngyb5EXb5XEAc4bXe98EmFVPwdzPf66YmRsMUcMvpD76hlPJ7rnw8L0bGYWPUD48YH7ZzxCG1SYugrIhn83STg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O173a7UJ5nbH7WZxV9/v5B21rnDiSGPLfOGezf7WOdZ0u1LvjF/rOyH/0DdL/Y8IarzxsXyoxKNAWUl7O60Odw== dodfDHnj1xc+jIwdV44+Aq/5UuR2sGqfC9E9RHa35siGEZRV8Jt9Tra3YM6kw88JraVufMGgYe1fDuPlz7rfEg== 22 
7014 1552410814047 619e1ca778e6a74b8bfb8be1bd45495c51fa25fa6673339cb48465a5b746f476 619e1ca778e6a74b8bfb8be1bd45495c51fa25fa6673339cb48465a5b746f476 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277f8c86ad3e450edf1008cd210354c33e37d9e67cdc7b4f465eb4fb9477624c7 0260fe652566c1e1a456b381687017b078cbaa2fdf7d02430b347bd95fbae46c0f dmY1CgAQThQNdrCXzDc18vLBH/vt2zYRaO7SK8X13AnZvxFbYsbqJgEOf3idEO3OlicZhFqnW6qyEqoPmAEhMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QY8w7JSvdpQHEVbcCFPJoP7pFu7OtFBjhzC6KwP48fF9gTXlNtzmhkR4trCbM4YY014onhKY39qa08SaTS08wA== UOVM47jKqHCcRyZpjxRkQ3lNXV08PV4qVY6mOrRwT+L3SfdfPBeOT+ZjUQaxgTlz+W8qM6jLzlXndGV2dZAUqw== 22 
7015 1552410814087 9a9611da1cda748d2ecfbecf651018303f442d3b50448781a41192d4dcc0cda3 9a9611da1cda748d2ecfbecf651018303f442d3b50448781a41192d4dcc0cda3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c975daf4430a1d1027c1ede7d561858f98ff46e8c44daca7da5ad581802de84 0268a08528106cf4c53d4ae38ed19aadc2557b7b7784dfb026ab765998632d7579 4pv8j3jFaT2/yE2emntoVh7p0ahcJ/LhpyHYwyB2qMEusjO3TJvbsRaI5gMYkFz6QHKGn1kXPcs0xPEkEBz+ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdLkrTrsTcFgsDoJ9Tsj+fx3DTMxe514Ld9R2ucU+oGigAleVGnSWewqxxAraNGU3obOmrUCU8jlR6oYLp5KNw== +M1HSoo4eZLb+13jMLR25LXu8ro0ijndHwqYzSBR7hzDnGSvrkBGodllS8/TA2dliV8N4jce2dQ3eE8QDI+9tg== 22 
7016 1552410814143 ec4349354facb6e8281e044699b7b1f93cfb175ba5556c8ecef10fbd61f4aefd 55d7202f5202aeea63501ccc1e3f0ad4fb5443b5f0f640c68db90bb5fe4d13f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c74a2fd824c69059f7f8ddefda148d03a5c460756ce2fd0106cb36b87cbecea1 02c9b71501cae2d1586603f937716b967b7568d14346aa5af1da7f2cec3a55e723 x2cCgECTNg5qXg13gKBYosm5K4UpiscpVNrhBRPxpJET0Y6aQ6TecyFhMhficDSr5PUtgGVVsSAIIO1Ghb1yqA== /JqqOLH4oFoUZ1Mtk4m8JTniLBjZ313ym8BepJtbMALSZpieq5yJ7x/x403O8b7v59UtEPo2dxPEUO2pqDHq/Q== yvbto193baVjyoB963DRwCgv//4mD9pNDCzCaaS+jJw09HtDIgCb2DtzxmCBClq/P9vO5cYaG3lHT4JB6vcbxA== DveL/YgOmJXM8PlTz/427J8By5IByZ9YfR6WVjekvRhAeWjLA6JNLpU4dG15MigUd2O9HgxaL3N6L+4432kGXg== 22 
7017 1552410814205 23f3dd90f266910d4028109a43febff78d10ac69a6011c8923be9c9f49707c1c 23f3dd90f266910d4028109a43febff78d10ac69a6011c8923be9c9f49707c1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022276d8a59e339dbaddff2eb834518d804af898801d4de768cbb976b69c2e9d45 02bab6e5a6c97327503838b123a194001c9e07c65fb373b7c7e79667c939bc83bd T5/jxM8s/wt7hQTo7P5yUfAQGLHs8V4F2w9ba/jaLQon6V1ElTNCwCvfXxt0Znt1fmUAddXit98Zts8TYdtPUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0aMjicm4IfywoOdxlkiUKk0TMk+tubgm5K0M9nE233dSUs5dIuUgi6RdehXhEq5EcqB4Op1f02NpaDgwpWpxg== 2t2lCaMQECW1WMKCCcUiVze5jhagB6xcxCCRFdd8GYtzPMwSvjNycMN+mmd6Cv0KCr1jgMLgh3fnJ2wL2VAavQ== 22 
7018 1552410814267 01b00d706144a79712aa19e9e6337c7c382d3148c4bcf7e3c0ce4e4d3bca1939 6a5c452158ee8a3d98d6c0c7ca3c3c6106902509ff761fa4afe5d62c561abcc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02342a6d137ef4246f56be77e786f8a5a00fab9cd1f869e6a84d796bd153105e6b 03c309ae403c11242947c4dbbb11e86d2c09bc9b9d3b92f45ef5fde47b8ba849d4 QiCzvMDVPWRIvV9AeP2sz/36K7/hAMNe4Bzfck8R2oSuxOJg/qTRHIr5i4MTZIrkCNoZSXq38CXEmoYVNh2AuQ== Dd0690BHLaDFdWBaW78j8DyewP9QlDhGLX5ycaWoAmQbb4HzxKbe3X1ITL9o9ebd2+ndarUhVZyNlofeOyBBvw== pSYLsr8Hh+/nsCah48eXqMDMS97NrcQIvJfuCEBH7IEPQ+pnUKiuM8+42G+NB1hSIvRLFg0UdEtmrCr7KAuoVg== L6V5+D6R02DJzoPghK5xs2td1Dt81Ha9sN2VglO8inNQRL8P+/BvYWv0z1AJdfgTougryFvGeCk/XYOxuK08Kw== 22 
7019 1552410814336 08b7db69253414654527693f8b038b493d7441c3dbd300a332b933e600988b88 05161d0103d348d5b09dfc182a58b63147e966bdda9a919cd1f7a2c540e746dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce3a85c241b929c6b33a1e8b581423db7c7c5cc047e3a4c9a8269181d74649a9 034389bc07cac73163743ccfaf5899761759ebe00333ff78468a8925e19eb560de HzDYuiOgDsf1SrriEvJXGIm+8vpfF5ICEVymdcfP9IxrJaRjJCMnrFYmQTp+ft6eNPVRaCr6gz5p0WCOArfeJw== qp0VuC8KygzQUYJt1O4ycLp8m83rWjyECSriGzrK7WoLpNN6BHvkrckSQ6uVlNgt2y10JcXyLF6og87xHHZyeQ== 9GUd9EkeNk1jc6Bni3SyOwsOU9+UdiAlIZ1bB/71E/Mww27B+smfaeg8a5/wdlhSZAyXL0Q+T0nbcqQcp+tlbw== LXrUaoFiCUdQBXDZF3NyRH1gEh1IFKvN0uS+BaPBtQm25Ca8L3EgTaNWDtU8g2TUzPkMebP4zNI4Qu1LTb6y/Q== 22 
7020 1552410814394 8ca5303331474bc58d5f376986afe4c491053cce19a1b7435e9f7026e508855b 95f78dde1aec36f8afd22e2edeb73b6a08ccfaa921c9db85eb7dd4b2d945889f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028126983df95066fa40c8dace18d0a79eb5490a18450beb9629b7cea6f27ce804 02d1443ed0fabe8c0bbf48e100c54f8dd210b99797bed8e511f9a928f5254b318f rTjOEVspRWsjaOr0723c/XdlfDAO3QGKY1cZu5eSj81IaeXieiy0zA15xt40b9An9tvk0heT0PCIXPWsZl4wSQ== QVoEm1At5spxOwrmtroSkTwifrAp65j37nlTnM9rKF1JAq8TTXx/b0o5n55E9Pm9IMCe8QvWgLX6W4p1+IAJ/g== 2P6kGeCodwDHEepc5cnP89uIfq8P/urfutndq3H2CcOABhmOthvE/QMfLKHeCrcuy/6n30+nZ/H+7m/O55vsRA== hIUfLcjMIGS0qel1XOdXAydcb08/LeVtyG+HIWv1SrNs2SRmLOm5PYjXnt1fZL0hyhQRXBG0IGh3kjUhdFmnwQ== 22 
7021 1552410814471 988d7d0033091b8662e4c28d6024f0632b3f79f9c8a95c08eac5bcd4f4d07e4d 7cd07fb096fa21a2554bb3e0aaab585748217ecd35bb5afb9e173dd9ca5bc4d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021955c1db6e7483c157e56f4d12585ca5e84fa07cac0ba0f764b616852c132a3d 025cf7b6c8ceb1efbe1ecfca34290f024867a5b627cfc4ce73bcd24245769a916e Ej9nnlPNBjWH6yh5WpSaZMWuHrDh7bTjHGiMfLSItSPCyLBiHjVq5OlRL1xienX17IP/p7wi0HwKAOl3YwA+RQ== F87RY9V7Rg/EIi6eCex2uDZqyAYM7XAJFHNteVTOVCfC7Ef934u/GA0wcsSxl7X3Gp9+H24iZ01xnMz9uQZ/uw== NSJezKqWpshlwmHkbVaQHm1mZibDDWwD74asarqw3wxeETT3RqykJHh2Mw4LD7dqzEBKHzGwjodILIPzHuwaiw== BVJBWQ5k3T+yMX6Tc9bUvdqKVsEetiVxBskWsy+JGL+9k7IGywo8fy2f7ksFNbEGHuqFpp5f73P7skfrV/xbMg== 22 
7022 1552410814511 b7a9be2269c6f14243a6a69d98220b8bd233ed9e5361a9d3d513d6120415483f b7a9be2269c6f14243a6a69d98220b8bd233ed9e5361a9d3d513d6120415483f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fff78a673688074096097ec16ccfd1755b2853832953b0337c869d9b661a773 024e9e946299a904add1d4ecee9f4b115cdee0feffae9528570a1778826b160072 lag+4n1FaGMZk4J6ASq2l43hp4IH/DCMCdy0YyrmXDajZW3BT2ei5CEH3YMH0mZY+oa/U3TOwkLJ4gCJMnRIdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGFEYC3aZx7aEqvM9G16b+CHEXwZOIVEBfTq53S+H1DtrIkQbpN4BsFQnmm8VE4nxV6LZP1irz0r4jRZbiLuGA== HjsaDsp7CwKogwSDulISCw5RG8dlZU2GkN1Nhb9HBrgom1lM/OvhioJaghaxeBR7Aa3Nv/5KWZYcCH4Feu+bpw== 22 
7023 1552410814541 d1e72e8ddaffa9380a6d77f5f07f3121194a94b318e8602ffbdd50dfd75e1f44 d1e72e8ddaffa9380a6d77f5f07f3121194a94b318e8602ffbdd50dfd75e1f44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a54dfa82f61b48459dc4564ae3652fcabd95c497e3a8d42ef73e6ed5e4512c9a 03cf5f33c319ac9ccc6f496325cad84702f85ab658fcfba1afa9ed3a9932a3defb uoIxFJ9eSm1iQWMA5J3hODB3/gfiKJaYI/r4bbI0CF3x3O8lz9GZO1ua4oPbukqdjQ5yK/kC+YH6YhDZkKDHyA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ny/O/GeCzhctqBUao6bn7YAvzIFm2HO+WqTlRPz6p+djAhcAhwR1NKuRcCIW/smvr7mp77vhvRIJmjUglX1cWg== ey8H8kXpTQQgqkinrcJnueZcFK8+GPfPQbWQ9xOtWRThXU2kpGgWU7Nr2gCunHAWKNXSDbZ/eHDKX4e4uxNQTQ== 22 
7024 1552410814571 edb64955b9bf2bc8298628bb7af6b8488bd9c9b2d652c18366989d0fb46ca9ed edb64955b9bf2bc8298628bb7af6b8488bd9c9b2d652c18366989d0fb46ca9ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a63fb4cd70b7ac60b77860a2d51a067dbe3e24b2519bca5809ad95de3e3f3b7a 03346b0deae08db29c306cab9905cbb2d400093ae8701b829c7281eaec411a891c 1fEHUZWeUQOd74Gpr6FFIZ3KZIeuGzAhu4+nV//sa4oD3wy7NmSUPaUQAOrm5gUKfNCp4E5T1Be7pz7Kf93nbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDLxRWE1Su/djbykYT2iR12pM/A5WXML2VEYN1oeXXVDnaJCX9x91ru0X9Vt+Vqa4aEEfnQYjvM0posITgBifQ== RNXkIPb9fGnb0i/HyvDSYanjmSQvrc9oPb1hyNgTlypbkF0JcTKPVwSW5azvU3Lev4aZCRFQtBypDQX+/drm/Q== 22 
7025 1552410814617 23f3dd90f266910d4028109a43febff78d10ac69a6011c8923be9c9f49707c1c 115ce774c86f71381ad81b53dfeff5c004f815dbc6849ddce9a9a925f5730576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022276d8a59e339dbaddff2eb834518d804af898801d4de768cbb976b69c2e9d45 035a66f4f0296254bf384bd37af249461fdbc8177956ddacccc6fb7be8b313b2d6 EUQVoPN/PcanWRL+GG935FJUQFbZJ+ZlbneAnLLOlgd/iwPWfadfEkpsPTf543X+zzbfisz+I/Kn27GMeN8Clw== Trldh/lASI/vNmQiU5T8MiKeo43bEDSUYUpjO/NeUQeVzGmnaOl+x5I35eAIjhAjw4dxIfoitZTPwb+gVef/+Q== sI+d8dgUZidwX5eOCwxXcD5/PepQBhF1euSYdeXM/vYf1Jtdau3UZn03y2pUjwWmWCbHAmHWpBtBKwtvhv5Ihw== KuIzsCGCDBJguHT/Tk+LWpLeYSW8BqEQ/+ek5eboypYOYH2L25+1WjGfnZ6nF0R14+Wy5ykel9DQwi7v8s7y+g== 22 
7026 1552410814661 22f4b0bd96f2355c7d8d49f15090792cd6f5bccb11ef98a276b1c28382aac54d 22f4b0bd96f2355c7d8d49f15090792cd6f5bccb11ef98a276b1c28382aac54d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032dcdfcc890594599f84b8471877c7edafad4d7757e4ba60def9a30e961cc7660 021334a9789d48250a6939152dce612371fee6ddf18731be9188a7ced694466337 bWdSSDxb4acW9vpQ6NRKoO+oTghKnzVboFdVgAeD8yXPfoS/RyCRjfQRWNWIY7tFD5zyOo3sVjq14hNDMlpwtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kextAY7XDl0STOq69uo7lefkeQ8UXHJsFc3E7yzlGMzp4fQCyp4BjPV5w5B0MZi8EspCRObkCv/6tBEDrjHPw== TPeW1pGwYOXr+fUOpw46lyKd+FB1cZHxjGxSw6KOe/DqlAwPwzwvJY3Y8ongHJmhV+7WE7mwvmTgi8hcu8ipsg== 22 
7027 1552410814711 9a9611da1cda748d2ecfbecf651018303f442d3b50448781a41192d4dcc0cda3 5c9aca1d1bc6c5d2a41207da03f74830580c85bc4fc90b174cfb71ce9d6406b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c975daf4430a1d1027c1ede7d561858f98ff46e8c44daca7da5ad581802de84 0336ef6defffa6aa4be4062a90675d511a5f1a993e97bbec1a128a2f8c6478160f XcRG83/xyQidgM1c0yYTW7yj+u+axfJ6wG3OaWZu2NBjRhSM+8pOXFlN4UDgHmr5XHIIr2EA5pIZ1/aOsjXAbg== 3ytYxXNKO4WFnZujrztYPHmwUUIrjhPBPyTCpHqhIl4oh3tajfeEstbF0j7XOIlmfN+mCHZt6w9InCdgE1H/aQ== iwePkqCFTCilR2zleAOOfqI/fDqSmS0TzTOU2pHB3VyMvDSZUE4WTFQhJz+FNV6lg7kWXzk1hd5pJ0uttLnZwg== oP+l3Lcx2J0pinFjKDGWCuqO66F1x8E7cwX1gg2iOqAnyzp0N+BfKw8RWPrGDrpws78STyu8HX005bH/womhqQ== 22 
7028 1552410814768 619e1ca778e6a74b8bfb8be1bd45495c51fa25fa6673339cb48465a5b746f476 3db705ad18cf800d993dab3d702adcdf1400bcdce9ceab78ff7013622d1cb4c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277f8c86ad3e450edf1008cd210354c33e37d9e67cdc7b4f465eb4fb9477624c7 0336a728e4b5ff572ce00481e4c810f70ea8a3634acfe19624ea23ab162438dbdd sJwRV9Vu6+Eh75tT5FGE7+WjU7IMdHfxFpJJ3jPVNdJfZnSUv+OsWukPu/7677/d8ROby+P9ymvbvHzhlu16Nw== D+DJvnHG24rwTPfZQIRf/DzfiGByirshmaHCkWJyH1tfnqquWG9g9+8kw1M6Rx0JuGkCikdFOsXlgpor7laL2Q== heOck1RI7g8gp0VwtVsiXq7sArkrbZ+FoE+phobClPhmtj0eJwII8vjnEOtWEjyjtCbEKJ5N1mZD5etjXEYePQ== HTKgaUb0Bh/9J2Ziq12c7/kCjL5cJ4yQJCxJRMQrYNlFAV9in3vDMttA+q1AKjZD/7Rdt38HmHr+RwMN6vbr6g== 22 
