Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8560 1552411040759 cd9e7c3d5c09af52f507665fd94f0dca72da30f8ab48d10de905ce1f89b2d88e cd9e7c3d5c09af52f507665fd94f0dca72da30f8ab48d10de905ce1f89b2d88e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f77afaf21a4f000ecd85b9c75710d5bfd148bc473683e4064d50d52edf362d51 03f2364fe3feb80a7bd0bb109d57399ecae0a6ac156ac88434740c4fe5553db204 omP2qoKpNrbRBmPZMfx5F67QwJiwDR4jT0jYu9rsErVjjo6Jvv+nnwv+nyojl0lwaYIO/YPrE/jGbMVk/EGMww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgOseY3t89kjOnlGm54YRssSSR3v+XollLQf5cNe4n0suEjCpyOlBbBUsMT6ML4NUu54VJlboGa3viOa93+iyQ== L5bYttYxYDGaRFuXebawquRo+PGgSwHH7nh2bHDdrihxs/x/yCc99j1eLImqP69VQdDKsmmMFK5E4T/NEqzpXQ== 25 
8561 1552411040814 fc3ecd98a5b177aa7745c77892c6f4efcd7abfe0a2823bb80eb0968e0133fe85 fc3ecd98a5b177aa7745c77892c6f4efcd7abfe0a2823bb80eb0968e0133fe85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f70ef2afac9028acdbe693d4a31b773daaddba4fcf8a3252dfa9b401eb063cdd 032dd40d0f83eddc434193a0f396094e4d4c071c334943ad3eb8fe66b57a1723ae H/kdnfvUuO6DbzcZGg/5wbUn0y0Cd/9LzNZ5CkWmtF8NPDJetMQK9CzCZtNp5uW6lXXTJQATqqdJVjWaauzsIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wt4d3zStWjZ1sLFKPqvrCErfjwkIVZInZ7ZHqGsFE3+O+62mjTiacGUOG4bmVDcL8yIBOwfv4pvoFGyu7STNyA== ht9A79CltrjXT4VwuVYoy+nyczli/avnyIHfLFNbudJL5Sa89O3+UdnFur1XrhMfqSIURcXpcDhplvKy3fu1OQ== 25 
8562 1552411040869 b35d2f1a6532653e96f2f967a43310044dcaa5fec2a587e63ac762a969fa2d11 b35d2f1a6532653e96f2f967a43310044dcaa5fec2a587e63ac762a969fa2d11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fe3b787626be5c18512c7dc525783072b812822e4f8b0b8daf1b382855c974e 02f8629c551c96b168641b29788eab3919500c484afb9ea5977c295ff4d408a3b3 ua/XhA9iJ5/XU7AlDUQuqlbPYeXb0oYm0FfeR8u7aIrrRL4TLKQxDAByzkfBst0sd/kB3S8aXpaZF+tcaiPMxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILOcU5pCz5bQu84/ozakmI7QQjfyEMjJ7YXdJLn90Fyp+yQ8Jo1WFi4pok/aTYs2HFw4OzvxQ5kUslSZ36apAg== lCZVSi/0Z9+5js/+kg9nRUOH7eEjfklcih5uJMTUzwBfIY2uZ7JSNqB51BiFW8jWeUxaSz3Wl0xBH/jSAk6/iA== 25 
8563 1552411040912 f12ff40c2465f5a55667ca11b1832b104e67919731200788abdb230e92c6f542 f12ff40c2465f5a55667ca11b1832b104e67919731200788abdb230e92c6f542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038eee2dbbda4f343c33fdf7904a8ef4aa50e4ce3ef77c63d9a902edf9b67f36d0 03e30159aa73e00daa70f1541b8ee21db540c1cf839d6fcc7e5df522ec873e781b iMZp/O9W19Ter6l6tsmzbKADsvphByr5cQuEu+2fQGL1uc3hLpiMA7l5DK8hKBDKI756T8yIL5kXR1o4zFf/HA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8m4gqtRcxrDUKKywN8jSEBg5h+ReXdv43C9hmWNvAPDMfjPj1FBHBQg4+RNss3SPJQMlgL/0AYQ08b7MHbBGA== eDvlo653ylm4PDPfzPWNJkWVWVMaEm2r+PWHXv6l2OPnK3bJoegNUSgW8luqk8Nm7ByZ3+8u6T+st8xs73LB6A== 25 
8564 1552411040983 7ac53a0743ea955d296a868c979fa5d3465ad7eee82a177a244f4b31c8cc621f 30c6064dc1e91bf87174798b7ab439bd54ef05e86172300ae6ed463ca864ba7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036c0bc9f1d750b59bc1fcfecbe266aee5faabacd17c36f4777fa8d6d711e58763 0383b945a8a57205686c4d8207e461479b077389f4c87b46606e8eba99cf244d97 bThoH/omz4QLeiQBk3PcbQqEo3P8xfsVlnpVGVxnuuOuA1hCWBjwOkOCRdvoAfjQMClbzS5fwQ6/jiPTC72vJQ== KkDTs4nvD15vOnzl9SkOarTrXxia7DaUBfC+1EGviDh0pPxZ8GCxZeDmwrpWsQE3nbblUkc9qS3M1QAeJVo1Uw== nVf6zfAYVuTV015lGDszbcL19vS2yjTpG+lS+OFkTzNIg1J4JeanvdC+l3/6frzWWJXPmiVwVRNaWMCJ27tfmA== wKIRK/OQWf+1j3O+DkcC3+4LNDw5ix2SX82kRRZIRF0hV1tJQGWEPLTNlfX+vFt/x1YJlxMrUUjkIaWAYlbvug== 25 
8565 1552411041044 41eac707444464f455275d61f34c1e20cba3119162f31b6f774dedd6719eb07c 41eac707444464f455275d61f34c1e20cba3119162f31b6f774dedd6719eb07c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea5037e21cd895e1e8e1b77eb0dbdde5ddf69e9ef894a7d48ead8bbda667b5c9 0316acf1440aed4b19f6e725b6d7c01eac483cdf420bd081e9fcce10e713406a36 S8m5ryYOuVKhNxhkR45HUseTofEt6302qAdlPShYgIq0ETATk5Kt02tx9BTuBt7LCLQmPai3a6B+czubrRD7yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Q4whbLYHBKLaunzDtvusjjwvhtuIdKgYTmk2X+MK7VvYoNtHbTGfdlHVUxN27mh9BQHgLx3kSWFQBYE6QX5hg== A6BZifFGYslFx9SXTD1+p7NHLqY7GZ9TZc7vaULY7cFgQTNdHdvrtoEGasLH83akpso4x6/8hbU0pAjycBHepw== 25 
8566 1552411041113 ea2206acbbf1929c9b79f9e508225db656e3f9ae18699073de6fee1c7b437253 1ddd50c3bcd94399ef234c7a569f1c293c2a123c9b84e9925e80c6d9fb8a2eef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0320a184f6a5310b31dc8d2f56463eb5a833aa0524557dcb7a7b36be1e13029f7e 036465380ef09cae09ab43549e3958f2831d65cf3b11167343295396bee66245c6 Rh42SLObOlXnzuZTqtCPsr9/lBOWmbqfoYcl0Vi4FDpUv++sPZYTDQSa5VBC3D+ovEfSs0OHwLM2H9NB5TRiig== Mo1Xy4Lp3/HYfiSoiuAeaRki/PBWgVZQby0pyc4V9sAcDnF6ro+5nvLCRQFpAjWzfcaAoTsFztFFlcBgsj7Frg== veHQp2JnBfbtOGAXUHM0ktXNRMO7Gva271QPdItS121nTNENAqtGueVmRs7uPA05kml7fAieOPvBAYn9A/X4hg== l+hpTPn8GHToGrTd9A2D3Lf2TAct9Kl8Tu6mdMPORVK1Ymgl1DpPw9BiDSVjPTWoOt8WsGpAyj+oDhdC4V8dvw== 25 
8567 1552411041213 8533c983c92087381a0171328bf153a96c73456281b4f940cda51e83fb6f762b 265d70b6e64399e2180ed27cfee0301ab70dee632b54fb7a6fcca3d9c9ad32cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382555bf2d07fda9962581afda774934a56a40230d80465e8815b67ac196b79a7 03ec0d1ac4d51f5eeb106b6407a7b094f7ef5dc462f9f6d2761958a20e4f8b5319 PlrftfnXr08tjvpikoa/ybrM1OYqlMh6wPMzWjAYjNRvQ5R3MsbuE1lI2/Rht8kCikB4WfcMpA9LcCmoTvpx+A== qZKGTSO60ycvqFn4APf6r0+HdTrwb9xvFtyihz4W7B8+vosCPey4UMbOw8JLra3TRHHK49qWghIoH8nrE/aUsw== D36MTKhUSgqG4Tt/96Lt/MFykFZcWwDAghEZgjDKjYSevyl3JsqLKZzg8NtU1lLpTMNn82tIxt0BnPjkNSHMaw== 4//6oxLcVLsuFcnAqiq56UBUGrmC2W0kzX2SNMzoxNwOdKlX2DSLuvU6Jgh/iq2IiYUwo5rqbM+57kYRLT6GVA== 25 
8568 1552411041289 9cc8941fe7db90832bac567b7b5df1dbaa9760f4464041a1d3a016377ed800e6 a17896bb42c2e8cdb62b05a316860e091fc554191cbef696c88f9217861b52bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03176564c90c0b97cf76511d0c35843b2274d17bece1cf705ab6eab0d16d9905d6 03730dbfdb59f976fad957f0a6982dbdad2218c73fef206853ab38ec933f29fddf 7ZQgKdO+Oui1nSVM6ahlx8Un4sCrhSdfecmcfHQfXLJxxvmkkcTjlebQjxR2yGYv8Qt6b1r0kwNaXXLltRZI6Q== NQQZID/iRzhzSJLbobi+g30QIz4LN8M06AMmraVHtl8oRIN/UuHoW2PpQ0wuQi1tQAjd+8qagV6EjZIMIgHXow== Du/2jc7fv44HPwNdlTXn9vCe1MLPsEwTJRjpPJBsMnKwNwJnnajkUYwHjS42rpYPQOfo+wG9sXogCMitqSVh4Q== dIM57ogqOIi6GJ4ZSZF7ARX2KA5zfTvESYQQ4J6pdTPKLzO7q4+YY+pjotVXwQOovp28Zvb3ME08pNIPyC9/7g== 25 
8569 1552411041395 fe43f01c2a318f0f5b68810d95fd4306826175430db59b6b3eadc44c87a065fc 116352abe9eb9503adfeb2fe5708a3f8db75c4dce5b75244a2140dd24b8fe233 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e5ff6ef49e708a74703c56955f2a57e75154b37c5654782d8c02efd3c7148d7 03e03480c0f3d565317db79d922e746844667cee291883abad08c19a9a026f0779 0v0I4bKtfRDBqIUDZwkrs4a0ot8VuxkpTwowI8BVuMlLXXQkz3NizpaEorhNMUHjnVFauCgtod1YffWd0CvUgw== 2oNbzdhQrNDjrziGvRlOvk9lVk3bVrgBscTZMoYscThemO/38MgM9EUrLw2wngQEQq2OR8ndstReGs+ShXSAUQ== 2ugBLquSN8ZmxDibDuzYv7fZX7hXOVqnuIXllpqeOkyhR9GyOXO2SKGQf5KCi/KoYDzh1xyxCMS4opKV+x5OsQ== tf4r7C6vouw3wN8bpQoottkuz8XRsvUR7ls4fmHcMHQWomM7DoMdeLqcDJchHD7UJ0HN/u8p9hZfkWMZXAXlTQ== 25 
8570 1552411041514 743872d00e97bcdd5aa91681e64e58d368a7c76a179c54752fe3fb686ccc6f04 743872d00e97bcdd5aa91681e64e58d368a7c76a179c54752fe3fb686ccc6f04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0325ed34f4a9a2c65b5ffd71baaf572fe0d6d297350a1961e2d5fd53e4163adc34 0351d787ec66923b921cdce18a933f1c8be0b360de95042c65a1c76dc176913b45 0a4J+fIj6Ll6upNovunP6C9ulH8xnJu5wJEgw2zMiAx8W7RVylIs21cnfQJ31EAIFcYA68deSyr9Y0sqY5e1Ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPv0Xqtb1x7RtvCKdzFHPPW5EU0sR4zXkR+NVtH1LnZn9kb32HqEqhZleMgghnqBkKbHyhPPKDJW7wyB/SDWhA== +Her+CwlXUjPOI1o++D3AoRYOAnNm/cktizZ/b6nEMO39sIL7LkxUB2dHYVvdgtfMwLzl1Ty0fwUWPW9pKVSxg== 25 
8571 1552411041595 f75d196ba357e6bdc633851c9525733a3b8a4e14e96c0cee4e881b8efc266338 f75d196ba357e6bdc633851c9525733a3b8a4e14e96c0cee4e881b8efc266338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2bb13f64c73e80564e36cb8c62e6e60a955ca53922436ff65a9905f95d8dc80 0342d3c4e58269dc417807fe9441310b6f489761dc2973cc9324f34500b7183828 iDC1Du4f/0nBhN1BXERbwmucw8P0WIGqXnb+jxNEKpXpnX/FGc9PYlPHGM1sVsd0v2Mp70X+3Ag+AjTOgQXklg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJtEA71nmeLfHm43jFBrEoY8D5C3f0jz4hvloDnA4ozjPppwEjE2CzK9Ma60n/eTijS9bTmvTSaJNSewPsVacA== GsoIxeJ5KTFVslkMWDiY9TYP6bS4CECdc0RYnc0aY204pCZcbKmvz7f6bCbgdlELCmQjsRmmEZIPncr+cGPjzw== 25 
8572 1552411041646 32fcc16c1bdfc3f83cec9970b24a49c52823e784724aedebc3354fb0942729fd 32fcc16c1bdfc3f83cec9970b24a49c52823e784724aedebc3354fb0942729fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025d2283d001eb07a7da62840b563cc768c0a49c0d943f2273874728e6bc749022 035c016d3e31b8c82dcf5096ba1657abf058014cd68fcc5cf0264f016a120d3b3a v0m2M3ZD/nNZMAItPC8ha2enrom37NLFdnsTR3VgRvDysfvnkqyZO5b7SY0Iig/UN2M9Iafc9FzLzaUCTFmhFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YgM/rXJpBGroUa/vc4RYFgT1Z6tp0jv4zO8ypZY99NqKPP7WIwrQ1Cn1C08igaXoq0+mdHzWgEfQr0z/pK1rw== 6vr+7FFER34eyknfIB2BExS6XDchIOycp5MSMez2OK6uEEqZ3E3e8NYr3kG6Q5XACVmqXTI9KyO451+Aj70rJw== 25 
8573 1552411041717 41eac707444464f455275d61f34c1e20cba3119162f31b6f774dedd6719eb07c 927646426f7dfa3f73c43fc612a89f831736a585e34619a39df944f3585f3bcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea5037e21cd895e1e8e1b77eb0dbdde5ddf69e9ef894a7d48ead8bbda667b5c9 03c9b4217a5f928fd0c4b54a7c25aea71481a2dab643722435f140a1bdd172f727 3MU5aEBSONWGgeo3dj/61lhV43dygl5oS7p368ja3p8lxdsCJapiNAYpuXmrEw9OsST+1bGxVqwzRZSNbl+BuA== ZR0hl1pT+zYH9Qag8Wvk5UP6tsK9SowWm2HzvCuVacvIxz3H5vfD6vxqXfUx8v9NEXFGCZTa+xBfuRyUdGTtdA== ALmYX3ZySyZKfFdUDbmQzqqEHTY7pDf0dUeZB1QTsEruvq7GDPNj+EThHMnsklnDjp+LwzVepvxmK1glF0Uovw== S010D+OHZI5hWUHuwRKh9vUIVJBE4QFmzxbchzk1BWiExVgT26XWkq7yoJx1CtD/AFszvSQZze1zzxpkavdklw== 25 
8574 1552411041783 43d9cc5d70fa805ec9730afd653ae744ca2fb7870c5125631bf163f8b77fcd14 43d9cc5d70fa805ec9730afd653ae744ca2fb7870c5125631bf163f8b77fcd14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aab0d29b08c000e22ff1445626fa2bbbccee844df24e4b2c435b0852c31d79bf 03df0c33295eaf96a9e864c8c43f626d11572f459fb312a6f395ae7e1e0abd3237 H1D9wVPWwE2o+ZO08PuK9h11ycR6nZrYM5h0vsdgv1qxNxxvOU7JaFi398+a1iaNzUHq3+hQyQyDkVhG3HiZHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56oBwq5GU+HNm0W7h4OJ59ue2oPcw5shkrGAB6LFSxciHiTXMV3Ass1d+Y7AgT/sta1f1O4MgRsnsuPnocQOMw== Q8rFt8aEC1lwLWMaDQMdOP7sFYzVfmx8uO95libEp3vCDqvF1zWsppV9VRc005SXNVUzgVT6YpSSWFHR2Z37jA== 25 
8575 1552411041849 f12ff40c2465f5a55667ca11b1832b104e67919731200788abdb230e92c6f542 1f7a085a03ff9f9aec41ee4492d125b047f98f588c376799695185874755f4c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038eee2dbbda4f343c33fdf7904a8ef4aa50e4ce3ef77c63d9a902edf9b67f36d0 027e786f4d433e9b51cc76c3b41cfa513d9fb81bf5bce7981a3b166e02cf32e71e /vdW7VWEhxRuhdEn1jDFbOGG0hVX7X2hGr2PVPyZlCK/gh2wbor88OMA9s8GnJ39dWBkMJAZVDRMZIZsDI6Jfg== UPuEqaD2ikHY8d76zWurLEGkUCMe653e199YWp+rnHsMdivFPXlFGRNYfiU2ZOU9Swz1WdEPkArneoJrcIPWnQ== Xb3qqx5eQrgoQUhWnsLDJPFUQKOK7/4tXGCeuziQ+NplSrZUncdvw6URLdSFPbhTXgrYWFPmDjopYQVlyKy6Tw== 2ZH9pgGxzBAYCaSYBQ0W9sztiUiaxCXXhPmgfc68W4CkCYKfyzf940dERIgVLp9Sbr/89W2H8Ocn5f1PnFTxVA== 25 
8576 1552411041937 b35d2f1a6532653e96f2f967a43310044dcaa5fec2a587e63ac762a969fa2d11 1a366ead49435547bc5e3602447a6eeb615984972ae4c60365b50508cf9d9646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fe3b787626be5c18512c7dc525783072b812822e4f8b0b8daf1b382855c974e 0209f4759fc10e5166e8c1a6f0e7126471463f6f8bea67f0846aeb9680600bea31 aMgkCCXWXS1FGw2a1TYH5qBOaIphBwKI/PoyAyZN9H4pv3DUmvRLWsxB3heJKyQ5pwl0f9JUlmOlfWoG+Cgzeg== Uo67Ee9cQyqrqjf4/xSqhHoVX+bs4br7o7T/G/8a3sC8iZ6j8XO0AIQRp8n4hqw7w7ZAnmbgsT9f+FszUuSEYA== FfkIjWdJMJkufebiPHhRvM4iXjb5QfJNEkn1iIRMHHrNdqXSloYFVo7kicm84gPezfQGa5+paU7We6AOieJodg== /Q8Wc2C5OcvdNPjM410Qtph+dwchMRbLXluQlUnNybmicnmDMzYulmdh+PZsl/lY23QSTX7kvt9ubtsAS9Xfyg== 25 
8577 1552411042033 fc3ecd98a5b177aa7745c77892c6f4efcd7abfe0a2823bb80eb0968e0133fe85 29d4e6e8fb74c283a7eae53ac9d97d2efa33e8c88662920052f765f97ce51804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f70ef2afac9028acdbe693d4a31b773daaddba4fcf8a3252dfa9b401eb063cdd 02cdcd741c91496384da12458fcdd490a81d602761d0c609deff51769384e494b3 MPKvkK+BAvba8NdQ0iHlgZhjQ6fH5y0A67O76Aqrt3un7inHORwHKsQ1IOAUmdgj+TqxPFJbaEN3yoU8GEXYoQ== nRZoRaIUhkMSx5wSO7sasx+6P1xf7v/kSTj3MG7EUubyQvrhlfu+Pt9iTVBCajRMGDaj0E83KJiUkD756DKMTw== Akog1ki1jE6ZRGNJKvAaDPIvyAqsbvNWy66HqZ79bwYNu4pup2qwxzA+EAordHVyw3VMBv0v1spXN3iDcF++Yw== kT06RXjqjJqvKRfLcptk5qC0cpZEuIRlRKdR9Nlb4et9fkxjHmq0FBJ7WRaHCRlCnzTwhj0WTbrd9RekfhS5bg== 25 
8578 1552411042149 cd9e7c3d5c09af52f507665fd94f0dca72da30f8ab48d10de905ce1f89b2d88e 12b06b9837fc9b809a24a07328a8d3e3643ad109855cb92fac3db89ea18daa08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f77afaf21a4f000ecd85b9c75710d5bfd148bc473683e4064d50d52edf362d51 026bd03d2a99546d5160f5676b6f165defa69e51c66171ea239bc709c2fe203976 Keyya7gLsiY0Im2efpyIWimou3C4rXRHlyo3AiELh6nMpLPb3WXHhEtiEP644+ykwMYX0FDg340ItcVU10E8/A== EydvbTtJkW1E17rciUsGQEJBg6TtbTTJmhduSbX/yTk/ZlGIjOUHtFcAoiEAsKph1sA7TEa88kzp2XWTcFFT7g== SpRCxgzlc/h7C7VYgyo1t7OW7mSjUglInOiL0SEykJNcAbCkli+ANOwnMk04gB8wQjHOwTVJxk8twQJXEu9L5Q== Oxl+0LQw1g9iqvgYYLl7EIGOhCgxk2ISHCnG1e9OqX8VPY/CmqJYYU5PBVB9D2e5qicCuGZk2lXyAGb9Z0Ozhw== 25 
8579 1552411042207 376faf2ec29a7789549aece76c436587bb21bc305e1e7ebf43e874ffb0dd6044 376faf2ec29a7789549aece76c436587bb21bc305e1e7ebf43e874ffb0dd6044 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c3fa1fc03457edaf18c6a4d8a78dfd74590c5a4274e24605a4acb4f666276e2 03abc3b6f97574e90a3d252fd30a76f1ae2b9ee0f02914a2c670abc92c2d412a04 AxftcK4nWEa6qfcyG0QohFCTHJMfAGKnxyYbhBdA87K5uURsSpWqx+pc7LkhEnuSFQfvRv99Xg/3dCvsuiMMjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YsqHnkk8Z74XBwPymGgUuU9TWm6/f4gOOdjHCF3Gspoud8HjxxqZYBRqQXc96V9hmP2b28eCa5M1QjhHr/I5g== BCvzy1YApE0RsYz0eR3ZbbYLdVfMCWlMPgcq7KjiZ6oIs1qfCzXjlvdhMLcdSmX4MLW/aN3BQmVq3LJKmd4kiA== 25 
8580 1552411042253 45a0986e0c97b90d0ed1490345553314082ec3e3ca83a4b4b445afd64364cdad 45a0986e0c97b90d0ed1490345553314082ec3e3ca83a4b4b445afd64364cdad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02038877666db3bb84634e41b471d1f168917cf075b9d628b103fedc1387b24789 0222003bfc242eedb0e9e3415d056f22c7f441d39250b2349735b58e391f565a9c jWfFNjsFnd5XPAwKACaVaUNL2TOSAR0gK/8aLa1ItF2PxvvZKKqjeUBarHXC9kIFebc4DI9dD6BCR3S4kAwa/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RINHxxCrBRI5x0IiPoPtrTsxEZBUU2QxjN8TTVz7Z8rOjcCIDnCDvGUiM4jikGFtJNBV/vgaEA4+geubtKmYA== MJLo9VsiY/Pf4HvCs9g+V3HUj83yq/w+w89fHihHvfiAKOPcBv6mOeK+Sg/FoYfDpgI72xVDxLOoUFBRCrf3LQ== 25 
8581 1552411042293 3ff9c039b53498c2246282941ec6dd2db672150bf075a064109c6dd32b67daad 3ff9c039b53498c2246282941ec6dd2db672150bf075a064109c6dd32b67daad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c95c397a1438aa67657239fbea06cdd03143d60993087622b2f745735b00d8e 028fad360b26f1a88938a5814dd119930331d295b0fae2cfcce8664b2780426719 1a4XvucKTgjmiHxfiSEhUAastjWOm6lf+p5ebXjfjWf9r7G7WSBiL9mKDQhnf+uNuIfajiaVRu0C2CDfbfJkkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwxeaD5qHY0XrvM2g6E3k48oLwWEbzRG2hTxQ4ypgi1y/2v5Nxz+L0K2uNFJ/mT+GYZXTeFUtjqzoMHupy01gg== Rsd1ba5sJzqjP+3eMpMwTP/6JWQMpcnPYtH8TdBj94tSAQ9WnJf476joRD70HlcECYAYE5v2JFYsucFapvrc7Q== 25 
8582 1552411042361 43d9cc5d70fa805ec9730afd653ae744ca2fb7870c5125631bf163f8b77fcd14 4e7958606c6e261b9d28ae4e58630e7f23d5eca0e281b69e97f34175bc3ef6fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aab0d29b08c000e22ff1445626fa2bbbccee844df24e4b2c435b0852c31d79bf 03f9d3e4fd986cb880bd14602b6a0e20542cecbb08a5d87aec4ee22bfb0e9cac61 rFA/A3DuSVIEETiVNmXbJgCeUvU1rEnV1VpjsQjTb58gfl42ZFH2wW9r3e/RSc19Kc8LNayFKZ8f3pam4XmzRQ== uBGC1pHCZTq5i/BEP671/Vp00XAwbZ/qz7SE+HVWigpqt20pxCWtV+NPKkRKgI+z90Z8wZLRKqO52NeoppaA/A== aD3UKkLaF7Xhzd2ftwfyHTUriLgwFIIfJ8XkkeSs/AVqPWJRnFY64jh41iokpBVCxeHL+m82mPEmVI9cR34XFw== y/4tB3EhW7z2sxfHGIhrsgg0BrdCzCl/dQS4XALFeX0pw8rq6p2zYP3wMSa6lX6QyM9FblRjfsnyEpx8lTigbg== 25 
8583 1552411042417 fb803a5ff599cc1a58bbfd09bda3066c53e405808dab7f5005cefb390debbd9a fb803a5ff599cc1a58bbfd09bda3066c53e405808dab7f5005cefb390debbd9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e6c2a27ff8d886d56fc2358793880ca6b7d97d5cc3a3569f2ff1ba33bbb2062 036bf1cff29eab5dd60e63f1621521447b888996582f7e9c6e7766c5e9c256072c MsWRf7SDr8e3emgkzsqXqYmXip5eYEhqVBCMHZy9mMAXTdtpt5bsTz8HqlPKgIwfLMJd2DOuSfEQBrI+SaUxhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMlY9ypmifNVcbaElEG8F/W66QGqV27lEe46EfdLKtB2vufHIGi71Prk9SgSAry+DGi5FpgrtC4YZ9Sls+kK1A== Wh5aCAYGuSMgSQnfjKIFJflLkjesyFOhsvaiNS+tPeUHuzQUgLM7TyvnFOgYF77UkFu95G3fT6qI3BB72Q290g== 25 
8584 1552411042479 32fcc16c1bdfc3f83cec9970b24a49c52823e784724aedebc3354fb0942729fd 4b2126c5b1806a68868370224a2b067f108510a5a86d94358a7f39bb5517dd58 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025d2283d001eb07a7da62840b563cc768c0a49c0d943f2273874728e6bc749022 022626369833a958b1e5d4750358a8ffbb094ba68be1708505fed52ee05ba861ba A0pli+HWVfrFiIoPR/ZJA08uKbMHEu06AoWtS/66WAr8r/XL1al19VySY2KEQSzrsKB7WYH1s60DhmDA9SJyQg== RHGL+JG1SuhZnfGRroyde+UayV/OwXTN4ZBhdJlRKYMoqAZ97PmMKMC0eQHOlGT8MEWWvnEw4HISfCKnAFlFdw== +wIaW7DqgTuNpQhZuWuEBV3D+mNn9lYD9mKGAJHjYXTeSmZlnuiaycyLoRPcK7qLyPy7GVuvGF4s4940v7I6LQ== ZxQVpVkTZtUVhi6g85tWg6TjFOSEee+c+H89lGuTbioKt1YVsCdgnNqQ5GwydBub6HB7VRZFgbBEhbvUw1dvQg== 25 
